,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
54,0.007629325254630222,0.05806615948677063,0.007629325147718191,0.022184642031788826,0.12800846993923187,0.022184642031788826,54
55,0.008361315240665359,0.06643229722976685,0.008361315354704857,0.017492089420557022,0.11542277038097382,0.017492089420557022,55
56,0.0062222148348786395,0.05169161409139633,0.006222214549779892,0.01503653172403574,0.10169318318367004,0.01503653172403574,56
57,0.007050634162234408,0.05994722247123718,0.007050634827464819,0.015160363167524338,0.1044347882270813,0.015160363167524338,57
58,0.0062015039504182586,0.05468130111694336,0.006201503798365593,0.01865682564675808,0.11166916787624359,0.01865682564675808,58
59,0.007367568508702882,0.05879751965403557,0.007367568556219339,0.02153763920068741,0.11780320852994919,0.02153763920068741,59
60,0.006410621106624603,0.05173220485448837,0.006410620640963316,0.01627180352807045,0.10181431472301483,0.01627180352807045,60
61,0.005500026582383874,0.046413011848926544,0.005500026512891054,0.013265411369502544,0.10163673013448715,0.013265411369502544,61
62,0.005588736323335645,0.04848356172442436,0.00558873638510704,0.014692443422973156,0.10645414888858795,0.014692443422973156,62
63,0.006281955737848671,0.04824348911643028,0.006281955633312464,0.014105151407420635,0.10416369140148163,0.014105151407420635,63
64,0.0061003445856729335,0.04954937845468521,0.006100344471633434,0.011813475750386715,0.0957932099699974,0.011813475750386715,64
65,0.005123095244777446,0.04445289075374603,0.005123095121234655,0.012004204094409943,0.09637635201215744,0.012004204094409943,65
66,0.004909815475800816,0.04517553374171257,0.0049098157323896885,0.020192014053463936,0.11611886322498322,0.020192014053463936,66
67,0.007077034258720826,0.059867605566978455,0.007077034562826157,0.019915342330932617,0.11337479203939438,0.019915342330932617,67
68,0.0056790321571182235,0.05357382073998451,0.0056790318340063095,0.01174795813858509,0.0912063792347908,0.01174795813858509,68
69,0.004768117335720026,0.05332100763916969,0.00476811733096838,0.009741134941577911,0.08297327160835266,0.009741134941577911,69
70,0.0048942793783142554,0.04820914566516876,0.004894278943538666,0.011121143586933613,0.09342486411333084,0.011121143586933613,70
71,0.005223308328767212,0.053161170333623886,0.005223308224231005,0.012339389882981777,0.09761933982372284,0.012339389882981777,71
72,0.004685841754972175,0.049464087933301926,0.004685841500759125,0.01057551708072424,0.088905468583107,0.01057551708072424,72
73,0.0037292337795833542,0.041090965270996094,0.003729233518242836,0.010567838326096535,0.08447390049695969,0.010567838326096535,73
74,0.003909941344540946,0.04789331555366516,0.003909941762685776,0.010732216760516167,0.0852552130818367,0.010732216760516167,74
75,0.0036561250296045377,0.04283381626009941,0.0036561249289661646,0.010618944652378559,0.08880852907896042,0.010618944652378559,75
76,0.003754829113580743,0.04119393229484558,0.003754829289391637,0.009902594611048698,0.08709525316953659,0.009902594611048698,76
77,0.0037163620379905464,0.0426701083779335,0.0037163617089390755,0.011031566187739372,0.08900049328804016,0.011031566187739372,77
78,0.0032903515847817976,0.03969961404800415,0.00329035148024559,0.009282679297029972,0.0801347866654396,0.009282679297029972,78
79,0.0031992625938110737,0.04172796010971069,0.0031992625445127487,0.008966239169239998,0.0764593631029129,0.008966239169239998,79
80,0.003210234106518328,0.038081198930740356,0.0032102339901030064,0.01006669644266367,0.08297109603881836,0.01006669644266367,80
81,0.003369588791559051,0.04044301062822342,0.0033695888705551624,0.011402852833271027,0.08815280348062515,0.011402852833271027,81
82,0.003059217387962402,0.037154123187065125,0.0030592172406613827,0.00905922893434763,0.0773596316576004,0.00905922893434763,82
83,0.0029026990452287148,0.03932683542370796,0.0029026991687715054,0.00824662670493126,0.07544226199388504,0.00824662670493126,83
84,0.002645621677012449,0.03432868793606758,0.0026456217747181654,0.009019579738378525,0.08221519738435745,0.009019579738378525,84
85,0.003240809146295853,0.0434105284512043,0.003240809077396989,0.008728095330297947,0.08064213395118713,0.008728095330297947,85
86,0.0027842838171636686,0.03801219165325165,0.002784283831715584,0.00865858793258667,0.07704515755176544,0.00865858793258667,86
87,0.002541313347007547,0.03407104313373566,0.0025413131806999445,0.008658947423100471,0.07481776922941208,0.008658947423100471,87
88,0.0025577297551814013,0.0348062701523304,0.002557729836553335,0.009016428142786026,0.07736078649759293,0.009016428142786026,88
89,0.0024213225233881753,0.03372125327587128,0.002421322511509061,0.008578849956393242,0.07670053839683533,0.008578849956393242,89
90,0.0023679898348541893,0.03284081071615219,0.002367989858612418,0.007590969558805227,0.07268677651882172,0.007590969558805227,90
91,0.0023746057031901876,0.03159961849451065,0.002374605741351843,0.007023877464234829,0.07126522809267044,0.007023877464234829,91
92,0.002346861305006908,0.030378874391317368,0.0023468611761927605,0.007193608209490776,0.0730811059474945,0.007193608209490776,92
93,0.002224097113904296,0.029813893139362335,0.002224097028374672,0.007407343480736017,0.07150620967149734,0.007407343480736017,93
94,0.00230367005949992,0.031705617904663086,0.002303670160472393,0.009514191187918186,0.07575831562280655,0.009514191187918186,94
95,0.0026028720859191095,0.03182493522763252,0.0026028722058981657,0.010087598115205765,0.07747340202331543,0.010087598115205765,95
96,0.00255947456486067,0.0329020693898201,0.0025594744365662336,0.009214907884597778,0.07488223910331726,0.009214907884597778,96
97,0.0022569196488784284,0.03056059591472149,0.0022569196298718452,0.00814796518534422,0.07136229425668716,0.00814796518534422,97
98,0.0020776166371545015,0.030164161697030067,0.0020776165183633566,0.010626167058944702,0.0870601087808609,0.010626167058944702,98
99,0.0035807213030888568,0.0423097126185894,0.0035807210952043533,0.016215568408370018,0.10822135955095291,0.016215568408370018,99
100,0.0037392876497042192,0.040893539786338806,0.0037392873782664537,0.009652298875153065,0.07984356582164764,0.009652298875153065,100
101,0.0025033477921875156,0.03964536637067795,0.0025033478159457445,0.006964158732444048,0.06673351675271988,0.006964158732444048,101
102,0.0020794043393463505,0.03219560161232948,0.002079404192045331,0.006543674040585756,0.0688948705792427,0.006543674040585756,102
103,0.001940840311177379,0.03183775395154953,0.0019408403895795345,0.006973767653107643,0.06573713570833206,0.006973767653107643,103
104,0.0026034815712090657,0.03617909178137779,0.002603481523692608,0.008756989613175392,0.07325567305088043,0.008756989613175392,104
105,0.002462269329823487,0.03280501812696457,0.0024622692726552486,0.007856646552681923,0.06799155473709106,0.007856646552681923,105
106,0.0020707963528681776,0.031487204134464264,0.0020707964431494474,0.006636517588049173,0.06318239122629166,0.006636517588049173,106
107,0.001812917634735492,0.028853902593255043,0.001812917529605329,0.004713789559900761,0.053737666457891464,0.004713789559900761,107
108,0.002004781555579215,0.02871372550725937,0.0020047815050929785,0.004055966157466173,0.05299204960465431,0.004055966157466173,108
109,0.0019241334414299652,0.02744746394455433,0.0019241333939135075,0.004458761308342218,0.055177051573991776,0.004458761308342218,109
110,0.0018848386802235429,0.029327625408768654,0.0018848385661840439,0.004619971849024296,0.054958898574113846,0.004619971849024296,110
111,0.0018817749675078203,0.0305437333881855,0.0018817748641595244,0.005573926027864218,0.06253336369991302,0.005573926027864218,111
112,0.0018078276557296667,0.028928715735673904,0.0018078276189044118,0.005704575218260288,0.06248065456748009,0.005704575218260288,112
113,0.0016797364076744405,0.027160663157701492,0.0016797364223748446,0.005693777464330196,0.060666631907224655,0.005693777464330196,113
114,0.0017408124479014967,0.0260482057929039,0.001740812323987484,0.006247749552130699,0.0630219504237175,0.006247749552130699,114
115,0.0015798699537206593,0.025115862488746643,0.001579869887791574,0.007067293394356966,0.07003135234117508,0.007067293394356966,115
116,0.0016114175319597386,0.024955518543720245,0.0016114175086840987,0.0071471501141786575,0.0702170729637146,0.0071471501141786575,116
117,0.0015495674000406752,0.02503788471221924,0.0015495674451813102,0.005866008345037699,0.061017245054244995,0.005866008345037699,117
118,0.0019152097125437909,0.03045141138136387,0.0019152095774188638,0.005005114246159792,0.05728296935558319,0.005005114246159792,118
119,0.0018548286075665786,0.028639568015933037,0.0018548285588622093,0.005321378353983164,0.06276602298021317,0.005321378353983164,119
120,0.0016640707071186329,0.026840129867196083,0.0016640707617625594,0.0049793412908911705,0.05894774571061134,0.0049793412908911705,120
121,0.0020535586268774103,0.031621430069208145,0.0020535585936158895,0.005223865155130625,0.0583854615688324,0.005223865155130625,121
122,0.0025384678833224638,0.03352141007781029,0.002538467990234494,0.0066345445811748505,0.06459546089172363,0.0066345445811748505,122
123,0.0018921660960827746,0.027953825891017914,0.0018921659793704748,0.007826843298971653,0.07026981562376022,0.007826843298971653,123
124,0.0020501894534242396,0.0331631563603878,0.002050189534202218,0.007454479578882456,0.06801728159189224,0.007454479578882456,124
125,0.0019944526887099657,0.03302021697163582,0.0019944526720792055,0.006671875715255737,0.06437098234891891,0.006671875715255737,125
126,0.001916750543275658,0.03361489996314049,0.001916750450618565,0.006794038228690624,0.06799117475748062,0.006794038228690624,126
127,0.00211186520755291,0.03409043699502945,0.00211186520755291,0.006726059131324291,0.06902144104242325,0.006726059131324291,127
128,0.001618267366025901,0.026297099888324738,0.0016182672698050737,0.0045881811529397964,0.05384698510169983,0.0045881811529397964,128
129,0.0028524466455267855,0.03732290491461754,0.0028524466324597597,0.003935524262487888,0.05121035873889923,0.003935524262487888,129
130,0.001906775812409362,0.03040810488164425,0.0019067758694291115,0.006069222930818796,0.06601263582706451,0.006069222930818796,130
131,0.0015096873679312365,0.025639042258262634,0.0015096873976290226,0.006916796788573265,0.06639325618743896,0.006916796788573265,131
132,0.0017764833256868379,0.030318623408675194,0.001776483259163797,0.0083117401227355,0.07385088503360748,0.0083117401227355,132
133,0.001649000653426866,0.0270070880651474,0.0016490006819367409,0.007023959420621395,0.06803492456674576,0.007023959420621395,133
134,0.001516335197173211,0.02632567286491394,0.0015163351781666279,0.0056473989970982075,0.0593118742108345,0.0056473989970982075,134
135,0.001680901084613169,0.029518604278564453,0.0016809010412544012,0.006619578693062067,0.06775685399770737,0.006619578693062067,135
136,0.0016278167806413708,0.02801370434463024,0.0016278168186545372,0.0058982218615710735,0.06270388513803482,0.0058982218615710735,136
137,0.0013864478538862942,0.027320798486471176,0.0013864478096365929,0.005121501162648201,0.057771191000938416,0.005121501162648201,137
138,0.001312121620629819,0.024490855634212494,0.0013121216325089335,0.004952199291437864,0.05723259225487709,0.004952199291437864,138
139,0.0013106353722016175,0.024159127846360207,0.001310635474510491,0.0051579466089606285,0.058027829974889755,0.0051579466089606285,139
140,0.0012596732240683418,0.023456590250134468,0.0012596731539815664,0.005338003393262625,0.057869791984558105,0.005338003393262625,140
141,0.0013767863072606983,0.02434753067791462,0.0013767862692475319,0.005264109466224909,0.05780177563428879,0.005264109466224909,141
142,0.0012444637397159251,0.022273613139986992,0.001244463725015521,0.006336824968457222,0.06710103154182434,0.006336824968457222,142
143,0.0013504610800811527,0.025045759975910187,0.0013504610396921635,0.0059223417192697525,0.06265081465244293,0.0059223417192697525,143
144,0.0012100881186245028,0.022966178134083748,0.0012100881431251764,0.005950700957328081,0.06247112154960632,0.005950700957328081,144
145,0.0011654038628746224,0.02182558923959732,0.001165403868071735,0.005915638525038958,0.06270672380924225,0.005915638525038958,145
146,0.0011179137905039207,0.020482134073972702,0.0011179137509316206,0.005440637934952974,0.059417035430669785,0.005440637934952974,146
147,0.001167248283234919,0.022006766870617867,0.0011672483524307609,0.005560063291341066,0.06029800698161125,0.005560063291341066,147
148,0.0010976282763721782,0.02012227289378643,0.0010976283811032772,0.0061940280720591545,0.06476087123155594,0.0061940280720591545,148
149,0.0011149722434923633,0.02033613622188568,0.0011149722849950194,0.006178762298077345,0.06453245878219604,0.006178762298077345,149
150,0.001099717556213846,0.02058139070868492,0.0010997175704687834,0.0058432286605238914,0.06280546635389328,0.0058432286605238914,150
151,0.0012512854797134831,0.02093675173819065,0.0012512854300439358,0.0058217039331793785,0.06534355133771896,0.0058217039331793785,151
152,0.0014031462493704213,0.022101109847426414,0.0014031463069841266,0.004332751967012882,0.05393492802977562,0.004332751967012882,152
153,0.0013142963871359825,0.02518591843545437,0.0013142963871359825,0.00447474792599678,0.05251050740480423,0.00447474792599678,153
154,0.0012582135363006775,0.023845193907618523,0.0012582135386765003,0.007193830329924822,0.06773224472999573,0.007193830329924822,154
155,0.001769632903418898,0.02644408494234085,0.0017696329159662127,0.008509964682161808,0.07606244832277298,0.008509964682161808,155
156,0.0016068199964843653,0.027199462056159973,0.0016068199183791876,0.007925540208816528,0.07486896961927414,0.007925540208816528,156
157,0.0012577744082034547,0.023736262694001198,0.0012577744200825691,0.006694558076560497,0.06682786345481873,0.006694558076560497,157
158,0.0011233591179990647,0.022322330623865128,0.0011233590776100755,0.005046341568231583,0.0582645982503891,0.005046341568231583,158
159,0.0011356757773794423,0.022633235901594162,0.0011356757022440434,0.003634148510172963,0.048469025641679764,0.003634148510172963,159
160,0.001259951562411627,0.02261812426149845,0.0012599516194313765,0.0038742891047149897,0.049651775509119034,0.0038742891047149897,160
161,0.0011039900484171752,0.020159197971224785,0.0011039901291951537,0.0053290254436433315,0.06073309853672981,0.0053290254436433315,161
162,0.0012781418851421696,0.02286197431385517,0.0012781419791281223,0.0061079394072294235,0.06665870547294617,0.0061079394072294235,162
163,0.0013001867978624543,0.022399498149752617,0.001300186850130558,0.004141530953347683,0.051300112158060074,0.004141530953347683,163
164,0.0013241173866696712,0.02662426047027111,0.0013241173001006246,0.004033157601952553,0.049749281257390976,0.004033157601952553,164
165,0.0012743986111932567,0.025629887357354164,0.0012743986444547772,0.004877381958067417,0.05659475550055504,0.004877381958067417,165
166,0.0010259478847135085,0.021334314718842506,0.0010259478585794568,0.005737965926527977,0.061138853430747986,0.005737965926527977,166
167,0.0013830258834118747,0.02812129631638527,0.0013830260140821338,0.005147971678525209,0.05763984099030495,0.005147971678525209,167
168,0.0011077661872651353,0.023972492665052414,0.001107766292989254,0.005077206064015627,0.058100271970033646,0.005077206064015627,168
169,0.0012747853464561002,0.027716081589460373,0.0012747853761538863,0.004787024110555649,0.054186634719371796,0.004787024110555649,169
170,0.001266190288018207,0.025795234367251396,0.001266190316528082,0.004972954746335745,0.0569412000477314,0.004972954746335745,170
171,0.0010689199837970035,0.021591681987047195,0.0010689200134947896,0.004029909148812294,0.053348515182733536,0.004029909148812294,171
172,0.001403854950806316,0.025905249640345573,0.0014038548106327653,0.003677633125334978,0.04826169088482857,0.003677633125334978,172
173,0.0016851297719879265,0.031903643161058426,0.0016851297114044428,0.0046837059780955315,0.055572837591171265,0.0046837059780955315,173
174,0.0013562895177046256,0.02746344357728958,0.0013562896056100726,0.008886817842721939,0.07824908196926117,0.008886817842721939,174
175,0.0022455311323307,0.03718499094247818,0.0022455311845988035,0.006779402028769255,0.06733299791812897,0.006779402028769255,175
176,0.001207585098478487,0.024199077859520912,0.0012075850972905755,0.0038745885249227285,0.04972780495882034,0.0038745885249227285,176
177,0.0014860387653948702,0.028385505080223083,0.001486038789153099,0.0032611803617328405,0.045542098581790924,0.0032611803617328405,177
178,0.0012674047896752553,0.023772209882736206,0.0012674047611653805,0.004362347535789013,0.0564301460981369,0.004362347535789013,178
179,0.0015699396970710357,0.029560992494225502,0.0015699396608397365,0.008842245675623417,0.07731090486049652,0.008842245675623417,179
180,0.0016754281383996106,0.028723059222102165,0.0016754281241446733,0.008888877928256989,0.08002673089504242,0.008888877928256989,180
181,0.0014698169394918926,0.029211044311523438,0.0014698171289637685,0.008097672834992409,0.07642432302236557,0.008097672834992409,181
182,0.0010683396439144046,0.022304221987724304,0.0010683395667001605,0.006301442626863718,0.06749950349330902,0.006301442626863718,182
183,0.0013359418205384696,0.027805978432297707,0.00133594183716923,0.006603232119232416,0.06896254420280457,0.006603232119232416,183
184,0.0010610601522636656,0.020677786320447922,0.0010610601166263223,0.0075235324911773205,0.06998930871486664,0.0075235324911773205,184
185,0.0010812778726139354,0.025062352418899536,0.0010812778491526842,0.004750125575810671,0.05569326877593994,0.004750125575810671,185
186,0.0010751416498072902,0.024096928536891937,0.0010751417139545083,0.004218298476189375,0.05267321690917015,0.004218298476189375,186
187,0.0009817935120105287,0.022397875785827637,0.0009817936224862933,0.0041888500563800335,0.05237510800361633,0.0041888500563800335,187
188,0.0008971322498911498,0.019456593319773674,0.0008971322677098215,0.004089930094778538,0.05147673562169075,0.004089930094778538,188
189,0.0014390906281009012,0.02895267866551876,0.001439090701751411,0.004988750908523798,0.058579158037900925,0.004988750908523798,189
190,0.0010033233521259104,0.022854246199131012,0.0010033233556896448,0.00784087274223566,0.07102541625499725,0.00784087274223566,190
191,0.0012988155049614,0.026297766715288162,0.0012988154776394367,0.0069869933649897575,0.07065903395414352,0.0069869933649897575,191
192,0.0011134113622259122,0.02415914461016655,0.001113411388359964,0.006646284367889166,0.06758879870176315,0.006646284367889166,192
193,0.0009654683496165137,0.02215353585779667,0.0009654683526605368,0.007993150502443314,0.07247541844844818,0.007993150502443314,193
194,0.001012652862950095,0.02081993594765663,0.0010126527631655335,0.006235680542886257,0.0654965192079544,0.006235680542886257,194
195,0.000866103565682834,0.019707823172211647,0.0008661035099066794,0.005023996811360121,0.05938447266817093,0.005023996811360121,195
196,0.0008672212169752742,0.019275937229394913,0.0008672212134115398,0.0055929189547896385,0.06067204847931862,0.0055929189547896385,196
197,0.0008535070252148624,0.01986675150692463,0.0008535070228390396,0.006504142191261053,0.06548475474119186,0.006504142191261053,197
198,0.0008526648324528206,0.017982469871640205,0.0008526648161932826,0.005851715803146362,0.06420697271823883,0.005851715803146362,198
199,0.0007692432038905337,0.018842192366719246,0.0007692432263866067,0.005274274852126837,0.06203019618988037,0.005274274852126837,199
200,0.00081657615433238,0.018548503518104553,0.0008165761828422546,0.005574303679168224,0.06355852633714676,0.005574303679168224,200
201,0.0007836175129192939,0.01766069047152996,0.0007836174918338656,0.006314374972134829,0.06834983080625534,0.006314374972134829,201
202,0.0008089116279140343,0.01878354698419571,0.000808911572676152,0.0065145427361130714,0.06791230291128159,0.0065145427361130714,202
203,0.0007999877849883609,0.018697816878557205,0.0007999877561815083,0.005852615460753441,0.06260429322719574,0.005852615460753441,203
204,0.0007775147191286848,0.018208544701337814,0.0007775147678330541,0.0049331169575452805,0.05790545791387558,0.0049331169575452805,204
205,0.0007403381293573018,0.018003737553954124,0.0007403381750918925,0.005023610778152943,0.05744972452521324,0.005023610778152943,205
206,0.0008009113872522364,0.017492443323135376,0.0008009113371372223,0.0058686030097305775,0.061745986342430115,0.0058686030097305775,206
207,0.0007894862349215201,0.01814453676342964,0.0007894861628301442,0.005677711218595505,0.06278128921985626,0.005677711218595505,207
208,0.0007175416941041773,0.01720372773706913,0.000717541784979403,0.00530852610245347,0.06220336630940437,0.00530852610245347,208
209,0.0007864281307069622,0.017650611698627472,0.0007864281069487333,0.004592319019138813,0.055620379745960236,0.004592319019138813,209
210,0.0010319304823571322,0.022991877049207687,0.0010319305583834648,0.005141125060617924,0.0594792440533638,0.005141125060617924,210
211,0.0012822526944231015,0.025682762265205383,0.0012822527205571532,0.004510778468102217,0.05434587597846985,0.004510778468102217,211
212,0.0013041612261559395,0.028236079961061478,0.0013041611528024077,0.004243269097059965,0.05440456047654152,0.004243269097059965,212
213,0.0012560410909734818,0.028515543788671494,0.0012560411123558879,0.004761844407767057,0.05660500377416611,0.004761844407767057,213
214,0.001075746388945548,0.026276063174009323,0.0010757463751360774,0.004223008174449205,0.05291161313652992,0.004223008174449205,214
215,0.0010945605409892313,0.025163451209664345,0.001094560488127172,0.0044431425631046295,0.05493638291954994,0.0044431425631046295,215
216,0.0011242970216030978,0.025772521272301674,0.001124297035858035,0.0043233465403318405,0.053672295063734055,0.0043233465403318405,216
217,0.0008969491422508977,0.019629545509815216,0.0008969491464085877,0.0036913384683430195,0.05102979764342308,0.0036913384683430195,217
218,0.0010048920683365563,0.022912630811333656,0.0010048920521512628,0.005266253370791674,0.060854729264974594,0.005266253370791674,218
219,0.0007644288279876417,0.01881159469485283,0.0007644288125447929,0.00542229600250721,0.061570603400468826,0.00542229600250721,219
220,0.0007905581638178959,0.020176364108920097,0.0007905581733211875,0.003151125041767955,0.04473713040351868,0.003151125041767955,220
221,0.0009529564852769277,0.02025260403752327,0.0009529563831165433,0.00433562695980072,0.055377405136823654,0.00433562695980072,221
222,0.0011263243849294223,0.02423529326915741,0.0011263244086876512,0.005061211530119181,0.058158330619335175,0.005061211530119181,222
223,0.0008328708395960607,0.02034105360507965,0.0008328708354383707,0.007998387329280376,0.07546836137771606,0.007998387329280376,223
224,0.0012905832507162907,0.023434430360794067,0.001290583168156445,0.008885030634701252,0.08126233518123627,0.008885030634701252,224
225,0.0011140150686979,0.0231389869004488,0.0011140150018036366,0.007725262548774481,0.07434510439634323,0.007725262548774481,225
226,0.0007971468267544191,0.01898472011089325,0.0007971468148753047,0.00482966797426343,0.05825319141149521,0.00482966797426343,226
227,0.0008351951665292513,0.0186935868114233,0.0008351951255463064,0.003044934943318367,0.044329043477773666,0.003044934943318367,227
228,0.0012474401743502869,0.022866183891892433,0.0012474401155486703,0.0035575227811932564,0.049223728477954865,0.0035575227811932564,228
229,0.0008243392678975527,0.019428933039307594,0.000824339222162962,0.005044502206146717,0.05867704749107361,0.005044502206146717,229
230,0.0006938019140186358,0.018330298364162445,0.0006938019650988281,0.005047741811722517,0.06082957237958908,0.005047741811722517,230
231,0.0008863822444793038,0.02077292650938034,0.0008863822440616786,0.004053331911563873,0.053357966244220734,0.004053331911563873,231
232,0.0008766160621123664,0.02036278508603573,0.0008766161627136171,0.00421119574457407,0.053348787128925323,0.00421119574457407,232
233,0.0008349809630795344,0.021329259499907494,0.0008349810377694666,0.005114714149385691,0.05866987258195877,0.005114714149385691,233
