,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
17,0.01875885042387086,0.09366099536418915,0.018758852034807205,0.00994941871613264,0.06590119749307632,0.00994941871613264,17
18,0.020505733687329938,0.10765177011489868,0.020505733788013458,0.011031010188162327,0.06564176082611084,0.011031010188162327,18
19,0.014723539302075232,0.08881209790706635,0.014723539352416992,0.009822840802371502,0.07337986677885056,0.009822840802371502,19
20,0.017082188781854267,0.09913885593414307,0.01708218827843666,0.004473890643566847,0.055809151381254196,0.004473890643566847,20
21,0.009987465231805234,0.07554081827402115,0.009987464174628258,0.009784441441297531,0.06061091646552086,0.009784441441297531,21
22,0.014036258481241562,0.08966559171676636,0.014036258682608604,0.004293991718441248,0.05701593682169914,0.004293991718441248,22
23,0.008354094735271222,0.07321047782897949,0.008354094810783863,0.0033317916095256805,0.048701122403144836,0.0033317916095256805,23
24,0.007929723923774185,0.06622669845819473,0.007929723709821701,0.00271866493858397,0.04132785275578499,0.00271866493858397,24
25,0.007606973267487578,0.06625529378652573,0.00760697340592742,0.003359135240316391,0.04641348496079445,0.003359135240316391,25
26,0.007582890272543237,0.06706538796424866,0.007582889869809151,0.0027507643681019545,0.04126803204417229,0.0027507643681019545,26
27,0.00750740645201625,0.06692646443843842,0.007507406175136566,0.003352195955812931,0.04927593469619751,0.003352195955812931,27
28,0.006947641487459879,0.06484951823949814,0.006947641260921955,0.003690253710374236,0.0450754277408123,0.003690253710374236,28
29,0.007006523211964885,0.06245187669992447,0.007006523665040731,0.002067828318104148,0.035943590104579926,0.002067828318104148,29
30,0.006530461178438083,0.05907344073057175,0.0065304613672196865,0.0017755188746377826,0.03078879415988922,0.0017755188746377826,30
31,0.006720681939072706,0.06061137840151787,0.0067206816747784615,0.0017578258411958814,0.032617002725601196,0.0017578258411958814,31
32,0.006522136240115238,0.05783186852931976,0.0065221358090639114,0.0015780441462993622,0.031407520174980164,0.0015780441462993622,32
33,0.006288994028157479,0.05550682917237282,0.00628899410367012,0.0014124255394563079,0.028855348005890846,0.0014124255394563079,33
34,0.00629553385078907,0.05781641602516174,0.006295533385127783,0.0015552897239103913,0.02996278554201126,0.0015552897239103913,34
35,0.006005247929007621,0.05571744218468666,0.006005247589200735,0.0023503191769123077,0.032827358692884445,0.0023503191769123077,35
36,0.006594784280939682,0.055725838989019394,0.0065947845578193665,0.0017401357181370258,0.029765643179416656,0.0017401357181370258,36
37,0.006007346551160555,0.05504496023058891,0.006007346790283918,0.0019254814833402634,0.038157250732183456,0.0019254814833402634,37
38,0.006118373441937807,0.056966956704854965,0.006118373479694128,0.001684724004007876,0.032822903245687485,0.001684724004007876,38
39,0.005925573685483352,0.05475886911153793,0.005925573408603668,0.001507897861301899,0.0303922351449728,0.001507897861301899,39
40,0.0058392227023235845,0.05481698736548424,0.005839222576469183,0.0013749320060014725,0.029473958536982536,0.0013749320060014725,40
41,0.005636843229719513,0.0537540577352047,0.005636842921376228,0.0016959632048383355,0.03324435278773308,0.0016959632048383355,41
42,0.006067913856256653,0.0563034750521183,0.006067913956940174,0.0015600480837747455,0.032809022814035416,0.0015600480837747455,42
43,0.006111072338614109,0.057649992406368256,0.00611107237637043,0.0016975213075056672,0.03238646686077118,0.0016975213075056672,43
44,0.005801066001122062,0.056022368371486664,0.0058010658249258995,0.0020320790354162455,0.03334788605570793,0.0020320790354162455,44
45,0.0065961166008098706,0.06133659556508064,0.006596116814762354,0.002230922458693385,0.033875104039907455,0.002230922458693385,45
46,0.005679690983851213,0.05395092815160751,0.005679691210389137,0.0023093183990567923,0.03993436321616173,0.0023093183990567923,46
47,0.007057136553968932,0.06413275748491287,0.007057136856019497,0.0014606182230636477,0.029180055484175682,0.0014606182230636477,47
48,0.0053484412224812285,0.05320623517036438,0.005348441191017628,0.0025554890744388103,0.035286515951156616,0.0025554890744388103,48
49,0.006552861424515376,0.059418316930532455,0.006552861537784338,0.0012477723648771644,0.02806888520717621,0.0012477723648771644,49
50,0.005383076674833491,0.05189521238207817,0.005383076146245003,0.0014795142924413085,0.03166281804442406,0.0014795142924413085,50
51,0.005754821052825129,0.0551178976893425,0.005754821002483368,0.0010661613196134567,0.027215279638767242,0.0010661613196134567,51
52,0.005439751806694108,0.05218213051557541,0.005439751781523228,0.0012968842638656497,0.029580527916550636,0.0012968842638656497,52
53,0.005556418585616189,0.05487678572535515,0.005556418560445309,0.0015127590158954263,0.031437430530786514,0.0015127590158954263,53
54,0.005820157182579105,0.05619018152356148,0.005820157006382942,0.001146639697253704,0.027422389015555382,0.001146639697253704,54
55,0.005240057960051943,0.052700962871313095,0.005240057595074177,0.001624436117708683,0.030013548210263252,0.001624436117708683,55
56,0.005299721064197051,0.053474556654691696,0.0052997213788330555,0.0016108626732602715,0.03191034123301506,0.0016108626732602715,56
57,0.005138848845318363,0.05258278548717499,0.0051388489082455635,0.001478122896514833,0.03187587484717369,0.001478122896514833,57
58,0.005153310233475389,0.05253074690699577,0.005153310485184193,0.0012113088741898537,0.02918456494808197,0.0012113088741898537,58
59,0.005121226900735417,0.05261119455099106,0.005121226422488689,0.0011730864644050598,0.027562668547034264,0.0011730864644050598,59
60,0.0051041730251666665,0.052984997630119324,0.005104172974824905,0.0013936255127191544,0.02876843512058258,0.0013936255127191544,60
61,0.005026345820845784,0.05208627134561539,0.005026346072554588,0.0014907034346833825,0.03179323673248291,0.0014907034346833825,61
62,0.005295244599314961,0.05367662385106087,0.005295244976878166,0.0011839700164273381,0.028164105489850044,0.0011839700164273381,62
63,0.005211060841542644,0.052753791213035583,0.0052110604010522366,0.0013053504517301917,0.02761879563331604,0.0013053504517301917,63
64,0.00494119112153311,0.0514657199382782,0.004941191058605909,0.001143667963333428,0.02772761695086956,0.001143667963333428,64
65,0.004974078110142334,0.051727425307035446,0.004974077921360731,0.0011532363714650273,0.027262156829237938,0.0011532363714650273,65
66,0.005000618752092123,0.0519709512591362,0.00500061921775341,0.001457763952203095,0.0299591813236475,0.001457763952203095,66
67,0.004905641135583456,0.05117763951420784,0.004905641078948975,0.0011897197691723704,0.027829309925436974,0.0011897197691723704,67
68,0.004826686923971047,0.051017727702856064,0.004826687276363373,0.0011550703784450889,0.027114728465676308,0.0011550703784450889,68
69,0.004861399984440288,0.05069057643413544,0.004861399997025728,0.0012734973570331931,0.028156066313385963,0.0012734973570331931,69
70,0.004693248963637932,0.05011611431837082,0.004693249240517616,0.001554559450596571,0.03263440728187561,0.001554559450596571,70
71,0.004983981158836065,0.05317651107907295,0.004983981139957905,0.0015163148054853082,0.031969454139471054,0.0015163148054853082,71
72,0.00479676979719787,0.05099891871213913,0.0047967699356377125,0.0014365635579451919,0.029030879959464073,0.0014365635579451919,72
73,0.004736028787856166,0.051388513296842575,0.004736028611660004,0.0014000280061736703,0.02878674864768982,0.0014000280061736703,73
74,0.004626743923369292,0.05079807713627815,0.004626743495464325,0.0014057947555556893,0.030372746288776398,0.0014057947555556893,74
75,0.004945634801343486,0.05296798050403595,0.004945634864270687,0.0014018629444763064,0.029136618599295616,0.0014018629444763064,75
76,0.0046661999013677645,0.05149179324507713,0.004666199907660484,0.0013683177530765533,0.028334317728877068,0.0013683177530765533,76
77,0.0045344110301418885,0.04997283220291138,0.004534411244094372,0.0014427570858970284,0.03045601211488247,0.0014427570858970284,77
78,0.004914826121986718,0.053290534764528275,0.00491482624784112,0.0013409085804596543,0.027775024995207787,0.0013409085804596543,78
79,0.004715839677767173,0.05067494139075279,0.004715839866548777,0.0014929757453501225,0.030160101130604744,0.0014929757453501225,79
80,0.004858222613866265,0.053112901747226715,0.0048582227900624275,0.0013449803227558732,0.029433637857437134,0.0013449803227558732,80
81,0.004819956759141909,0.05279107391834259,0.004819956608116627,0.0017402727389708161,0.03358609229326248,0.0017402727389708161,81
82,0.004440832895705024,0.04923195019364357,0.004440832883119583,0.002554601291194558,0.03847607597708702,0.002554601291194558,82
83,0.005188316094210824,0.05598222091794014,0.005188316106796265,0.0017882948741316795,0.032190386205911636,0.0017882948741316795,83
84,0.004313731289191826,0.04929342120885849,0.004313731100410223,0.0014586480101570487,0.030368350446224213,0.0014586480101570487,84
85,0.005117444875272545,0.054631102830171585,0.005117444787174463,0.0012287463760003448,0.02924090437591076,0.0012287463760003448,85
86,0.0047865186289355564,0.05194095894694328,0.00478651886805892,0.002214746782556176,0.035026151686906815,0.002214746782556176,86
87,0.0046055050868843055,0.0514909066259861,0.004605505149811506,0.0020767839159816504,0.03559308499097824,0.0020767839159816504,87
88,0.004402225730135231,0.05097302421927452,0.004402225837111473,0.0015629244735464454,0.03079976700246334,0.0015629244735464454,88
89,0.004216327835377809,0.04901586472988129,0.004216327797621489,0.0011393559398129582,0.027177365496754646,0.0011393559398129582,89
90,0.004414912552346249,0.05051003396511078,0.004414912313222885,0.0011156853288412094,0.027693144977092743,0.0011156853288412094,90
91,0.004233732876191671,0.048751987516880035,0.00423373281955719,0.0013641784898936749,0.02776959538459778,0.0013641784898936749,91
92,0.0040477318940935906,0.04798818752169609,0.00404773186892271,0.00181758648250252,0.03216055408120155,0.00181758648250252,92
93,0.004205736381983435,0.048764269798994064,0.004205735865980387,0.001811969093978405,0.03190324828028679,0.001811969093978405,93
94,0.004144070531568817,0.04888737201690674,0.004144071135669947,0.0012554251588881016,0.027244076132774353,0.0012554251588881016,94
95,0.00419304270700023,0.04910648241639137,0.004193042404949665,0.0012429230846464634,0.02871040068566799,0.0012429230846464634,95
96,0.0038598651330716705,0.0467817559838295,0.003859865013509989,0.001792470458894968,0.03218413516879082,0.001792470458894968,96
97,0.004265751186254862,0.05075925588607788,0.004265751224011183,0.0016400953754782677,0.030445048585534096,0.0016400953754782677,97
98,0.004189029644318932,0.05080035701394081,0.004189029801636934,0.0019666084554046392,0.03520653024315834,0.0019666084554046392,98
99,0.0041534839500043845,0.04993700236082077,0.004153484012931585,0.0021222091745585203,0.03628525510430336,0.0021222091745585203,99
100,0.004736170940403198,0.05397436022758484,0.00473617110401392,0.0014013383770361543,0.030030572786927223,0.0014013383770361543,100
101,0.0035866187960916273,0.04582328721880913,0.0035866189282387495,0.0017104943981394172,0.03328339383006096,0.0017104943981394172,101
