,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04998760838827042,0.16564105451107025,0.049987610429525375,0.0323629304766655,0.12698465585708618,0.0323629304766655,0
1,0.03447724526671514,0.1323079615831375,0.034477245062589645,0.03200283646583557,0.11846628785133362,0.03200283646583557,1
2,0.029768499660573593,0.1136704832315445,0.029768500477075577,0.03409351035952568,0.12215556204319,0.03409351035952568,2
3,0.028172772046025484,0.10597286373376846,0.028172770515084267,0.0347483828663826,0.12531054019927979,0.0347483828663826,3
4,0.02639977742075818,0.10128545761108398,0.026399778202176094,0.033770833164453506,0.12443691492080688,0.033770833164453506,4
5,0.02459872391534178,0.0958484634757042,0.024598725140094757,0.032016634941101074,0.12018635123968124,0.032016634941101074,5
6,0.023016896857943846,0.0913490504026413,0.023016896098852158,0.029567167162895203,0.11511476337909698,0.029567167162895203,6
7,0.021303617306155702,0.08837166428565979,0.02130361832678318,0.026331916451454163,0.10958277434110641,0.026331916451454163,7
8,0.020474374651500624,0.08703161776065826,0.020474374294281006,0.026274556294083595,0.11032983660697937,0.026274556294083595,8
9,0.01941113464840471,0.08471401780843735,0.019411133602261543,0.024623626843094826,0.10937816649675369,0.024623626843094826,9
10,0.017511227461573197,0.07958431541919708,0.01751122809946537,0.025236813351511955,0.11145245283842087,0.025236813351511955,10
11,0.016926282455455768,0.07858538627624512,0.01692628301680088,0.026503827422857285,0.11106105893850327,0.026503827422857285,11
12,0.015736641311278082,0.07501095533370972,0.015736639499664307,0.02202584594488144,0.10251643508672714,0.02202584594488144,12
13,0.014512949814535167,0.07229546457529068,0.01451295055449009,0.021396949887275696,0.10182302445173264,0.021396949887275696,13
14,0.013464542769201815,0.07003078609704971,0.013464542105793953,0.020390160381793976,0.1007760539650917,0.020390160381793976,14
15,0.012406570671049699,0.068046435713768,0.012406570836901665,0.0160550344735384,0.090299092233181,0.0160550344735384,15
16,0.012376667829613164,0.06957057118415833,0.012376668862998486,0.01532961055636406,0.08889003098011017,0.01532961055636406,16
17,0.010636498921946303,0.0638989731669426,0.010636498220264912,0.018094545230269432,0.09961273521184921,0.018094545230269432,17
18,0.011890562838071014,0.0720151737332344,0.011890563182532787,0.02018267847597599,0.09866282343864441,0.02018267847597599,18
19,0.009642617100824232,0.05993695557117462,0.009642617776989937,0.015216388739645481,0.09118427336215973,0.015216388739645481,19
20,0.011186138886243922,0.07076627016067505,0.011186139658093452,0.012737821787595749,0.08282563835382462,0.012737821787595749,20
21,0.01031179185191246,0.06856102496385574,0.01031179167330265,0.01302417553961277,0.08841085433959961,0.01302417553961277,21
22,0.008735726319559633,0.06851157546043396,0.008735726587474346,0.01174943894147873,0.07776633650064468,0.01174943894147873,22
23,0.008332523928751072,0.056731000542640686,0.00833252351731062,0.012394743040204048,0.07999395579099655,0.012394743040204048,23
24,0.007598960797672402,0.05513244867324829,0.007598960306495428,0.01297540869563818,0.08588957786560059,0.01297540869563818,24
25,0.007132278666002293,0.0568821057677269,0.007132278755307198,0.01253830548375845,0.08590472489595413,0.01253830548375845,25
26,0.006555845501692328,0.05358152464032173,0.006555845495313406,0.010876158252358437,0.07508489489555359,0.010876158252358437,26
27,0.0061138899205890425,0.04999623820185661,0.006113890092819929,0.009840457700192928,0.06853558123111725,0.009840457700192928,27
28,0.006284575545777605,0.05304141715168953,0.006284575443714857,0.009638012386858463,0.0706336572766304,0.009638012386858463,28
29,0.005330038665194218,0.04887523502111435,0.005330038722604513,0.009231241419911385,0.07097706198692322,0.009231241419911385,29
30,0.0060344992766845715,0.05273283272981644,0.006034499034285545,0.00963915977627039,0.07477427273988724,0.00963915977627039,30
31,0.005950657159651387,0.052245792001485825,0.005950657185167074,0.010747427120804787,0.07100116461515427,0.010747427120804787,31
