,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.081561990283631,0.20379696786403656,0.08156199008226395,0.04787739738821983,0.18765957653522491,0.04787739738821983,0
1,0.043895116126215133,0.1604500263929367,0.043895114213228226,0.0330515094101429,0.14262640476226807,0.0330515094101429,1
2,0.03335736807737801,0.14079643785953522,0.033357370644807816,0.03249673545360565,0.15042710304260254,0.03249673545360565,2
3,0.030731516965740436,0.12884864211082458,0.03073151782155037,0.02856370247900486,0.13156922161579132,0.02856370247900486,3
4,0.026427766861947807,0.1137743666768074,0.02642776630818844,0.027763398364186287,0.12369846552610397,0.027763398364186287,4
5,0.024408322784143524,0.1116013154387474,0.02440832182765007,0.02364705502986908,0.11895947903394699,0.02364705502986908,5
6,0.025390911293593613,0.11880713701248169,0.02539091184735298,0.017036693170666695,0.09055185317993164,0.017036693170666695,6
7,0.019885003667425464,0.10016269981861115,0.019885005429387093,0.01626758836209774,0.0859934464097023,0.01626758836209774,7
8,0.013781526704897752,0.07657405734062195,0.013781527057290077,0.01919778250157833,0.09500525146722794,0.01919778250157833,8
9,0.017567076040683565,0.08657519519329071,0.017567075788974762,0.012003968469798565,0.07518526166677475,0.012003968469798565,9
10,0.011376683700930429,0.06677602231502533,0.011376683600246906,0.009558619931340218,0.06979920715093613,0.009558619931340218,10
11,0.009526354436938828,0.07126152515411377,0.009526354260742664,0.009383178316056728,0.06989418715238571,0.009383178316056728,11
12,0.008395546971744782,0.06342867016792297,0.008395546115934849,0.010545470751821995,0.06855152547359467,0.010545470751821995,12
13,0.007776839985839419,0.058170679956674576,0.007776840124279261,0.010556697845458984,0.06536243110895157,0.010556697845458984,13
14,0.007840515995347823,0.05511102080345154,0.007840516045689583,0.010731215588748455,0.06542989611625671,0.010731215588748455,14
15,0.006991702698271822,0.05346427857875824,0.006991703063249588,0.01010233536362648,0.062223564833402634,0.01010233536362648,15
16,0.0053251982490355905,0.04931633174419403,0.005325198173522949,0.00851051602512598,0.06551472842693329,0.00851051602512598,16
