,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
34,0.005823959358042897,0.05002552270889282,0.00582395913079381,0.015767989680171013,0.0724710002541542,0.015767989680171013,34
35,0.007356790688577784,0.053272221237421036,0.007356790825724602,0.009725566022098064,0.06989563256502151,0.009725566022098064,35
36,0.0065285521511575335,0.05625602602958679,0.006528552155941725,0.010557111352682114,0.07740388065576553,0.010557111352682114,36
37,0.0055384627377537835,0.05115542933344841,0.005538462195545435,0.012560578994452953,0.0691521167755127,0.012560578994452953,37
38,0.004479883873375923,0.045504264533519745,0.0044798837043344975,0.01074006874114275,0.06607794016599655,0.01074006874114275,38
39,0.003954623481386328,0.04339541122317314,0.003954623825848103,0.009352928027510643,0.06727473437786102,0.009352928027510643,39
40,0.00483930189392134,0.0473690964281559,0.0048393020406365395,0.011313549242913723,0.07040142267942429,0.011313549242913723,40
41,0.0037498994449740404,0.04009091854095459,0.0037498995661735535,0.013401668518781662,0.06543967127799988,0.013401668518781662,41
42,0.0036351184475503554,0.039963286370038986,0.0036351182498037815,0.008079703897237778,0.05869431421160698,0.008079703897237778,42
43,0.003911810659178316,0.041905906051397324,0.003911810927093029,0.0083185825496912,0.055852826684713364,0.0083185825496912,43
44,0.0030173067488286592,0.03654087707400322,0.0030173067934811115,0.009698597714304924,0.05649919807910919,0.009698597714304924,44
45,0.002760650296631741,0.03447152301669121,0.0027606503572314978,0.007703498005867004,0.05833480879664421,0.007703498005867004,45
46,0.003027271647612271,0.03770066052675247,0.0030272717121988535,0.008442960679531097,0.05639016628265381,0.008442960679531097,46
47,0.0024930337246201217,0.034061647951602936,0.0024930336512625217,0.010605733841657639,0.0566537044942379,0.010605733841657639,47
48,0.002991735007078068,0.0353815071284771,0.002991735003888607,0.007123951800167561,0.052306462079286575,0.007123951800167561,48
49,0.0031400738819821242,0.03693128377199173,0.0031400739680975676,0.007138475310057402,0.05373397469520569,0.007138475310057402,49
50,0.002793624544235533,0.0347132608294487,0.002793624298647046,0.012965312227606773,0.059678226709365845,0.012965312227606773,50
51,0.0027882564009154495,0.03472702205181122,0.002788256388157606,0.006876845844089985,0.05786426365375519,0.006876845844089985,51
52,0.0038821139781136218,0.03886093571782112,0.0038821143098175526,0.006660056300461292,0.053632427006959915,0.006660056300461292,52
53,0.0027415404313129105,0.03562205284833908,0.0027415405493229628,0.009993070736527443,0.06182212010025978,0.009993070736527443,53
54,0.002560481496078715,0.03545059636235237,0.0025604814291000366,0.006576464045792818,0.0531616173684597,0.006576464045792818,54
55,0.0038043592421797244,0.03843068704009056,0.003804359119385481,0.008036773651838303,0.054525360465049744,0.008036773651838303,55
56,0.0021083417531160306,0.031146569177508354,0.002108341781422496,0.014344227500259876,0.062026310712099075,0.014344227500259876,56
57,0.004732120613095491,0.04464365541934967,0.00473212031647563,0.006825085263699293,0.04787812381982803,0.006825085263699293,57
58,0.0019508427174838438,0.029081592336297035,0.0019508429104462266,0.005395122803747654,0.04966246709227562,0.005395122803747654,58
59,0.0027476656426075998,0.03347247838973999,0.002747665625065565,0.008012962527573109,0.05203426256775856,0.008012962527573109,59
60,0.0022379910056670644,0.03161199763417244,0.0022379911970347166,0.008316002786159515,0.05103748291730881,0.008316002786159515,60
61,0.0019183904622292324,0.02962053008377552,0.0019183903932571411,0.007138646207749844,0.055036064237356186,0.007138646207749844,61
62,0.002502146680928665,0.033623870462179184,0.002502146642655134,0.007336834445595741,0.04949314892292023,0.007336834445595741,62
63,0.0017516853747098413,0.028057223185896873,0.0017516853986307979,0.006981581915169954,0.04979613795876503,0.006981581915169954,63
64,0.0025041298047728732,0.03336063027381897,0.002504129661247134,0.006709222681820393,0.048213858157396317,0.006709222681820393,64
65,0.0019055351563920713,0.029330328106880188,0.0019055352313444018,0.00610429747030139,0.04823620617389679,0.00610429747030139,65
66,0.0018858235450589086,0.02935275062918663,0.0018858235562220216,0.0075666154734790325,0.04931911081075668,0.0075666154734790325,66
67,0.0017415734058985972,0.028270293027162552,0.0017415734473615885,0.0073820860125124454,0.0484023317694664,0.0073820860125124454,67
68,0.0017666892540858013,0.02864033542573452,0.0017666892381384969,0.006186373066157103,0.04575444385409355,0.006186373066157103,68
69,0.0018219330783834527,0.028492571786046028,0.0018219329649582505,0.005853569135069847,0.04388875141739845,0.005853569135069847,69
70,0.0016739186751082132,0.027833161875605583,0.0016739186830818653,0.006658114027231932,0.047229379415512085,0.006658114027231932,70
71,0.0018028515926881196,0.029000451788306236,0.0018028514459729195,0.007549119647592306,0.04964198172092438,0.007549119647592306,71
72,0.0018467180022638137,0.029704362154006958,0.0018467180198058486,0.006791500374674797,0.04748827964067459,0.006791500374674797,72
73,0.001895910141708916,0.028505070134997368,0.0018959102453663945,0.00649664644151926,0.04814863204956055,0.00649664644151926,73
74,0.0015226978854888616,0.025976819917559624,0.0015226979739964008,0.004143282305449247,0.04455273598432541,0.004143282305449247,74
75,0.0029409494329154596,0.03423415496945381,0.002940949285402894,0.004967342596501112,0.04415176436305046,0.004967342596501112,75
76,0.0016457675380093263,0.026081794872879982,0.0016457674792036414,0.008479432202875614,0.050480686128139496,0.008479432202875614,76
77,0.0020736731741934607,0.02944190800189972,0.002073673065751791,0.00611082511022687,0.04506611451506615,0.00611082511022687,77
78,0.001538882162804677,0.027120040729641914,0.0015388821484521031,0.005630910396575928,0.043881453573703766,0.005630910396575928,78
79,0.001520930738379694,0.027085058391094208,0.0015209306729957461,0.005755697377026081,0.04408471658825874,0.005755697377026081,79
80,0.0015014069248947685,0.026005225256085396,0.0015014068922027946,0.0053130448795855045,0.04509611427783966,0.0053130448795855045,80
81,0.0016117186145219085,0.026503663510084152,0.0016117185587063432,0.006162629928439856,0.047060608863830566,0.006162629928439856,81
82,0.0014424032965445355,0.02528855949640274,0.0014424031833186746,0.00712427357211709,0.049344778060913086,0.00712427357211709,82
83,0.0018151664232503469,0.02848111465573311,0.00181516632437706,0.006436025723814964,0.04742421209812164,0.006436025723814964,83
84,0.001417819303715576,0.02504611574113369,0.0014178192941471934,0.007417383603751659,0.04865927994251251,0.007417383603751659,84
85,0.001745839989967389,0.026202697306871414,0.0017458400689065456,0.005644211545586586,0.04433122277259827,0.005644211545586586,85
86,0.0016623239721847724,0.027281055226922035,0.0016623239498585463,0.005582138895988464,0.043932486325502396,0.005582138895988464,86
87,0.0015263825891003624,0.025535263121128082,0.0015263826353475451,0.006739845499396324,0.04694366827607155,0.006739845499396324,87
88,0.001553798687631545,0.026024838909506798,0.0015537987928837538,0.005964773241430521,0.04661738499999046,0.005964773241430521,88
89,0.0013628633444082655,0.024479301646351814,0.001362863346002996,0.0065359086729586124,0.048033956438302994,0.0065359086729586124,89
90,0.0013301166504851147,0.02405790239572525,0.0013301166472956538,0.005608469247817993,0.04590577259659767,0.005608469247817993,90
91,0.0015017447238851798,0.02523229457437992,0.0015017447294667363,0.005686658434569836,0.04474380984902382,0.005686658434569836,91
92,0.001292802119142797,0.02424800768494606,0.0012928020441904664,0.006331907585263252,0.0464123860001564,0.006331907585263252,92
93,0.0014239422321536464,0.02449282631278038,0.001423942157998681,0.00552841741591692,0.04273679107427597,0.00552841741591692,93
94,0.001338898430718747,0.024021539837121964,0.0013388984370976686,0.005481594242155552,0.0417921207845211,0.005481594242155552,94
95,0.0012921900647909267,0.023636382073163986,0.001292190165258944,0.005938300397247076,0.043345898389816284,0.005938300397247076,95
96,0.001366723271418516,0.02366197668015957,0.0013667233288288116,0.0044097136706113815,0.03983410447835922,0.0044097136706113815,96
97,0.001437498427200297,0.023923810571432114,0.0014374983729794621,0.0037625152617692947,0.0397525280714035,0.0037625152617692947,97
98,0.0016207209635168722,0.02619856409728527,0.0016207210719585419,0.0047310697846114635,0.0408170185983181,0.0047310697846114635,98
99,0.0012343733456649192,0.02269906923174858,0.0012343734269961715,0.005089082755148411,0.04107712581753731,0.005089082755148411,99
100,0.0012528691153769215,0.02300785854458809,0.0012528692604973912,0.005864857230335474,0.042407646775245667,0.005864857230335474,100
101,0.0013846164582813898,0.024355044588446617,0.0013846163637936115,0.004593236837536097,0.040839292109012604,0.004593236837536097,101
102,0.0012651647075098517,0.023554399609565735,0.0012651646975427866,0.005491289310157299,0.04422242194414139,0.005491289310157299,102
103,0.0012202096101508973,0.022040318697690964,0.0012202095240354538,0.005436094943434,0.04360561817884445,0.005436094943434,103
104,0.001222250844377463,0.02209964208304882,0.0012222507502883673,0.005125891417264938,0.04283033683896065,0.005125891417264938,104
105,0.0013596227405312127,0.02439292147755623,0.0013596226926892996,0.005196881480515003,0.04309176281094551,0.005196881480515003,105
106,0.00135208492658471,0.0230697188526392,0.0013520849170163274,0.006499094422906637,0.045561064034700394,0.006499094422906637,106
107,0.0013914311381235515,0.02301713451743126,0.0013914310839027166,0.005807084497064352,0.04394041374325752,0.005807084497064352,107
108,0.0012946258042301115,0.022323066368699074,0.0012946258066222072,0.005811078939586878,0.044390611350536346,0.005811078939586878,108
109,0.0012120971326996916,0.0214635469019413,0.0012120971223339438,0.004727033898234367,0.04220288619399071,0.004727033898234367,109
110,0.001216643134272364,0.02205832675099373,0.0012166430242359638,0.005274803843349218,0.0426616296172142,0.005274803843349218,110
111,0.001237864344546648,0.02169094979763031,0.0012378643732517958,0.005426563788205385,0.04239774867892265,0.005426563788205385,111
112,0.0013035793042397254,0.02329830452799797,0.0013035793090239167,0.004613400436937809,0.040896862745285034,0.004613400436937809,112
113,0.0013056419413434725,0.022768598049879074,0.0013056419556960464,0.006056603044271469,0.042556632310152054,0.006056603044271469,113
114,0.0013321302177333465,0.02231769450008869,0.0013321302831172943,0.004250157158821821,0.0373045913875103,0.004250157158821821,114
115,0.0011316783270122457,0.02050919458270073,0.00113167823292315,0.003716111183166504,0.036312367767095566,0.003716111183166504,115
116,0.001288447057037321,0.02206781506538391,0.0012884470634162426,0.0036098123528063297,0.03604583442211151,0.0036098123528063297,116
117,0.0011919400916268973,0.021131018176674843,0.0011919401586055756,0.005241872277110815,0.039138056337833405,0.005241872277110815,117
118,0.0011723799071249182,0.020610934123396873,0.0011723799398168921,0.0049942671321332455,0.039791289716959,0.0049942671321332455,118
119,0.001275084565125712,0.02186322957277298,0.0012750845635309815,0.0055381073616445065,0.040414560586214066,0.0055381073616445065,119
120,0.0012461770220646914,0.021007411181926727,0.001246177009306848,0.005092513747513294,0.0395873486995697,0.005092513747513294,120
121,0.0011788928878895479,0.021304836496710777,0.0011788927949965,0.004195054993033409,0.03801044821739197,0.004195054993033409,121
122,0.0011744890433787176,0.02157762087881565,0.0011744890362024307,0.004111240617930889,0.03842443600296974,0.004111240617930889,122
123,0.001132931132890182,0.021409843116998672,0.0011329312110319734,0.005018600728362799,0.03971223533153534,0.005018600728362799,123
124,0.0012064894967495578,0.021027887240052223,0.0012064895126968622,0.004114180337637663,0.03695490583777428,0.004114180337637663,124
125,0.0011115504910352908,0.020512286573648453,0.0011115504894405603,0.004200594499707222,0.03820319101214409,0.004200594499707222,125
126,0.0011401461558544065,0.02107836678624153,0.0011401461670175195,0.004727749153971672,0.04030546545982361,0.004727749153971672,126
127,0.001219491296119299,0.02092285268008709,0.0012194913579151034,0.006493527442216873,0.04349074512720108,0.006493527442216873,127
128,0.001312052663607038,0.02026289887726307,0.0013120525982230902,0.004670578520745039,0.04043281450867653,0.004670578520745039,128
129,0.0014479521260124771,0.02242465503513813,0.0014479521196335554,0.004344441462308168,0.03835904225707054,0.004344441462308168,129
130,0.001424880092325684,0.023419605568051338,0.0014248801162466407,0.005187064874917269,0.04087507352232933,0.005187064874917269,130
131,0.0010372810241166656,0.019591333344578743,0.0010372810065746307,0.0035049915313720703,0.03780452162027359,0.0035049915313720703,131
132,0.0015266493061710507,0.0230095274746418,0.0015266493428498507,0.004468076396733522,0.0386265330016613,0.004468076396733522,132
133,0.0014035391879637967,0.02243872359395027,0.0014035390922799706,0.005767200607806444,0.042186617851257324,0.005767200607806444,133
134,0.0011070965329178749,0.02005147375166416,0.0011070965556427836,0.0034354112576693296,0.037292543798685074,0.0034354112576693296,134
135,0.0014877612192234764,0.02267635613679886,0.0014877612702548504,0.003911462612450123,0.03635343536734581,0.003911462612450123,135
136,0.0013864109586056782,0.02240985818207264,0.0013864110223948956,0.005259302910417318,0.042110491544008255,0.005259302910417318,136
137,0.0016989454831162543,0.02467387728393078,0.001698945532552898,0.003588551189750433,0.03473632037639618,0.003588551189750433,137
138,0.0011742622400187465,0.02108544483780861,0.0011742622591555119,0.003965993411839008,0.03541446104645729,0.003965993411839008,138
139,0.0010104672026450504,0.019646713510155678,0.0010104671819135547,0.003695010906085372,0.036503005772829056,0.003695010906085372,139
140,0.0009875922457455364,0.020181970670819283,0.000987592269666493,0.005138931795954704,0.0385868214070797,0.005138931795954704,140
141,0.0011891403972260552,0.020142635330557823,0.0011891403701156378,0.0044809733517467976,0.037113502621650696,0.0044809733517467976,141
142,0.0010172069975340815,0.019457105547189713,0.0010172069305554032,0.003703303635120392,0.03587337210774422,0.003703303635120392,142
143,0.0009852090478900258,0.019468562677502632,0.000985209015198052,0.004103770479559898,0.03538307920098305,0.004103770479559898,143
144,0.0009846895381374514,0.018726924434304237,0.0009846895700320601,0.003965565003454685,0.035450562834739685,0.003965565003454685,144
145,0.0009938289015872838,0.018797757104039192,0.0009938288712874055,0.003800976788625121,0.03635667636990547,0.003800976788625121,145
146,0.001100506588867674,0.019272297620773315,0.0011005066335201263,0.0034060811158269644,0.03508105129003525,0.0034060811158269644,146
147,0.0010309843521896904,0.01915622502565384,0.0010309844510629773,0.004177868831902742,0.036498114466667175,0.004177868831902742,147
148,0.0010623920083760398,0.020061826333403587,0.0010623920243233442,0.003035007743164897,0.033629003912210464,0.003035007743164897,148
149,0.0016477646255125737,0.0233710128813982,0.0016477647004649043,0.0029292721301317215,0.03306495025753975,0.0029292721301317215,149
150,0.001290107535019721,0.021885180845856667,0.0012901073787361383,0.0045203254558146,0.038309164345264435,0.0045203254558146,150
151,0.0014425258356312366,0.02312423847615719,0.0014425258850678802,0.0025983049999922514,0.032033830881118774,0.0025983049999922514,151
152,0.0013379323519909856,0.02207564376294613,0.0013379324227571487,0.003758996492251754,0.03457007557153702,0.003758996492251754,152
153,0.0009477663329126287,0.01788472943007946,0.000947766297031194,0.005180194973945618,0.03734764829277992,0.005180194973945618,153
154,0.001243044031992848,0.020398683845996857,0.0012430439237505198,0.00391596183180809,0.03669434413313866,0.00391596183180809,154
155,0.0012572267154958865,0.021162163466215134,0.0012572268024086952,0.0038904747925698757,0.03567676618695259,0.0038904747925698757,155
156,0.0010028962262791314,0.0196292195469141,0.0010028962278738618,0.0037709716707468033,0.034103408455848694,0.0037709716707468033,156
157,0.0011312427598829955,0.020314078778028488,0.0011312427232041955,0.0033225207589566708,0.03306751325726509,0.0033225207589566708,157
158,0.0010133364065614057,0.019162887707352638,0.0010133364703506231,0.0028561910148710012,0.03174196556210518,0.0028561910148710012,158
159,0.001005462118845484,0.018869854509830475,0.0010054620215669274,0.0031611439771950245,0.0330890454351902,0.0031611439771950245,159
160,0.001059165889435537,0.01971389539539814,0.0010591659229248762,0.0035292981192469597,0.034059297293424606,0.0035292981192469597,160
161,0.0009900565380358125,0.019063850864768028,0.0009900565491989255,0.0036861884873360395,0.03368750959634781,0.0036861884873360395,161
162,0.0010058930612564698,0.019170982763171196,0.0010058929910883307,0.0037801677826792,0.03438252583146095,0.0037801677826792,162
163,0.0011022942115182747,0.020365789532661438,0.001102294190786779,0.002941478742286563,0.03258013352751732,0.002941478742286563,163
164,0.0012282958590706223,0.02062779664993286,0.0012282958487048745,0.002978177275508642,0.03445940837264061,0.002978177275508642,164
165,0.0011411542471574797,0.0199956763535738,0.001141154207289219,0.004098490346223116,0.03528837859630585,0.004098490346223116,165
166,0.001014674624606763,0.018529891967773438,0.001014674548059702,0.003605579724535346,0.03422890231013298,0.003605579724535346,166
167,0.0009135090951705734,0.018245650455355644,0.0009135090513154864,0.0030773973558098078,0.031305257230997086,0.0030773973558098078,167
168,0.0008908371961945093,0.017869342118501663,0.0008908371673896909,0.0032306737266480923,0.031262241303920746,0.0032306737266480923,168
169,0.0009436855104206487,0.018048608675599098,0.0009436854161322117,0.0027420425321906805,0.031063148751854897,0.0027420425321906805,169
170,0.000909942187917457,0.018249379470944405,0.0009099422604776919,0.0026787202805280685,0.031972043216228485,0.0026787202805280685,170
171,0.0010434564375254797,0.019209159538149834,0.0010434564901515841,0.0033680687192827463,0.032001737505197525,0.0033680687192827463,171
172,0.0010881572475414467,0.019897336140275,0.001088157296180725,0.004224393516778946,0.03687985986471176,0.004224393516778946,172
173,0.0011927489213619943,0.020016921684145927,0.001192749012261629,0.0027323951944708824,0.031449783593416214,0.0027323951944708824,173
174,0.0010451781994038044,0.01950550451874733,0.0010451781563460827,0.002779534552246332,0.03256872296333313,0.002779534552246332,174
175,0.0009050638967493472,0.01832401007413864,0.0009050638764165342,0.00389895704574883,0.0342094860970974,0.00389895704574883,175
176,0.00096666930328691,0.01783946342766285,0.0009666693513281643,0.0037582663353532553,0.03484010323882103,0.0037582663353532553,176
177,0.0011063618816703252,0.019222622737288475,0.0011063619749620557,0.0033825687132775784,0.034648045897483826,0.0033825687132775784,177
178,0.0009515939953366983,0.01793021336197853,0.0009515940910205245,0.0032993971835821867,0.032673511654138565,0.0032993971835821867,178
179,0.0009981336451633132,0.01838817074894905,0.0009981336770579219,0.002983477432280779,0.031170303001999855,0.002983477432280779,179
180,0.0009192843612104858,0.01765623688697815,0.0009192843572236598,0.003771370742470026,0.03420281782746315,0.003771370742470026,180
181,0.000993132358416915,0.018778949975967407,0.0009931322420015931,0.0031273276545107365,0.031980499625205994,0.0031273276545107365,181
182,0.0010414549136815005,0.018193865194916725,0.0010414549615234137,0.003734650555998087,0.0346180684864521,0.003734650555998087,182
183,0.0013819411907294026,0.02069387584924698,0.0013819411396980286,0.004937346093356609,0.03843601047992706,0.004937346093356609,183
184,0.0010919402232266043,0.019277608022093773,0.0010919400956481695,0.0032172095961868763,0.03667789697647095,0.0032172095961868763,184
185,0.0018305461630480338,0.02573319338262081,0.00183054618537426,0.003261435544118285,0.03379935398697853,0.003261435544118285,185
186,0.0010139564840020996,0.018058912828564644,0.0010139564983546734,0.005270455498248339,0.041058722883462906,0.005270455498248339,186
187,0.001219140770781326,0.02188640460371971,0.0012191407149657607,0.003068982157856226,0.032954003661870956,0.003068982157856226,187
188,0.0012291897014931662,0.02018764056265354,0.0012291898019611835,0.0028995582833886147,0.034951403737068176,0.0028995582833886147,188
189,0.0011523549655477886,0.020582374185323715,0.0011523549910634756,0.0050476230680942535,0.039318885654211044,0.0050476230680942535,189
190,0.002329485586601986,0.030113505199551582,0.002329485723748803,0.005327877588570118,0.039778050035238266,0.005327877588570118,190
191,0.0009241118845338486,0.018391290679574013,0.00092411192599684,0.00318185705691576,0.03675933554768562,0.00318185705691576,191
192,0.001773164503926998,0.026846993714571,0.0017731644911691546,0.003251082031056285,0.03320363909006119,0.003251082031056285,192
193,0.001022894726428267,0.019228776916861534,0.0010228947503492236,0.004429183900356293,0.03684864938259125,0.004429183900356293,193
194,0.0009532609240037121,0.01875295117497444,0.0009532608673907816,0.0029438897036015987,0.033580876886844635,0.0029438897036015987,194
195,0.001145355747187389,0.020718015730381012,0.0011453557526692748,0.0031824251636862755,0.03382778540253639,0.0031824251636862755,195
196,0.0009921969214377747,0.01891442947089672,0.0009921968448907137,0.003646566066890955,0.034826502203941345,0.003646566066890955,196
197,0.0009229737832306641,0.01811359077692032,0.0009229738498106599,0.002773553365841508,0.03222104534506798,0.002773553365841508,197
198,0.0009967068828999589,0.018705204129219055,0.0009967067744582891,0.003765333676710725,0.037734802812337875,0.003765333676710725,198
199,0.0010480258026964043,0.020490938797593117,0.0010480257915332913,0.004437093157321215,0.03775457292795181,0.004437093157321215,199
200,0.0010792152854065373,0.019138025119900703,0.0010792153188958764,0.0033351704478263855,0.034799255430698395,0.0033351704478263855,200
201,0.0009140423810020191,0.018447980284690857,0.0009140423499047756,0.003875254187732935,0.035926658660173416,0.003875254187732935,201
