,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.031037425201674875,0.0911441519856453,0.031037425622344017,0.018698137861065334,0.07517494261264801,0.018698137253522873,0
1,0.015695944740775607,0.07407540827989578,0.01569594442844391,0.014070644890042868,0.06134352460503578,0.014070644974708557,1
2,0.011393787301499357,0.053508684039115906,0.011393788270652294,0.014248829705386677,0.051592715084552765,0.014248830266296864,2
3,0.010175165539721445,0.04553642496466637,0.010175165720283985,0.01744654639200731,0.05783882737159729,0.017446547746658325,3
4,0.013580004931712637,0.05178447067737579,0.013580004684627056,0.01958667274359896,0.059287186712026596,0.019586673006415367,4
5,0.012580720498701748,0.049864672124385834,0.012580720707774162,0.007080753079869531,0.04580081254243851,0.007080753333866596,5
6,0.0050552031975619645,0.03799641504883766,0.005055203102529049,0.00907698417590423,0.05724490061402321,0.009076984599232674,6
7,0.004503990533020423,0.03918338567018509,0.004503990523517132,0.007315269078720699,0.047298576682806015,0.0073152692057192326,7
8,0.004167854724147794,0.038008105009794235,0.004167854320257902,0.0075890476053425355,0.04635949432849884,0.007589047774672508,8
9,0.005342759572121562,0.037582725286483765,0.005342759657651186,0.006992603821510618,0.043426577001810074,0.006992603652179241,9
10,0.0031015559679315407,0.028824958950281143,0.0031015558633953333,0.008492595181306488,0.04544166103005409,0.00849259551614523,10
11,0.0035635557831074968,0.03235238790512085,0.0035635558888316154,0.009067204075329231,0.05235368385910988,0.009067203849554062,11
12,0.0038833795315301304,0.03253393620252609,0.0038833797443658113,0.009036369395978551,0.047563038766384125,0.009036369621753693,12
13,0.003532287759744391,0.030877023935317993,0.0035322876647114754,0.00840219403758619,0.04811003431677818,0.008402193896472454,13
14,0.004729753744130699,0.033323388546705246,0.004729753825813532,0.00987497018892706,0.051832325756549835,0.009874970652163029,14
15,0.004790517995704194,0.031621817499399185,0.004790517967194319,0.013366837801427348,0.06073453277349472,0.013366837054491043,15
16,0.008670077416855765,0.043363336473703384,0.008670077659189701,0.009154089771479421,0.050165727734565735,0.009154089726507664,16
17,0.00510024545448167,0.03553032502532005,0.005100245587527752,0.009597291583938359,0.05341612920165062,0.009597291238605976,17
18,0.0033501459722768286,0.03188668563961983,0.0033501458819955587,0.010998019745756843,0.05592119321227074,0.010998019948601723,18
19,0.004508421903628172,0.036715105175971985,0.0045084222219884396,0.008814448660266124,0.04496311768889427,0.008814448490738869,19
20,0.0033380100915922284,0.02832248993217945,0.003338010050356388,0.009029809667757063,0.047276828438043594,0.009029809385538101,20
21,0.004259195847541322,0.029005326330661774,0.004259195644408464,0.008427709707933845,0.03892124071717262,0.008427709341049194,21
22,0.0038031282625636278,0.02632446028292179,0.003803128143772483,0.01010272124161323,0.04417787119746208,0.010102720931172371,22
23,0.003850280478292582,0.027421511709690094,0.0038502805400639772,0.0094123726544761,0.04262924939393997,0.0094123724848032,23
24,0.0030140208783654534,0.02522941492497921,0.003014021087437868,0.011891680698185652,0.05851085111498833,0.011891680769622326,24
25,0.005196209412783251,0.038218267261981964,0.005196209531277418,0.010715023684138996,0.054569143801927567,0.01071502361446619,25
26,0.004443648974721725,0.034467488527297974,0.004443648736923933,0.009098371773121668,0.04859436675906181,0.009098371490836143,26
27,0.003218362716083624,0.028775328770279884,0.0032183625735342503,0.007880900111613852,0.040455516427755356,0.00788090005517006,27
28,0.002670164067982411,0.025553114712238312,0.0026701639872044325,0.00708769364958918,0.03942408785223961,0.007087693549692631,28
29,0.0033817281437895684,0.02622576802968979,0.003381728194653988,0.007560472145225062,0.04442829638719559,0.0075604720041155815,29
30,0.004411580323889842,0.027482548728585243,0.004411580506712198,0.007422427505706296,0.041270121932029724,0.0074224271811544895,30
31,0.004241914132001753,0.026765601709485054,0.0042419140227139,0.007530178514901887,0.04143001139163971,0.0075301784090697765,31
32,0.004879358346336024,0.028605055063962936,0.0048793586902320385,0.007454631003466519,0.04022767394781113,0.007454630918800831,32
33,0.003338442566538496,0.02446427382528782,0.0033384424168616533,0.00722940810865696,0.04397780820727348,0.007229408249258995,33
34,0.0068243634229883336,0.03550885617733002,0.0068243639543652534,0.010372828353535046,0.05012631416320801,0.0103728286921978,34
35,0.008645672483900009,0.04045741260051727,0.008645672351121902,0.01030685052727208,0.0500948540866375,0.01030685007572174,35
36,0.007491899483302776,0.038940735161304474,0.007491899188607931,0.009850188638224747,0.04856055974960327,0.009850189089775085,36
37,0.005626079303269483,0.035296596586704254,0.00562607916072011,0.009710379332628609,0.054681651294231415,0.009710379876196384,37
38,0.0036464471254754357,0.031419891864061356,0.003646447090432048,0.007341803828956362,0.042366597801446915,0.0073418039828538895,38
39,0.002152870216749,0.02424185536801815,0.0021528704091906548,0.006114239296452565,0.03958776220679283,0.00611423933878541,39
40,0.00208058669567417,0.02389254793524742,0.002080586738884449,0.006211964731020006,0.04111560806632042,0.006211964879184961,40
41,0.00223217180179318,0.024497689679265022,0.002232171827927232,0.005672844070376772,0.038794685155153275,0.005672844126820564,41
42,0.0022832664643253654,0.024483924731612206,0.0022832665126770735,0.005773616108027371,0.0405193492770195,0.005773616023361683,42
43,0.0022561196646147066,0.024368518963456154,0.0022561196237802505,0.005811552206675212,0.03900258615612984,0.0058115520514547825,43
44,0.0020142780012232537,0.024133851751685143,0.002014277968555689,0.0060772128706572184,0.039922814816236496,0.006077212747186422,44
45,0.0019480407805828263,0.0239675585180521,0.0019480407936498523,0.00604042365695491,0.04012105241417885,0.006040423642843962,45
46,0.0018687579298487863,0.02273816056549549,0.0018687580013647676,0.006420588854617514,0.04057043418288231,0.006420589052140713,46
47,0.0019648747794996538,0.02351333387196064,0.0019648747984319925,0.006118906718311888,0.04059058427810669,0.006118906661868095,47
48,0.0017797780242245712,0.02260703779757023,0.001779777929186821,0.006196265757986994,0.04252279922366142,0.0061962660402059555,48
49,0.0020319439839911455,0.024574527516961098,0.002031943993642926,0.0060092915486517845,0.040735937654972076,0.0060092913918197155,49
50,0.0017652289841082944,0.022126533091068268,0.0017652289243414998,0.006350516369849206,0.03944486379623413,0.006350516341626644,50
51,0.0018668775645688139,0.022816525772213936,0.001866877544671297,0.006173329822944926,0.0392584353685379,0.006173329893499613,51
52,0.0017328917913671052,0.02171691320836544,0.0017328917747363448,0.006215627228171302,0.040880635380744934,0.006215627305209637,52
53,0.0017417278580310546,0.020721469074487686,0.0017417280469089746,0.007183507184770337,0.043127644807100296,0.007183507084846497,53
54,0.0031882178190411354,0.02955242246389389,0.00318821775726974,0.0071139333771442935,0.044091761112213135,0.007113933563232422,54
55,0.0022246347531220136,0.023457424715161324,0.0022246348671615124,0.006879619576714306,0.04280267283320427,0.006879619788378477,55
56,0.0022666731162785812,0.02439035475254059,0.0022666731383651495,0.006339437495868489,0.0411781445145607,0.006339437793940306,56
57,0.0022773059081744726,0.022170918062329292,0.0022773060481995344,0.0063614166678731135,0.03635609894990921,0.006361417006701231,57
58,0.0024874980237135397,0.02225981280207634,0.0024874978698790073,0.006423625079068271,0.03624316677451134,0.006423625163733959,58
59,0.0025030443437720593,0.022273948416113853,0.00250304420478642,0.00617296016815793,0.03561263531446457,0.0061729601584374905,59
60,0.002061086906386273,0.020609261468052864,0.0020610869396477938,0.006178266171253089,0.03843221068382263,0.006178266368806362,60
61,0.0019325886464998247,0.020790494978427887,0.0019325886387377977,0.006694167852402544,0.03834209218621254,0.006694167852401733,61
62,0.0016239400523522353,0.020115390419960022,0.0016239399556070566,0.006949255581606518,0.03894666209816933,0.006949255242943764,62
63,0.00166281548029344,0.020393356680870056,0.0016628154553472996,0.0069960580262369895,0.039104998111724854,0.00699605792760849,63
64,0.0017765505092066465,0.02074168622493744,0.0017765505472198129,0.006758111105723815,0.03903503715991974,0.00675811106339097,64
65,0.0015495833085507763,0.01961316354572773,0.0015495832776650786,0.006451535171987472,0.04090559482574463,0.006451535038650036,65
66,0.0016710349708195266,0.021151892840862274,0.0016710349591448903,0.0063145896702101875,0.04011036083102226,0.0063145896419882774,66
67,0.0015104210109206067,0.01964719407260418,0.001510421046987176,0.006566157296412822,0.0385400652885437,0.006566157564520836,67
68,0.0015756922444334308,0.02020573429763317,0.0015756923239678144,0.006388464668210383,0.03802867233753204,0.006388464476913214,68
69,0.0014913518742247914,0.01984334923326969,0.0014913518680259585,0.006103846482651149,0.03844515606760979,0.006103846710175276,69
70,0.0014754880067645287,0.019536379724740982,0.001475488068535924,0.006011099237101999,0.03915460407733917,0.006011099088937044,70
71,0.0014991678910185012,0.019659634679555893,0.001499167992733419,0.005824468811183717,0.03781043365597725,0.005824469029903412,71
72,0.0014484452239026278,0.019405405968427658,0.0014484453713521361,0.00589040373318753,0.03653670847415924,0.005890403874218464,72
73,0.0014597602754033037,0.019813211634755135,0.001459760358557105,0.005859646155978694,0.036811232566833496,0.005859646014869213,73
74,0.0014505375993951243,0.019830578938126564,0.0014505375875160098,0.005997700571748165,0.03734494373202324,0.0059977006167173386,74
75,0.001605221791029222,0.02046380192041397,0.001605222001671791,0.006652212012396018,0.03786696493625641,0.006652212236076593,75
76,0.0015159874307143154,0.0193353071808815,0.0015159874456003308,0.006355956874110482,0.03938585892319679,0.0063559566624462605,76
77,0.0014940578031961862,0.0198082085698843,0.0014940579421818256,0.0063835084438372885,0.0395297110080719,0.0063835084438323975,77
78,0.0014142322886203016,0.019040778279304504,0.0014142324216663837,0.00675536421212283,0.037873465567827225,0.006755364127457142,78
79,0.0018523846772159325,0.020831383764743805,0.0018523847684264183,0.0073761905853947,0.040938977152109146,0.007376190274953842,79
80,0.0017568117330725096,0.021508758887648582,0.001756811747327447,0.00607508529951288,0.03765876963734627,0.006075085140764713,80
81,0.001342198919571404,0.018761243671178818,0.001342198927886784,0.006211161424730424,0.037312500178813934,0.0062111616134643555,81
82,0.0014900043606758118,0.01948336511850357,0.0014900043606758118,0.006362346438408801,0.03766421601176262,0.006362346466630697,82
83,0.0014042526635588432,0.018950972706079483,0.001404252601787448,0.005918938553694523,0.04051981121301651,0.0059189386665821075,83
84,0.001803701426645287,0.022807247936725616,0.001803701277822256,0.0058320805882330915,0.041647665202617645,0.005832080729305744,84
85,0.0017879684482791998,0.023032568395137787,0.0017879684455692768,0.005336931293263759,0.037362534552812576,0.005336931440979242,85
86,0.0013903215027423765,0.020360741764307022,0.0013903215294703841,0.00579298682736628,0.04050573706626892,0.00579298660159111,86
87,0.001614333841508353,0.0215646643191576,0.0016143338289111853,0.00507298383903424,0.036556657403707504,0.005072983913123608,87
88,0.0013957335043470471,0.020658444613218307,0.0013957333285361528,0.004938315459047303,0.036659371107816696,0.004938315134495497,88
89,0.00140067360991464,0.02082095295190811,0.0014006735291332006,0.005754550400359387,0.03997018560767174,0.005754550453275442,89
90,0.0016959273448357672,0.021963486447930336,0.0016959273489192128,0.004867432440719174,0.03720313310623169,0.004867432173341513,90
91,0.0013452630385528414,0.020518114790320396,0.0013452630955725908,0.00507854467088526,0.038599010556936264,0.005078544840216637,91
92,0.0015856329080225825,0.021109944209456444,0.0015856330282986164,0.006060855114783132,0.04067794978618622,0.006060854997485876,92
93,0.0021995132259949707,0.026168078184127808,0.0021995133720338345,0.005540617868642916,0.0409371554851532,0.0055406177416443825,93
94,0.0016051861445647568,0.02193864807486534,0.0016051860293373466,0.005386541287104289,0.039939820766448975,0.00538654113188386,94
95,0.0014983094012250705,0.021222734823822975,0.0014983094297349453,0.005285424264995411,0.03625408560037613,0.005285424180328846,95
96,0.0015724553127906152,0.02025504782795906,0.0015724552795290947,0.006758983485655555,0.041473228484392166,0.006758983246982098,96
97,0.0017937984524237715,0.019803814589977264,0.0017937984084710479,0.005337987569598199,0.03662089630961418,0.005337987560778856,97
98,0.0017234350766232507,0.020948562771081924,0.0017234350088983774,0.005565701438886889,0.03892677649855614,0.0055657015182077885,98
99,0.0015719885950045641,0.020027628168463707,0.0015719885705038905,0.005614763859796082,0.035155557096004486,0.005614764057099819,99
100,0.001388063502285644,0.018390880897641182,0.001388063537888229,0.006127168740159973,0.036529332399368286,0.006127168890088797,100
101,0.0013175441180260814,0.018127169460058212,0.0013175441417843103,0.005679812395260352,0.03598370403051376,0.005679812282323837,101
102,0.0011512044655096454,0.017300602048635483,0.00115120445843786,0.005604280001066504,0.03745262697339058,0.005604280158877373,102
103,0.001219911126619471,0.01799350418150425,0.0012199110351502895,0.005584239367056976,0.03654181584715843,0.00558423949405551,103
104,0.0011443129683635673,0.017343424260616302,0.0011443129042163491,0.005540506180488702,0.03576250374317169,0.005540506448596716,104
105,0.0011291980273403614,0.01737457700073719,0.0011291980044916272,0.005428118356080217,0.03586266189813614,0.0054281181655824184,105
106,0.0011581386277946283,0.017490407451987267,0.0011581386206671596,0.005544707179069541,0.03534429520368576,0.005544707179069519,106
107,0.0014172096686836863,0.018694624304771423,0.0014172097435221076,0.005908433559604667,0.03666921705007553,0.005908433813601732,107
108,0.0012126167409350068,0.017777977511286736,0.0012126166839152575,0.0050438854150756515,0.03625715523958206,0.005043885670602322,108
109,0.0013292810476648773,0.019133688881993294,0.00132928101811558,0.004986500404563479,0.03650951012969017,0.00498650036752224,109
