,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.43772497524817783,0.5978885293006897,0.4377249777317047,0.02184865064918995,0.10359371453523636,0.02184865064918995,0
1,0.033991975646296683,0.119269959628582,0.0339919738471508,0.01859097182750702,0.07013744115829468,0.01859097182750702,1
2,0.030276796913864073,0.08800716698169708,0.030276797711849213,0.019162990152835846,0.06891214847564697,0.019162990152835846,2
3,0.02928115021650457,0.08037704974412918,0.029281148687005043,0.01902247592806816,0.06758823990821838,0.01902247592806816,3
4,0.027068911749408626,0.07526231557130814,0.027068911120295525,0.018118547275662422,0.06502503901720047,0.018118547275662422,4
5,0.02421121419680239,0.0694451779127121,0.0242112148553133,0.015616580843925476,0.059266071766614914,0.015616580843925476,5
6,0.01925918550025954,0.061711981892585754,0.01925918459892273,0.00924826692789793,0.04447903111577034,0.00924826692789793,6
7,0.01168733826753768,0.050736021250486374,0.011687337420880795,0.0038874188903719187,0.03068363294005394,0.0038874188903719187,7
8,0.007232331529711232,0.044195473194122314,0.007232331670820713,0.007582005579024553,0.052288562059402466,0.007582005579024553,8
9,0.006632649970630853,0.045003924518823624,0.006632649339735508,0.006343157030642033,0.04616278409957886,0.006343157030642033,9
10,0.005167869783672175,0.04061422869563103,0.005167870316654444,0.007119208574295044,0.04780338704586029,0.007119208574295044,10
11,0.005251317873692394,0.041459277272224426,0.005251317750662565,0.0065421778708696365,0.04584532231092453,0.0065421778708696365,11
12,0.00431945564159465,0.03666335344314575,0.004319455474615097,0.006136830896139145,0.04091837257146835,0.006136830896139145,12
13,0.004091385323930569,0.03512074425816536,0.0040913852863013744,0.005209599155932665,0.03467821329832077,0.005209599155932665,13
14,0.0034889714734163135,0.029399560764431953,0.003488971386104822,0.005208446644246578,0.03604738786816597,0.005208446644246578,14
15,0.003733914985218252,0.029542701318860054,0.0037339148111641407,0.005240689963102341,0.03613719344139099,0.005240689963102341,15
16,0.003583881627730649,0.02765154279768467,0.003583881538361311,0.006139472592622042,0.038483913987874985,0.006139472592622042,16
17,0.004855279914206929,0.03288206458091736,0.004855279810726643,0.0070416005328297615,0.04087068513035774,0.0070416005328297615,17
18,0.0037737595397482784,0.028609225526452065,0.003773759352043271,0.005709549877792597,0.04005312919616699,0.005709549877792597,18
19,0.004020064018876346,0.031199553981423378,0.004020064137876034,0.006492431275546551,0.04391518235206604,0.006492431275546551,19
20,0.004270695342013208,0.03293536230921745,0.004270695149898529,0.0055130342952907085,0.03887654468417168,0.0055130342952907085,20
21,0.003451002383077837,0.02966192550957203,0.0034510022960603237,0.005326034035533667,0.034764695912599564,0.005326034035533667,21
22,0.0032565485282725834,0.028255421668291092,0.0032565484289079905,0.005487366579473019,0.0356246717274189,0.005487366579473019,22
23,0.0031754324186800253,0.02834734320640564,0.003175432328134775,0.005123510025441647,0.03453809395432472,0.005123510025441647,23
24,0.002960547221579937,0.026555223390460014,0.0029605471063405275,0.004845153074711561,0.03373266011476517,0.004845153074711561,24
25,0.002856043167699369,0.026093531399965286,0.0028560429345816374,0.0048711663112044334,0.03345230221748352,0.0048711663112044334,25
26,0.0028281956781736678,0.02649233490228653,0.00282819545827806,0.004851415753364563,0.03342640772461891,0.004851415753364563,26
27,0.002760293482240722,0.02604646421968937,0.0027602931950241327,0.0047447336837649345,0.03369153290987015,0.0047447336837649345,27
28,0.00272618310356682,0.025700818747282028,0.0027261830400675535,0.004823349416255951,0.034068476408720016,0.004823349416255951,28
29,0.002702083495078665,0.02645275555551052,0.0027020834386348724,0.005591519642621279,0.03514990955591202,0.005591519642621279,29
30,0.0032041666810541892,0.030026156455278397,0.003204166889190674,0.005257665179669857,0.0349852591753006,0.005257665179669857,30
31,0.002835418934924434,0.026503294706344604,0.0028354187961667776,0.004827568307518959,0.03463772311806679,0.004827568307518959,31
32,0.0025426910630417894,0.02530587650835514,0.002542691072449088,0.005115975625813007,0.03380531817674637,0.005115975625813007,32
33,0.0029966119571676096,0.02797040157020092,0.002996611874550581,0.005572551861405373,0.03380933031439781,0.005572551861405373,33
34,0.0028371610983367185,0.027462715283036232,0.002837161300703883,0.0051575955003499985,0.03640463575720787,0.0051575955003499985,34
35,0.0023967358119805775,0.025496970862150192,0.002396735828369856,0.00486628757789731,0.0373959094285965,0.00486628757789731,35
36,0.002444059686791716,0.024889886379241943,0.002444059820845723,0.004477648995816708,0.03519471362233162,0.004477648995816708,36
37,0.0022230896607248318,0.023370938375592232,0.0022230895701795816,0.004977039061486721,0.03427325561642647,0.004977039061486721,37
38,0.002473279610370295,0.02614755742251873,0.0024732796009629965,0.0045504323206841946,0.03375808149576187,0.0045504323206841946,38
39,0.002096913559738584,0.02333865687251091,0.0020969135221093893,0.004808943718671799,0.038341570645570755,0.004808943718671799,39
40,0.0022326101774744916,0.023056302219629288,0.0022326100151985884,0.004341360181570053,0.03473213315010071,0.004341360181570053,40
41,0.00208428946991691,0.02244667522609234,0.0020842894446104765,0.004255062900483608,0.033152513206005096,0.004255062900483608,41
42,0.0022531717983627166,0.022303259000182152,0.002253171755000949,0.0041972557082772255,0.03239346295595169,0.0041972557082772255,42
43,0.0022722758973638215,0.02242388390004635,0.002272275974974036,0.004227824509143829,0.03236210346221924,0.004227824509143829,43
44,0.0020806411993996307,0.023699548095464706,0.002080641221255064,0.004499528557062149,0.03357081115245819,0.004499528557062149,44
45,0.0022929754739361486,0.024378938600420952,0.00229297555051744,0.003953218925744295,0.03125261142849922,0.003953218925744295,45
46,0.0019936077673378284,0.021135324612259865,0.0019936077296733856,0.00410482520237565,0.034036654978990555,0.00410482520237565,46
47,0.0020024754821953146,0.02019883319735527,0.0020024755503982306,0.004844889044761658,0.03856348991394043,0.004844889044761658,47
48,0.00263638357217941,0.024118028581142426,0.002636383520439267,0.006105051375925541,0.042708031833171844,0.006105051375925541,48
49,0.0032283440867269583,0.026272516697645187,0.0032283440232276917,0.005275160074234009,0.040625132620334625,0.005275160074234009,49
50,0.002445123600538331,0.023606177419424057,0.0024451236240565777,0.00427592545747757,0.03497786447405815,0.00427592545747757,50
51,0.0021028654952664916,0.024603093042969704,0.002102865604683757,0.005516928620636463,0.03956712409853935,0.005516928620636463,51
52,0.0029841903644152964,0.03103751130402088,0.0029841901268810034,0.004579869564622641,0.03375707194209099,0.004579869564622641,52
53,0.0020934097899656637,0.02446860261261463,0.002093409886583686,0.004275470040738583,0.03608027473092079,0.004275470040738583,53
54,0.0020146586113806925,0.021379834040999413,0.0020146584138274193,0.004132763482630253,0.035181816667318344,0.004132763482630253,54
55,0.0019001438202468134,0.02050691656768322,0.0019001438049599528,0.003850984387099743,0.03224958851933479,0.003850984387099743,55
56,0.00217142310415364,0.02229374833405018,0.002171423053368926,0.004137022886425257,0.031894780695438385,0.004137022886425257,56
57,0.002450996152192326,0.023068981245160103,0.0024509960785508156,0.003850869368761778,0.032187819480895996,0.003850869368761778,57
58,0.002013898654511631,0.019844431430101395,0.0020138986874371767,0.0046267760917544365,0.036977075040340424,0.0046267760917544365,58
59,0.0021837642269598623,0.021627910435199738,0.0021837642416357994,0.005281007848680019,0.03938332945108414,0.005281007848680019,59
60,0.0022476647928771046,0.02236301638185978,0.002247664611786604,0.004262364469468594,0.03581027314066887,0.004262364469468594,60
61,0.0018279100609519942,0.0200322438031435,0.0018279100768268108,0.0036086407490074635,0.02984604798257351,0.0036086407490074635,61
62,0.001910615134149357,0.02154521457850933,0.0019106152467429638,0.00366269052028656,0.03026704490184784,0.00366269052028656,62
63,0.001515521277788782,0.01949837990105152,0.001515521202236414,0.003660250920802355,0.03245099261403084,0.003660250920802355,63
64,0.001516973345794461,0.019577596336603165,0.0015169732505455613,0.004183064214885235,0.035014569759368896,0.004183064214885235,64
65,0.0016550708434549207,0.019017504528164864,0.0016550709260627627,0.003903920529410243,0.03252529725432396,0.003903920529410243,65
66,0.0016889312297794874,0.017705705016851425,0.0016889311373233795,0.00343992724083364,0.029770083725452423,0.00343992724083364,66
67,0.0016158437118230556,0.016980232670903206,0.0016158437356352806,0.00326883839443326,0.030384279787540436,0.00326883839443326,67
68,0.0013885378433071604,0.017231762409210205,0.0013885378139093518,0.003318263217806816,0.030220692977309227,0.003318263217806816,68
69,0.0015097973362376736,0.019686458632349968,0.001509797410108149,0.0037842660676687956,0.03139785677194595,0.0037842660676687956,69
70,0.0016104598950613478,0.020320061594247818,0.0016104599926620722,0.003778803627938032,0.032565660774707794,0.003778803627938032,70
71,0.0014629248750744142,0.020094409584999084,0.0014629247598350048,0.004202110227197409,0.035352736711502075,0.004202110227197409,71
72,0.0014678095349797396,0.019463300704956055,0.001467809546738863,0.003670919919386506,0.032865967601537704,0.003670919919386506,72
73,0.0012024171894999467,0.01781107299029827,0.0012024171883240342,0.003095278050750494,0.030109623447060585,0.003095278050750494,73
