,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
49,0.006164001583653901,0.04288351163268089,0.006164001766592264,0.005666375244882974,0.037118468433618546,0.005666375160217285,49
50,0.006222189161736442,0.04313553497195244,0.00622218893840909,0.004620690068060701,0.03695955127477646,0.004620690364390612,50
51,0.005120647767064523,0.04109155386686325,0.005120647605508566,0.00394101982773318,0.03835444152355194,0.003941019997000694,51
52,0.007598209631990413,0.05314797908067703,0.007598209660500288,0.005657010462397463,0.04899030178785324,0.005657010246068239,52
53,0.005912185758257246,0.044630713760852814,0.005912186112254858,0.004059760929874559,0.03276214376091957,0.004059760831296444,53
54,0.005646016904894187,0.040810756385326385,0.005646016914397478,0.0061621982040106415,0.036606885492801666,0.006162198260426521,54
55,0.006927979530419806,0.04285158962011337,0.006927979178726673,0.00505497238852761,0.0340353287756443,0.005054972600191832,55
56,0.005948613984054303,0.04089443385601044,0.005948614329099655,0.0029678430521131614,0.02834910899400711,0.002967843087390065,56
57,0.004220274148736985,0.035978056490421295,0.004220274277031422,0.002041283037132499,0.02422882430255413,0.0020412830635905266,57
58,0.0037684097175714466,0.033824410289525986,0.003768409602344036,0.002148788970688739,0.027779342606663704,0.0021487888880074024,58
59,0.004094542276199755,0.03627482056617737,0.004094542004168034,0.0018982060687259643,0.024777745828032494,0.0018982060719281435,59
60,0.0037420647116663047,0.03395052254199982,0.0037420643493533134,0.0017087599610959207,0.021033108234405518,0.0017087599262595177,60
61,0.0034886693222001574,0.03090653382241726,0.0034886696375906467,0.0018322600118346709,0.021015819162130356,0.0018322599353268743,61
62,0.003653065483116994,0.03182758018374443,0.003653065301477909,0.001907533093330902,0.02127237804234028,0.0019075330346822739,62
63,0.003610713316698375,0.031522516161203384,0.00361071340739727,0.0017287088117110684,0.019807003438472748,0.0017287087393924594,63
64,0.003440490049519101,0.03017389215528965,0.0034404899924993515,0.0016099337530745702,0.020118573680520058,0.0016099337954074144,64
65,0.0033669546674176746,0.030820002779364586,0.003366954857483506,0.0016011276818586118,0.02001844346523285,0.0016011277912184596,65
66,0.003308599692788949,0.03015783801674843,0.0033085993491113186,0.0017301889882696021,0.019913559779524803,0.0017301889602094889,66
67,0.0033683494711651144,0.03073822893202305,0.003368349513038993,0.0018027171944445361,0.020643200725317,0.001802717219106853,67
68,0.0033172762677149505,0.0306418277323246,0.003317276481539011,0.001647358089967659,0.01986604928970337,0.0016473581781610847,68
69,0.0032309804263771797,0.030861662700772285,0.0032309803646057844,0.001766126412390308,0.02335100993514061,0.0017661263700574636,69
70,0.0037121279925412063,0.034018587321043015,0.00371212768368423,0.0017390177465241516,0.022941788658499718,0.0017390177818015218,70
71,0.0035236824408698617,0.03231492638587952,0.003523682476952672,0.0015587471612888342,0.018293185159564018,0.0015587471425533295,71
72,0.0036549417263999277,0.02966504730284214,0.0036549416836351156,0.0018955096320220919,0.01879245974123478,0.001895509660243988,72
73,0.003978016026013968,0.030708959326148033,0.0039780158549547195,0.0017386566508902658,0.017573282122612,0.0017386566614732146,73
74,0.003599660703854975,0.028835996985435486,0.0035996607039123774,0.0015269426327325743,0.018464071676135063,0.0015269425930455327,74
75,0.003582648685848226,0.031027477234601974,0.0035826487001031637,0.0014763535763739294,0.018340671434998512,0.0014763535000383854,75
76,0.003286429148699556,0.029432320967316628,0.003286429215222597,0.0019499086704330914,0.02044619619846344,0.0019499085610732436,76
77,0.004029726832915022,0.03309303894639015,0.004029726609587669,0.0029195671227309062,0.024578910320997238,0.0029195670504122972,77
78,0.004123622934067888,0.03354369476437569,0.0041236234828829765,0.002292612511105361,0.022620070725679398,0.0022926125675439835,78
79,0.0032801835321671596,0.03018748015165329,0.003280183533206582,0.0016883558621912291,0.020017268136143684,0.0016883558128029108,79
80,0.0031258948876336954,0.03018862195312977,0.0031258948147296906,0.0019303986160649042,0.02518688701093197,0.0019303987501189113,80
81,0.003512958140701664,0.033764224499464035,0.003512958064675331,0.0018549714023637616,0.02406073920428753,0.001854971400462091,81
82,0.003179893847935054,0.0316971018910408,0.0031798938289284706,0.0017859245138727904,0.020667968317866325,0.0017859245417639613,82
83,0.0029794373877681506,0.029445184394717216,0.0029794375877827406,0.0022077575699906006,0.02225373312830925,0.0022077576722949743,83
84,0.0032334469106732582,0.030119776725769043,0.00323344673961401,0.0022332798724881177,0.022080615162849426,0.0022332798689603806,84
85,0.0030314735729693987,0.02919856645166874,0.003031473606824875,0.0020077902180756528,0.021780740469694138,0.0020077901426702738,85
86,0.002914383589708153,0.02953939326107502,0.002914383774623275,0.0021193928462735407,0.024277513846755028,0.002119392855092883,86
87,0.003002355217325444,0.031001916155219078,0.0030023553408682346,0.0021001260479883207,0.022926073521375656,0.0021001261193305254,87
88,0.0028451759207156002,0.028275761753320694,0.0028451757971197367,0.002214702611031395,0.020288964733481407,0.0022147027775645256,88
89,0.003115023923471527,0.027644101530313492,0.0031150239519774914,0.0021419163130047074,0.01974368840456009,0.002141916425898671,89
90,0.0030684877039712606,0.027270903810858727,0.003068487625569105,0.001943671569447037,0.020261140540242195,0.0019436716102063656,90
91,0.002883224441593855,0.028123904019594193,0.0028832245152443647,0.0018365711915645409,0.0198709424585104,0.0018365711439400911,91
92,0.002850730304739305,0.027318641543388367,0.0028507302049547434,0.0018355002005894978,0.01879146322607994,0.0018355002393946052,92
93,0.002692677489272794,0.027123769745230675,0.0026926775462925434,0.0017407235273188262,0.019033802673220634,0.00174072349909693,93
94,0.0026689944408681927,0.02751646190881729,0.0026689947117120028,0.0017732436006719415,0.021279646083712578,0.001773243653587997,94
95,0.002822166821938388,0.029348134994506836,0.0028221667744219303,0.0020344038353331604,0.024505391716957092,0.0020344038493931293,95
96,0.0029651813368830942,0.030409950762987137,0.002965181367471814,0.0021612871850124698,0.02119254879653454,0.002161287236958742,96
97,0.0027023494595243614,0.027052465826272964,0.002702349564060569,0.0022986421686117396,0.020990390330553055,0.002298641949892044,97
98,0.0028079894884508482,0.026962436735630035,0.002807989716529846,0.002044101781917371,0.021348731592297554,0.0020441017113626003,98
99,0.00254898664615193,0.027551086619496346,0.0025489868130534887,0.0020070114370548363,0.0235107634216547,0.0020070113241672516,99
100,0.0030671639643533497,0.03168654069304466,0.003067163983359933,0.0017496636490139997,0.02161892130970955,0.0017496636137366295,100
101,0.0025427640970779714,0.028155041858553886,0.0025427639484405518,0.0017400023211710945,0.019158802926540375,0.0017400023061782122,101
102,0.002653220181391403,0.02685321308672428,0.0026532202027738094,0.0020586107369843266,0.0209837444126606,0.002058610785752535,102
103,0.002878966950336281,0.02812996879220009,0.00287896697409451,0.002079931398232778,0.020965944975614548,0.0020799313206225634,103
104,0.003018675111851902,0.028590939939022064,0.003018675372004509,0.0022932780680782867,0.021442415192723274,0.0022932779975235462,104
105,0.002919339669906363,0.027549881488084793,0.002919339807704091,0.0018799329515207899,0.02053321711719036,0.0018799329409375787,105
106,0.0024602795497880186,0.027134226635098457,0.0024602795019745827,0.002098839843596459,0.026219552382826805,0.0020988397300243378,106
107,0.0031673367116220146,0.03217887505888939,0.00316733680665493,0.002400355582887921,0.028487054631114006,0.0024003556463867426,107
108,0.0035822078661651028,0.03417382016777992,0.0035822077188640833,0.0018337975035053154,0.024388400837779045,0.0018337975488975644,108
109,0.0025986011581301924,0.028274742886424065,0.0025986009277403355,0.0017684634146986134,0.020423058420419693,0.0017684634076431394,109
110,0.0028113539393620603,0.02842351607978344,0.0028113541193306446,0.0021526197141141165,0.02170238271355629,0.0021526196505874395,110
111,0.0029470749981630098,0.028861427679657936,0.0029470750596374273,0.0018415309730864299,0.019762272015213966,0.0018415310187265277,111
112,0.0025693639941817645,0.027119889855384827,0.0025693641509860754,0.0014888825279547636,0.017811425030231476,0.0014888824662193656,112
113,0.0022433253114991667,0.024965763092041016,0.0022433253470808268,0.0015014405652466764,0.018646998330950737,0.0015014405362308025,113
114,0.002176968857755276,0.025114791467785835,0.0021769688464701176,0.0015665130512471396,0.019222915172576904,0.0015665129758417606,114
115,0.0021906451379158057,0.025678379461169243,0.0021906450856477022,0.0015733769431597357,0.01980574242770672,0.0015733769396319985,115
116,0.002168033108406146,0.02621321938931942,0.0021680332720279694,0.0016407436835861793,0.02226847968995571,0.0016407436924055219,116
117,0.002371872647389103,0.027083709836006165,0.0023718727752566338,0.0015787750934115748,0.02198158949613571,0.0015787751181051135,117
118,0.00227781033561546,0.025754086673259735,0.002277810126543045,0.0016452815843885646,0.019681120291352272,0.0016452815616503358,118
119,0.0024742607873085203,0.026711633428931236,0.002474260749295354,0.002482509155842391,0.023112120106816292,0.002482509007677436,119
120,0.003123667680335288,0.028359634801745415,0.0031236677896231413,0.002000928397826625,0.02023577131330967,0.0020009283907711506,120
121,0.0023978543617618232,0.025598548352718353,0.002397854346781969,0.0016204375503796407,0.020577339455485344,0.0016204374842345715,121
122,0.0024832452476346942,0.02810709737241268,0.0024832452181726694,0.0018954372428583376,0.022542400285601616,0.0018954371334984899,122
123,0.002673192900054309,0.028871910646557808,0.0026731928810477257,0.0013942559404919546,0.01962841860949993,0.0013942559016868472,123
124,0.0020831904982273677,0.026047946885228157,0.0020831904839724302,0.0017514444383171697,0.019678901880979538,0.001751444418914616,124
125,0.002424673006305325,0.026127442717552185,0.0024246731773018837,0.0024345058834920824,0.022687556222081184,0.0024345058482140303,125
126,0.0027860324394447275,0.027209967374801636,0.0027860323898494244,0.0020994388244368815,0.021005284041166306,0.002099438803270459,126
127,0.002208581809025752,0.024720288813114166,0.0022085816599428654,0.0016110790875796793,0.020322810858488083,0.0016110790893435478,127
128,0.0018254493895385946,0.024108774960041046,0.001825449406169355,0.0017295155645997236,0.02211829274892807,0.0017295156139880419,128
129,0.0024143212607928683,0.02789841778576374,0.002414321294054389,0.0017899287014381225,0.023211682215332985,0.0017899287631735206,129
130,0.0022666528821649393,0.027042031288146973,0.0022666528820991516,0.0013436897200087762,0.01905454881489277,0.0013436897424980998,130
131,0.001947294697355555,0.023992870002985,0.0019472946878522635,0.0014753979489658818,0.018670741468667984,0.00147539796307683,131
132,0.0019808127958812235,0.02401922456920147,0.0019808129873126745,0.0013481212328329232,0.018069593235850334,0.001348121208138764,132
133,0.0019548059992340145,0.023637903854250908,0.001954806037247181,0.001307793713005429,0.018642636016011238,0.0013077937765046954,133
134,0.0019236176265213564,0.02349965274333954,0.0019236176740378141,0.001325526454214317,0.01896119862794876,0.0013255265075713396,134
135,0.002150803778263531,0.025445403531193733,0.002150803804397583,0.0014604899031727462,0.019979489967226982,0.0014604899333789945,135
136,0.0019742871331150775,0.0245846975594759,0.0019742869772017,0.0013029562772620313,0.018501153215765953,0.001302956254221499,136
137,0.0016953074577046449,0.022343745455145836,0.0016953074373304844,0.0013726102470448523,0.01808229088783264,0.001372610335238278,137
138,0.0017515112659585073,0.022169245406985283,0.0017515112413093448,0.001378122491451088,0.017693066969513893,0.0013781224843114614,138
139,0.0017599163312501777,0.022164389491081238,0.0017599164275452495,0.0012573883163221368,0.017273472622036934,0.0012573882704600692,139
140,0.001668034689160146,0.02180098183453083,0.0016680348198860884,0.0011623408545286759,0.016911987215280533,0.0011623408645391464,140
141,0.0016122179182605546,0.021774107590317726,0.001612217864021659,0.0011112247163757936,0.016706544905900955,0.0011112247593700886,141
142,0.001622063259841228,0.021944385021924973,0.0016220633406192064,0.001121917436125152,0.01673533208668232,0.0011219175066798925,142
143,0.0016464051762025576,0.021927151829004288,0.0016464050859212875,0.0013740950925321986,0.01723472774028778,0.0013740950962528586,143
144,0.0017681787199131688,0.022072331979870796,0.0017681787721812725,0.0012879063457755062,0.017501113936305046,0.0012879063142463565,144
145,0.0017012382420350319,0.022088995203375816,0.0017012382159009576,0.0012627923931700714,0.01866924948990345,0.0012627923861145973,145
146,0.0018120116734763189,0.023646125569939613,0.0018120115855708718,0.0012802499724632968,0.01940685510635376,0.0012802500277757645,146
147,0.001713258359371256,0.02281731553375721,0.0017132582142949104,0.001307305230787306,0.01771431788802147,0.0013073052978143096,147
148,0.0017151791146215573,0.021458206698298454,0.0017151791835203767,0.0014579904576143936,0.017783092334866524,0.0014579904964193702,148
149,0.0017097112853365134,0.021334229037165642,0.0017097111558541656,0.0013592331402735606,0.017984561622142792,0.0013592331670224667,149
150,0.0015674286274885644,0.02056325040757656,0.0015674286987632513,0.0012908597109895859,0.0179298035800457,0.001290859654545784,150
151,0.001506028407118497,0.020604843273758888,0.0015060282312333584,0.0012287164502078581,0.01776602678000927,0.0012287164572626352,151
152,0.001489666951059991,0.020903024822473526,0.0014896669890731573,0.0011725922425588101,0.017246460542082787,0.0011725922813639045,152
153,0.0014876959446285451,0.02114286459982395,0.0014876958448439837,0.0010210700107773207,0.015607279725372791,0.0010210700565949082,153
154,0.0018006670193708673,0.02195710502564907,0.001800666912458837,0.0019311042446078677,0.02040093019604683,0.0019311042269691825,154
155,0.002382663926774902,0.024981888011097908,0.0023826640099287033,0.001359310226910042,0.017578238621354103,0.001359310233965516,155
156,0.0018007427107124608,0.022138085216283798,0.0018007425824180245,0.0009764177836975988,0.01505701057612896,0.0009764177957549691,156
157,0.001589759751888258,0.021093780174851418,0.0015897597186267376,0.0010937516662857015,0.017957653850317,0.0010937516344711185,157
158,0.001586086021698251,0.022318964824080467,0.001586086000315845,0.0010991165466459113,0.017720134928822517,0.001099116518162191,158
159,0.0014543115961969564,0.020952068269252777,0.0014543116558343172,0.0010590776801109314,0.01615813374519348,0.0010590776801109314,159
160,0.0014826122972417765,0.0201096273958683,0.0014826123369857669,0.0010761668655146477,0.015041578561067581,0.0010761668672785163,160
161,0.0014465742961429172,0.01964949630200863,0.0014465743442997336,0.0009899777219153085,0.015211299061775208,0.0009899777360260487,161
162,0.0013468854072294673,0.019342316314578056,0.0013468853430822492,0.0009314501536424173,0.015996452420949936,0.0009314501658082008,162
163,0.001561349685474926,0.02134801633656025,0.0015613497234880924,0.0009084643556200193,0.01579691283404827,0.000908464367967099,163
164,0.001676277817231104,0.021690385416150093,0.0016762778395786881,0.0017736283215609465,0.019147273153066635,0.0017736282898113132,164
165,0.002593533934227058,0.025340281426906586,0.0025935338344424963,0.002027126875790683,0.020175518468022346,0.0020271269604563713,165
166,0.0023098977244630395,0.024477744475007057,0.002309897681698203,0.001035465779061655,0.016163168475031853,0.0010354657424613833,166
167,0.001719829474328732,0.022746246308088303,0.0017198295099660754,0.0011010997799613424,0.01783263124525547,0.0011010997695848346,167
168,0.0012964146508377837,0.019508585333824158,0.0012964147608727217,0.0013912361288076322,0.016528790816664696,0.0013912360882386565,168
169,0.001742920927389772,0.021024728193879128,0.0017429209547117352,0.001638859041563454,0.01779666543006897,0.0016388590447604656,169
170,0.001821482126726959,0.0218199510127306,0.0018214820884168148,0.0014674580006888418,0.018189577385783195,0.0014674579724669456,170
171,0.0016003402653245293,0.022478587925434113,0.0016003403579816222,0.0013783892447298224,0.0179551113396883,0.001378389191813767,171
172,0.00155239313251662,0.02222197689116001,0.0015523931942880154,0.0011990374539781249,0.017427464947104454,0.0011990374187007546,172
173,0.0013461114567875558,0.02052418515086174,0.0013461114140227437,0.001022994744055199,0.015448533929884434,0.001022994751110673,173
174,0.0013451288948405761,0.019378529861569405,0.0013451288687065244,0.0009740624542852553,0.014332099817693233,0.0009740624809637666,174
175,0.0012704203655274121,0.018598785623908043,0.0012704202672466636,0.000877664734919866,0.015415741130709648,0.0008776647155173123,175
176,0.0014509558297541676,0.020635152235627174,0.001450955867767334,0.0009197068372459123,0.016194423660635948,0.0009197068284265697,176
177,0.0014190384553868932,0.020549803972244263,0.001419038511812687,0.0008905101013256782,0.01545756682753563,0.0008905100985430181,177
178,0.0012712458015552589,0.019465245306491852,0.0012712457682937384,0.0009601677072968221,0.014292189851403236,0.0009601677302271128,178
179,0.00133755963713843,0.01941576600074768,0.001337559660896659,0.0011685085163538713,0.014803590252995491,0.0011685085482895374,179
180,0.0015481196800353747,0.020155077800154686,0.0015481197042390704,0.0012910169492842574,0.015407170169055462,0.0012910169316455722,180
181,0.0015370404761022062,0.020130367949604988,0.0015370403416454792,0.0010838619238324953,0.014981616288423538,0.0010838619200512767,181
182,0.0012686862408335569,0.01919589750468731,0.0012686861446127295,0.0009924364699558778,0.016296831890940666,0.0009924365440383554,182
183,0.0012771356939955862,0.019940180703997612,0.0012771356850862503,0.0009758706119928368,0.016575537621974945,0.0009758705855347216,183
184,0.0012255956238249736,0.01928299106657505,0.0012255955953150988,0.000904191793365912,0.015750639140605927,0.0009041918092407286,184
185,0.0012209120043790995,0.019203955307602882,0.0012209120905026793,0.0008503254503011703,0.015189066529273987,0.0008503254503011703,185
186,0.0012450652882843854,0.019202182069420815,0.0012450653593987226,0.0007545484625047822,0.013557679951190948,0.0007545484695583582,186
187,0.001218751885415036,0.018718121573328972,0.0012187518877908587,0.0007776914900553687,0.012324143201112747,0.0007776914862915874,187
188,0.001309137392256941,0.018871139734983444,0.001309137442149222,0.0008318479439174442,0.012547483667731285,0.0008318479522131383,188
189,0.0011825853464554768,0.018344327807426453,0.0011825853725895286,0.000984811195822945,0.015857288613915443,0.0009848112240433693,189
190,0.0012433091689338337,0.01959657482802868,0.0012433091178536415,0.0011428197701179395,0.01693417690694332,0.0011428197612985969,190
191,0.0012997345124580422,0.020021162927150726,0.0012997344601899385,0.0010720461805636785,0.016515148803591728,0.00107204623054713,191
192,0.0012707597085112384,0.019999191164970398,0.001270759734325111,0.0009934398677256522,0.01632005162537098,0.0009934399276971817,192
193,0.0012794686424930828,0.019646240398287773,0.001279468648135662,0.0007423852203470375,0.013809087686240673,0.0007423852221108973,193
194,0.001165843369173152,0.018171686679124832,0.0011658433359116316,0.000670187649313558,0.013108856044709682,0.0006701876409351826,194
195,0.0012657300263823827,0.01891273818910122,0.0012657300103455782,0.0008717282837482564,0.01642736792564392,0.0008717282325960696,195
196,0.0014158818572231936,0.020961277186870575,0.0014158819103613496,0.0006850119226521311,0.01431284286081791,0.0006850119098089635,196
197,0.0011605821473866093,0.018425671383738518,0.001160582061856985,0.0007101485336370143,0.013021544553339481,0.000710148538928479,197
198,0.0011024788810591788,0.017570780590176582,0.0011024788254871964,0.0007835202709293141,0.01332327164709568,0.0007835202850401402,198
199,0.001112147155050034,0.017690306529402733,0.0011121471179649234,0.0007544299879284716,0.013620391488075256,0.0007544299587607384,199
200,0.0010532309045029763,0.017449159175157547,0.0010532308369874954,0.0007420437354030031,0.014453072100877762,0.000742043717764318,200
201,0.0010176857871630667,0.017477765679359436,0.0010176857467740774,0.0007537456875818005,0.014401708729565144,0.0007537456694990396,201
202,0.0010299935974940962,0.01740085892379284,0.0010299935238435864,0.0007643626833538965,0.013588561676442623,0.0007643626886419952,202
203,0.0010344426246236401,0.01710885390639305,0.0010344426846131682,0.000830808124605524,0.013856555335223675,0.0008308081305585802,203
204,0.0010577272443177727,0.017146402969956398,0.001057727262377739,0.0007673748063345498,0.013522730208933353,0.0007673748186789453,204
205,0.0009730337947911145,0.016593344509601593,0.0009730338351801038,0.0007826113000994626,0.013570860959589481,0.0007826113142073154,205
206,0.001104808247372584,0.017191026359796524,0.0011048082960769534,0.0010371245686352875,0.014295709319412708,0.0010371245443820953,206
207,0.0011552535401353119,0.017130089923739433,0.0011552536161616445,0.000910742875324407,0.01505069900304079,0.0009107429068535566,207
208,0.000970063600404074,0.016920382156968117,0.0009700636146590114,0.0009250619561608994,0.016275908797979355,0.0009250619332306087,208
209,0.0012408761611702492,0.020358074456453323,0.0012408761540427804,0.000794207835552339,0.014744981192052364,0.0007942078518681228,209
210,0.0009816429822776325,0.016380924731492996,0.0009816429810598493,0.0013766148251968182,0.015561739914119244,0.0013766149058938026,210
211,0.00180244503473882,0.02062203921377659,0.0018024450400844216,0.001405233731599186,0.01526670716702938,0.0014052336337044835,211
212,0.0016021317010292515,0.019352847710251808,0.0016021316405385733,0.0009423897982659665,0.01372189074754715,0.0009423897718079388,212
213,0.0010270967530751868,0.016270484775304794,0.0010270967613905668,0.0009237851270220497,0.01509334146976471,0.0009237851481884718,213
214,0.0011611139955360215,0.018651146441698074,0.0011611139634624124,0.000949835122534723,0.01589883118867874,0.0009498351137153804,214
215,0.001178731823292579,0.018882006406784058,0.0011787317926064134,0.000703731043772264,0.013436689972877502,0.0007037310278974473,215
216,0.0010366811588102458,0.017275959253311157,0.0010366812348365784,0.000618248602470637,0.012600426562130451,0.0006182485958561301,216
217,0.0011754577067129466,0.018563702702522278,0.0011754577280953526,0.0007938201623884114,0.0148911839351058,0.0007938201888464391,217
218,0.0012184463721867508,0.01929090917110443,0.0012184464139863849,0.0005520998422456835,0.012037637643516064,0.0005520998383872211,218
219,0.0009767105268333486,0.016596687957644463,0.0009767105802893639,0.0005454864465608614,0.010778127238154411,0.0005454864585772157,219
220,0.001331988758985452,0.017925478518009186,0.0013319888385012746,0.0010407751030994184,0.014657293446362019,0.0010407750960439444,220
221,0.0016594392969748195,0.020031530410051346,0.0016594394110143185,0.0006874533313698169,0.011887711472809315,0.0006874533137306571,221
222,0.0011369061438908459,0.016992054879665375,0.0011369060957804322,0.000996430827812715,0.015374494716525078,0.0009964308701455593,222
223,0.0014481222166736819,0.020632345229387283,0.0014481222024187446,0.0012419363993103616,0.01654617115855217,0.0012419363483786583,223
224,0.001154037128056801,0.01841474138200283,0.0011540371924638748,0.0007366763928792242,0.013329673558473587,0.0007366763893514872,224
225,0.0009979754053931953,0.016108432784676552,0.0009979753522202373,0.0007386770889614568,0.01238457765430212,0.0007386771030724049,225
226,0.0010410125975554086,0.0165072251111269,0.0010410125833004713,0.0005761158059943806,0.01215888187289238,0.0005761157954111695,226
227,0.0009163362679331066,0.016229849308729172,0.0009163362556137145,0.0007852526467820898,0.01565174013376236,0.0007852526614442468,227
228,0.0012503370680675215,0.01975172944366932,0.0012503371108323336,0.0006982395143707539,0.015009120106697083,0.0006982395425438881,228
