,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.033617926039257826,0.1390339732170105,0.03361792862415314,0.034187370177471275,0.11460251361131668,0.03418737277388573,0
1,0.014012869793189065,0.06903287768363953,0.014012870378792286,0.029824408928327488,0.09808166325092316,0.029824407771229744,1
2,0.012254843433010287,0.05828448385000229,0.01225484348833561,0.029122027483871757,0.09408054500818253,0.02912202663719654,2
3,0.012269752696664334,0.05589865520596504,0.012269753962755203,0.028746438759388208,0.09239163994789124,0.028746439144015312,3
4,0.011661536132884735,0.052163586020469666,0.011661536991596222,0.028216590864978956,0.09041761606931686,0.028216591104865074,4
5,0.011202564155350305,0.04959673807024956,0.011202564463019371,0.027616866221179502,0.08893729001283646,0.027616865932941437,5
6,0.011103269325721324,0.04965785890817642,0.011103269644081593,0.02708474343473261,0.08853482455015182,0.027084743604063988,6
7,0.011129372609985342,0.050728704780340195,0.011129372753202915,0.02654535846677569,0.08768552541732788,0.026545358821749687,7
8,0.010694618432122913,0.04945049434900284,0.010694618336856365,0.026061722726532906,0.08654165267944336,0.02606172300875187,8
9,0.010349776044640005,0.047430943697690964,0.010349775664508343,0.025552492983865017,0.0852842777967453,0.02555249258875847,9
10,0.010086512482934157,0.04639614000916481,0.010086513124406338,0.024959261662025844,0.0842054933309555,0.02495926059782505,10
11,0.009847698474245868,0.046205297112464905,0.009847698733210564,0.024331578038430907,0.08339618891477585,0.024331578984856606,11
12,0.009570128607506655,0.045851074159145355,0.009570128284394741,0.023741708786198586,0.08260831236839294,0.02374170906841755,12
13,0.0092819836370799,0.045309245586395264,0.009281983599066734,0.023145491633524355,0.08200152218341827,0.023145491257309914,13
14,0.009122680264468096,0.045849625021219254,0.009122679941356182,0.022613785935170723,0.08237755298614502,0.022613786160945892,14
15,0.008914383588903002,0.04716995358467102,0.008914384059607983,0.02238011405323491,0.08282444626092911,0.02238011360168457,15
16,0.009005441539445701,0.05024062469601631,0.009005442261695862,0.021852423562518885,0.08182501047849655,0.02185242250561714,16
17,0.008848373906458823,0.049613554030656815,0.008848373778164387,0.0212030649462108,0.07968668639659882,0.021203065291047096,17
18,0.008378919898247232,0.04613463580608368,0.008378920145332813,0.020683975466950374,0.07769398391246796,0.020683974027633667,18
19,0.008231926966002402,0.045795124024152756,0.008231926709413528,0.020102299975626396,0.0768079087138176,0.020102299749851227,19
20,0.008176173955411176,0.04585627093911171,0.008176174014806747,0.019612498404306032,0.07563555985689163,0.019612498581409454,20
21,0.007918149422930211,0.04469779506325722,0.00791814923286438,0.019198941405523907,0.07583776861429214,0.019198941066861153,21
22,0.007872206027492577,0.04486380144953728,0.007872205227613449,0.01890640749885734,0.07557463645935059,0.018906407058238983,22
23,0.007759340549344007,0.04490954428911209,0.007759340573102236,0.018589162465401973,0.07462906092405319,0.018589163199067116,23
24,0.007535300540680788,0.043287504464387894,0.007535300217568874,0.018284706731885144,0.07371292263269424,0.018284708261489868,24
25,0.007386301948251773,0.04257519915699959,0.007386301644146442,0.01792424273761836,0.07308000326156616,0.017924241721630096,25
26,0.007313039153814316,0.043186333030462265,0.0073130386881530285,0.017586709257860395,0.07239601761102676,0.017586709931492805,26
27,0.0075489735344842985,0.045744962990283966,0.0075489734299480915,0.017295491514783917,0.07121076434850693,0.017295490950345993,27
28,0.007257732505738149,0.04367614910006523,0.007257733028382063,0.017019675011052834,0.06952399015426636,0.01701967418193817,28
29,0.007026980193902035,0.041999462991952896,0.00702698016539216,0.016829177737236023,0.06877653300762177,0.016829177737236023,29
30,0.006997587791142812,0.04187579080462456,0.006997587624937296,0.01648222549137603,0.06856419146060944,0.016482224687933922,30
31,0.006886650218951459,0.04192584007978439,0.006886649876832962,0.016090428710661152,0.06793887913227081,0.016090428456664085,31
32,0.0068451855815733235,0.04215068742632866,0.006845185533165932,0.015606245759761694,0.0677570104598999,0.015606245957314968,32
33,0.0068578995409397814,0.04294126480817795,0.006857899483293295,0.01525199244320957,0.06729727238416672,0.015251992270350456,33
34,0.006830559853388991,0.04318651556968689,0.006830559577792883,0.014973490357850536,0.0669611245393753,0.014973490498960018,34
35,0.006763911520948215,0.043025385588407516,0.006763911806046963,0.01472450081597675,0.06674425303936005,0.01472450140863657,35
36,0.006695428977207262,0.042571812868118286,0.006695428863167763,0.014451652574776248,0.06633228808641434,0.014451652765274048,36
37,0.0066513745039289964,0.042978186160326004,0.006651374977082014,0.013898345500682339,0.06487881392240524,0.01389834564179182,37
38,0.006430202339566788,0.04184945300221443,0.006430202629417181,0.013521942484658211,0.06380967795848846,0.013521942310035229,38
39,0.00615442831458866,0.040838681161403656,0.006154428236186504,0.01319703482071914,0.06354043632745743,0.01319703459739685,39
40,0.006046848808776359,0.040309615433216095,0.006046848837286234,0.012835059453870847,0.06273175030946732,0.012835059314966202,40
41,0.005907124738790007,0.039675384759902954,0.00590712483972311,0.012430049778612425,0.061692167073488235,0.012430050410330296,41
42,0.006025738882327664,0.04068058729171753,0.006025739014148712,0.01217389428921072,0.06137557327747345,0.012173894792795181,42
43,0.00600467448369885,0.04067381098866463,0.006004674825817347,0.011933955505038753,0.060473743826150894,0.011933955363929272,43
44,0.005821583754554087,0.04015126824378967,0.005821583792567253,0.011712898165128674,0.05991580709815025,0.011712897568941116,44
45,0.005624517722397434,0.03961886465549469,0.00562451733276248,0.011325969276103106,0.05905690789222717,0.011325969360768795,45
46,0.00543279299626545,0.03852364793419838,0.005432792939245701,0.01080637167659447,0.05702004209160805,0.010806371457874775,46
47,0.005476610639506157,0.04003879427909851,0.005476610269397497,0.01051405817270279,0.05673480033874512,0.01051405817270279,47
48,0.005785677505999195,0.04166729003190994,0.005785677582025528,0.010167284810449928,0.05506342649459839,0.010167284868657589,48
49,0.005561953638585246,0.039701178669929504,0.0055619534105062485,0.009879169075495818,0.05520668625831604,0.009879169054329395,49
50,0.005492425770783911,0.039826128631830215,0.00549242552369833,0.010115469043986351,0.05698158219456673,0.010115468874573708,50
51,0.00570398705954691,0.04101201891899109,0.0057039870880544186,0.010361177764769474,0.05710042640566826,0.01036117784678936,51
52,0.0052810924912499065,0.038655880838632584,0.005281092599034309,0.01019623247789183,0.05566292256116867,0.010196232236921787,52
