,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05941780052475027,0.1868271827697754,0.05941780284047127,0.08633621782064438,0.23490585386753082,0.08633621782064438,0
1,0.043761111946927535,0.17150144279003143,0.04376111179590225,0.04619463160634041,0.16489529609680176,0.04619463160634041,1
2,0.05736530149305189,0.1707485467195511,0.0573653019964695,0.03725104779005051,0.13674849271774292,0.03725104779005051,2
3,0.03570745185621687,0.12236865609884262,0.03570745140314102,0.04394432529807091,0.1695123165845871,0.04394432529807091,3
4,0.035204400081892274,0.15636500716209412,0.03520439937710762,0.03965429961681366,0.14527557790279388,0.03965429961681366,4
5,0.029391226132173796,0.1250280886888504,0.029391223564743996,0.03242656961083412,0.12840725481510162,0.03242656961083412,5
6,0.0251124557107687,0.11041662842035294,0.0251124557107687,0.03225305676460266,0.1296977400779724,0.03225305676460266,6
7,0.024453837927934284,0.10947992652654648,0.024453837424516678,0.030640149489045143,0.1270931512117386,0.030640149489045143,7
8,0.023217366051834984,0.10425378382205963,0.02321736514568329,0.026516927406191826,0.11378873139619827,0.026516927406191826,8
9,0.021659029949758504,0.09735425561666489,0.02165903151035309,0.02384885586798191,0.102638840675354,0.02384885586798191,9
10,0.020400433020817267,0.09504644572734833,0.020400434732437134,0.023768514394760132,0.10272470116615295,0.023768514394760132,10
11,0.019438406565805543,0.09285007417201996,0.019438406452536583,0.02222369611263275,0.09895643591880798,0.02222369611263275,11
12,0.017591492851843703,0.08549702912569046,0.01759149320423603,0.01959954760968685,0.09387458115816116,0.01959954760968685,12
13,0.016691788250731456,0.08368173986673355,0.0166917871683836,0.01915009878575802,0.0964517593383789,0.01915009878575802,13
14,0.016741790078781748,0.08886954933404922,0.016741789877414703,0.01799951307475567,0.0894273892045021,0.01799951307475567,14
15,0.014553735573851579,0.0765879899263382,0.01455373503267765,0.01948402263224125,0.08957035094499588,0.01948402263224125,15
16,0.015846230517569428,0.07975232601165771,0.01584623008966446,0.017780084162950516,0.0846652016043663,0.017780084162950516,16
17,0.015320605623560983,0.07746189832687378,0.015320605598390102,0.015253495424985886,0.07754518836736679,0.015253495424985886,17
18,0.013470948396905049,0.07185111939907074,0.013470948673784733,0.015327073633670807,0.07942002266645432,0.015327073633670807,18
19,0.012520043204563696,0.0705859437584877,0.012520043179392815,0.013751362450420856,0.07687076926231384,0.013751362450420856,19
20,0.01146966707263444,0.06802189350128174,0.011469666846096516,0.012687384150922298,0.07192809134721756,0.012687384150922298,20
21,0.010766973366608491,0.06464552879333496,0.010766973719000816,0.011769953183829784,0.066312275826931,0.011769953183829784,21
22,0.010203533931761174,0.06357263773679733,0.010203533805906773,0.011521252803504467,0.0653514638543129,0.011521252803504467,22
23,0.009712163308585013,0.06202484294772148,0.009712163358926773,0.010455705225467682,0.06091098487377167,0.010455705225467682,23
24,0.009080263811188776,0.060312528163194656,0.009080263786017895,0.0101625332608819,0.06101993843913078,0.0101625332608819,24
25,0.008730242557420925,0.05942099168896675,0.00873024296015501,0.009918411262333393,0.06004549190402031,0.009918411262333393,25
26,0.008631594013422728,0.05862979590892792,0.008631594479084015,0.009699184447526932,0.05733897164463997,0.009699184447526932,26
27,0.00793734922803737,0.05658680200576782,0.007937349379062653,0.010323304682970047,0.06249821186065674,0.010323304682970047,27
