,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
56,0.0022133336185592494,0.03030780516564846,0.002213333500549197,0.006243107840418816,0.04919426143169403,0.006243107840418816,56
57,0.0021320282655436394,0.030307844281196594,0.002132028341293335,0.006251859478652477,0.052131351083517075,0.006251859478652477,57
58,0.0021642319306297455,0.03222597390413284,0.0021642318461090326,0.0063606565818190575,0.054285306483507156,0.0063606565818190575,58
59,0.0020199918908972853,0.03237643465399742,0.0020199918653815985,0.006239180453121662,0.05210009589791298,0.006239180453121662,59
60,0.0018553001700887736,0.030034789815545082,0.0018553001573309302,0.006259381305426359,0.05084234103560448,0.006259381305426359,60
61,0.00230319324995659,0.03161391615867615,0.00230319332331419,0.006186796817928553,0.05260450392961502,0.006186796817928553,61
62,0.0019081570080494228,0.03087482415139675,0.0019081570208072662,0.0063802278600633144,0.054088763892650604,0.0063802278600633144,62
63,0.002092719948786783,0.03228607773780823,0.0020927200093865395,0.006308593321591616,0.055807773023843765,0.006308593321591616,63
64,0.001966047534489468,0.03259538114070892,0.001966047566384077,0.00614132359623909,0.05244852602481842,0.00614132359623909,64
65,0.0017235084015825024,0.02836359664797783,0.0017235083505511284,0.0062010143883526325,0.053206510841846466,0.0062010143883526325,65
66,0.0018201581926455032,0.029740454629063606,0.001820158213376999,0.00612747622653842,0.05189944803714752,0.00612747622653842,66
67,0.0015397949777352178,0.026350274682044983,0.0015397949609905481,0.006078260950744152,0.05204858258366585,0.006078260950744152,67
68,0.0018497758460460766,0.02926933579146862,0.0018497759010642767,0.005984624847769737,0.05091680586338043,0.005984624847769737,68
69,0.0015923538618427637,0.026442622765898705,0.001592353917658329,0.006122776307165623,0.05274398252367973,0.006122776307165623,69
70,0.0015999580500647426,0.02772357314825058,0.0015999580500647426,0.006154957227408886,0.05286521092057228,0.006154957227408886,70
71,0.0015216910117624761,0.026837283745408058,0.0015216910978779197,0.005851374939084053,0.05041195824742317,0.005851374939084053,71
72,0.0017724935003645616,0.02819429337978363,0.001772493589669466,0.005860803183168173,0.05062953010201454,0.005860803183168173,72
73,0.001344213182065151,0.025024129077792168,0.0013442131457850337,0.006732224952429533,0.05492208153009415,0.006732224952429533,73
74,0.0020427885656691576,0.03036007098853588,0.0020427885465323925,0.006116549950093031,0.05301136150956154,0.006116549950093031,74
75,0.001661426378158878,0.028222110122442245,0.0016614263877272606,0.005984003655612469,0.053405407816171646,0.005984003655612469,75
76,0.001821778832666882,0.02945292554795742,0.0018217788310721517,0.006007176823914051,0.051603980362415314,0.006007176823914051,76
77,0.0015159583768539436,0.02690768614411354,0.001515958458185196,0.0067354715429246426,0.055460985749959946,0.0067354715429246426,77
78,0.0019338102883672062,0.029793621972203255,0.0019338101847097278,0.00606527691707015,0.0539386048913002,0.00606527691707015,78
79,0.0014669709003288043,0.02703317627310753,0.0014669708907604218,0.00593316275626421,0.05325742065906525,0.00593316275626421,79
80,0.0013160516622744195,0.025290288031101227,0.0013160515809431672,0.006086823996156454,0.054228950291872025,0.006086823996156454,80
81,0.0014591165754484804,0.02762218378484249,0.0014591165818274021,0.0060717398300766945,0.05332426726818085,0.0060717398300766945,81
82,0.0014622534357317505,0.02736656367778778,0.0014622533926740289,0.00567896431311965,0.05224769562482834,0.00567896431311965,82
83,0.0014967035935962037,0.026620058342814445,0.0014967037132009864,0.005621308460831642,0.05035639926791191,0.005621308460831642,83
84,0.0013590902664175589,0.025797635316848755,0.001359090325422585,0.005812797695398331,0.05147102475166321,0.005812797695398331,84
85,0.0012872881887557163,0.025295767933130264,0.0012872881488874555,0.005955883767455816,0.0520828478038311,0.005955883767455816,85
86,0.0013454794502587453,0.025265518575906754,0.001345479511655867,0.005776426289230585,0.05147044360637665,0.005776426289230585,86
87,0.0011870894451108953,0.023681968450546265,0.0011870894813910127,0.005585020873695612,0.05016931891441345,0.005585020873695612,87
88,0.001242729273069752,0.0234016552567482,0.0012427292531356215,0.0055587682873010635,0.04988162964582443,0.0055587682873010635,88
89,0.0012045265813294338,0.023223472759127617,0.0012045266339555383,0.005773968528956175,0.050834864377975464,0.005773968528956175,89
90,0.0011825218911550633,0.023546749725937843,0.001182521809823811,0.0059199766255915165,0.05217582359910011,0.0059199766255915165,90
91,0.0012016187115789277,0.024525631219148636,0.0012016186956316233,0.005659802351146936,0.050725020468235016,0.005659802351146936,91
92,0.0013407278735803007,0.02450162172317505,0.001340727903880179,0.005522684659808874,0.050114087760448456,0.005522684659808874,92
93,0.0015534394921428742,0.02713850513100624,0.0015534395352005959,0.005726801231503487,0.05199053883552551,0.005726801231503487,93
94,0.0011519954622761436,0.022796761244535446,0.001151995500549674,0.006151922978460789,0.0537019819021225,0.006151922978460789,94
95,0.0014382168723984735,0.026332005858421326,0.0014382167719304562,0.005689348094165325,0.052908170968294144,0.005689348094165325,95
96,0.0011089176652404442,0.02353544346988201,0.0011089175241068006,0.005432867910712957,0.04987810179591179,0.005432867910712957,96
97,0.001219357357500759,0.023757418617606163,0.0012193573638796806,0.005525945220142603,0.05198085680603981,0.005525945220142603,97
98,0.0010845719339096383,0.023968636989593506,0.0010845719370990992,0.0057429177686572075,0.05191174894571304,0.0057429177686572075,98
99,0.0012721954525945938,0.02384607307612896,0.0012721954844892025,0.0058509125374257565,0.05353393405675888,0.0058509125374257565,99
100,0.0011894884527252655,0.024984201416373253,0.0011894884519279003,0.005440755281597376,0.0496106818318367,0.005440755281597376,100
101,0.001070048602629606,0.022247903048992157,0.00107004854362458,0.005465409718453884,0.05129636451601982,0.005465409718453884,101
102,0.0011410920638335895,0.02469843067228794,0.0011410920415073633,0.00559708708897233,0.04991532489657402,0.00559708708897233,102
103,0.0011024444861567183,0.02238485962152481,0.0011024444829672575,0.005550501402467489,0.05123024806380272,0.005550501402467489,103
104,0.0010899288056750004,0.024742044508457184,0.0010899287881329656,0.005287667736411095,0.048354845494031906,0.005287667736411095,104
105,0.0011435731390669738,0.02203502506017685,0.001143573084846139,0.005309684202075005,0.04976493492722511,0.005309684202075005,105
106,0.0010283163857123215,0.022447945550084114,0.0010283163283020258,0.005544994026422501,0.050725363194942474,0.005544994026422501,106
107,0.0011158952878609503,0.02217933163046837,0.0011158953420817852,0.00546144787222147,0.051228269934654236,0.00546144787222147,107
108,0.001106151856469271,0.02297927625477314,0.001106151845306158,0.005351582076400518,0.050111912190914154,0.005351582076400518,108
109,0.0011292881474268864,0.022264232859015465,0.001129288226366043,0.005462531000375748,0.05201039835810661,0.005462531000375748,109
110,0.0010581896353308877,0.021490560844540596,0.0010581896640360355,0.005513346754014492,0.050693269819021225,0.005513346754014492,110
111,0.0010381173408248985,0.021647976711392403,0.0010381172178313136,0.005605640355497599,0.05110928416252136,0.005605640355497599,111
112,0.0010124707637571616,0.02220761589705944,0.0010124706896021962,0.005459761247038841,0.04993535950779915,0.005459761247038841,112
113,0.0009383656637111602,0.021397005766630173,0.0009383657015860081,0.005363898817449808,0.04997774213552475,0.005363898817449808,113
114,0.0009689835874580663,0.020950300619006157,0.0009689836297184229,0.005337858572602272,0.0484970323741436,0.005337858572602272,114
115,0.0009251693889581636,0.021167179569602013,0.0009251694427803159,0.0055419267155230045,0.05043394863605499,0.0055419267155230045,115
116,0.0009608628907661936,0.021807510405778885,0.0009608629043214023,0.005442329682409763,0.04875355213880539,0.005442329682409763,116
117,0.0009101543301231648,0.019740508869290352,0.0009101543691940606,0.005390739534050226,0.04863027110695839,0.005390739534050226,117
118,0.0008573182738921924,0.01903597265481949,0.0008573182858526707,0.005542072467505932,0.04937290772795677,0.005542072467505932,118
119,0.0009084153204378097,0.020936455577611923,0.0009084152989089489,0.005527757573872805,0.049199990928173065,0.005527757573872805,119
120,0.0008719501584730022,0.020081086084246635,0.0008719501201994717,0.0053754509426653385,0.04859846085309982,0.0053754509426653385,120
121,0.0008621750134745077,0.01923021860420704,0.0008621750748716295,0.0054109771735966206,0.04902511462569237,0.0054109771735966206,121
122,0.000820361533479714,0.018828650936484337,0.0008203615434467793,0.0053999354131519794,0.0488409660756588,0.0053999354131519794,122
123,0.000809214851533522,0.01837282069027424,0.0008092148345895112,0.005446773953735828,0.048943404108285904,0.005446773953735828,123
124,0.0008070647785494308,0.018428541719913483,0.0008070648182183504,0.005466145928949118,0.04931718483567238,0.005466145928949118,124
125,0.0008127329973121212,0.018728729337453842,0.000812732963822782,0.005391648039221764,0.04846370592713356,0.005391648039221764,125
126,0.0007880478307974768,0.017685994505882263,0.0007880477933213115,0.005329362116754055,0.04855060949921608,0.005329362116754055,126
127,0.0008154317261396002,0.018440619111061096,0.000815431703813374,0.00537295825779438,0.048136673867702484,0.00537295825779438,127
128,0.0008002295595759603,0.017836010083556175,0.0008002295508049428,0.005381966941058636,0.04889615997672081,0.005381966941058636,128
129,0.000766220830272475,0.018309801816940308,0.0007662207935936749,0.005474445875734091,0.048830777406692505,0.005474445875734091,129
130,0.0007927129300285692,0.01836657151579857,0.0007927129045128822,0.005444663111120462,0.048457030206918716,0.005444663111120462,130
131,0.0007816450973360302,0.01872030645608902,0.0007816451252438128,0.005364873446524143,0.047569580376148224,0.005364873446524143,131
132,0.0008639120385178352,0.019140394404530525,0.0008639119914732873,0.005267724860459566,0.0489378347992897,0.005267724860459566,132
133,0.0009103375646502596,0.019825726747512817,0.0009103375487029552,0.00542035885155201,0.04760007932782173,0.00542035885155201,133
134,0.0007531410569567488,0.01834992691874504,0.0007531410665251315,0.00540885329246521,0.048293158411979675,0.00540885329246521,134
135,0.0007498725397155098,0.0183291994035244,0.0007498725899495184,0.005339952651411295,0.047753918915987015,0.005339952651411295,135
136,0.0007632237505040145,0.019134484231472015,0.0007632237975485623,0.0053715030662715435,0.04870972782373428,0.0053715030662715435,136
137,0.0007613058941923593,0.01861141435801983,0.0007613059133291245,0.005390903912484646,0.04714335501194,0.005390903912484646,137
138,0.0008399950432884571,0.019636765122413635,0.0008399951038882136,0.00544079439714551,0.048118580132722855,0.00544079439714551,138
139,0.0007189404074268493,0.0181976817548275,0.0007189403986558318,0.005155893508344889,0.048020537942647934,0.005155893508344889,139
140,0.0008943746024296198,0.019409868866205215,0.000894374621566385,0.005187401082366705,0.04957558214664459,0.005187401082366705,140
141,0.0007236056127075157,0.017844051122665405,0.0007236055680550635,0.005483410321176052,0.04832480102777481,0.005483410321176052,141
142,0.0009343646417295381,0.019457373768091202,0.0009343646815977991,0.005407269578427076,0.04863511025905609,0.005407269578427076,142
143,0.0009019093307720701,0.021054789423942566,0.0009019094286486506,0.005120724439620972,0.04917158931493759,0.005120724439620972,143
144,0.0009732082863306397,0.02036283351480961,0.0009732082835398614,0.005159152206033468,0.04987810179591179,0.005159152206033468,144
145,0.0007943735355894043,0.020093241706490517,0.0007943735690787435,0.005492666270583868,0.047978226095438004,0.005492666270583868,145
146,0.0008781532181286547,0.019877035170793533,0.0008781531942076981,0.005368873011320829,0.04883764684200287,0.005368873011320829,146
147,0.0007272600351788155,0.019780971109867096,0.0007272600778378546,0.005066640209406614,0.04818537086248398,0.005066640209406614,147
148,0.0008614975512538054,0.01850888878107071,0.0008614975959062576,0.005158624611794949,0.04981794208288193,0.005158624611794949,148
149,0.0007742317560868822,0.01967041753232479,0.0007742317975498736,0.005215078592300415,0.04663512855768204,0.005215078592300415,149
150,0.0007879182796810486,0.017254319041967392,0.000787918281275779,0.005187594331800938,0.047386981546878815,0.005187594331800938,150
151,0.0007410523775097442,0.018863998353481293,0.0007410523248836398,0.005014868453145027,0.045584648847579956,0.005014868453145027,151
152,0.0006898146478318903,0.01619628258049488,0.0006898146821185946,0.005125762429088354,0.047546613961458206,0.005125762429088354,152
153,0.0006742245574583051,0.01757160946726799,0.0006742245750501752,0.005019831005483866,0.046135883778333664,0.005019831005483866,153
154,0.000678880168890504,0.017234286293387413,0.0006788801401853561,0.005095291882753372,0.04698501527309418,0.005095291882753372,154
155,0.0006842305186070655,0.017233533784747124,0.0006842305301688612,0.005197889171540737,0.04631764441728592,0.005197889171540737,155
156,0.0006743284203080231,0.016806622967123985,0.0006743283593095839,0.005000683479011059,0.04592117294669151,0.005000683479011059,156
157,0.0006614161654509451,0.01611410640180111,0.0006614161538891494,0.004985771607607603,0.047689102590084076,0.004985771607607603,157
158,0.0006345467712117793,0.01643986813724041,0.000634546740911901,0.005116764921694994,0.04613983631134033,0.005116764921694994,158
159,0.00066367604878208,0.01650560088455677,0.0006636760081164539,0.005160728003829718,0.04614971578121185,0.005160728003829718,159
160,0.0006277023097787256,0.0159049890935421,0.0006277022766880691,0.005043337121605873,0.0465729758143425,0.005043337121605873,160
161,0.000628304607171106,0.016197070479393005,0.0006283046095632017,0.005132655613124371,0.04584335908293724,0.005132655613124371,161
162,0.0006106046207045039,0.01600339636206627,0.0006106046494096518,0.005426099989563227,0.046796027570962906,0.005426099989563227,162
163,0.0007071849811911481,0.017056604847311974,0.0007071849540807307,0.005257951095700264,0.04638266563415527,0.005257951095700264,163
164,0.0006062189740613614,0.015260381624102592,0.0006062189931981266,0.005176763981580734,0.04708162322640419,0.005176763981580734,164
165,0.0006180975378063596,0.015178314410150051,0.0006180974887683988,0.0051484908908605576,0.047452040016651154,0.0051484908908605576,165
166,0.0006183816450137696,0.01565372571349144,0.0006183816585689783,0.005155614111572504,0.04736799746751785,0.005155614111572504,166
167,0.0006317762691489332,0.016070328652858734,0.0006317762890830636,0.005102162249386311,0.04692869260907173,0.005102162249386311,167
168,0.000633181540027567,0.015886960551142693,0.0006331815384328365,0.004915078170597553,0.04768979176878929,0.004915078170597553,168
169,0.000639133927992813,0.015904434025287628,0.0006391339120455086,0.0050511835142970085,0.04621587693691254,0.0050511835142970085,169
170,0.0006628805765091148,0.016128037124872208,0.0006628806004300714,0.005067688412964344,0.04533005133271217,0.005067688412964344,170
171,0.0006353948392892537,0.015911567956209183,0.0006353948265314102,0.0048699751496315,0.047473009675741196,0.0048699751496315,171
172,0.0007156417202778569,0.016396939754486084,0.0007156417123042047,0.004843507893383503,0.047072120010852814,0.004843507893383503,172
173,0.0006133559682607421,0.016329141333699226,0.0006133560091257095,0.004957680590450764,0.045014675706624985,0.004957680590450764,173
174,0.0006345454607420435,0.01602565497159958,0.0006345454603433609,0.004879171494394541,0.04507223144173622,0.004879171494394541,174
175,0.0005712606650115347,0.015582357533276081,0.0005712606362067163,0.004721989389508963,0.04481679946184158,0.004721989389508963,175
176,0.0006524934816135936,0.015754565596580505,0.000652493501547724,0.004868489224463701,0.04605047404766083,0.004868489224463701,176
177,0.0005798299776147796,0.015497606247663498,0.000579829968046397,0.005139120388776064,0.045380596071481705,0.005139120388776064,177
178,0.0006344573148079727,0.016365548595786095,0.0006344573339447379,0.005075471475720406,0.04575365409255028,0.005075471475720406,178
179,0.000553741143922296,0.01544997002929449,0.0005537411198019981,0.004895608406513929,0.045937277376651764,0.004895608406513929,179
180,0.0005826701504602544,0.01481157448142767,0.0005826700944453478,0.00487580755725503,0.046415165066719055,0.00487580755725503,180
181,0.0006060190900501616,0.015124351717531681,0.0006060191080905497,0.004923323169350624,0.044652484357357025,0.004923323169350624,181
182,0.0005571679654690654,0.014516964554786682,0.0005571679794229567,0.005021717399358749,0.04411545395851135,0.005021717399358749,182
183,0.0005655993583089072,0.014626141637563705,0.0005655993591062725,0.004864889197051525,0.04499822482466698,0.004864889197051525,183
184,0.0005256188905810656,0.014403501525521278,0.0005256188451312482,0.0048907846212387085,0.04560547694563866,0.0048907846212387085,184
185,0.0005346718268175545,0.014075728133320808,0.0005346718244254589,0.0049352184869349,0.046629562973976135,0.0049352184869349,185
186,0.0005329175061252836,0.014672096818685532,0.0005329175037331879,0.005002008285373449,0.046628087759017944,0.005002008285373449,186
187,0.0005762157100571753,0.015119998715817928,0.000576215679757297,0.00500165531411767,0.04573719576001167,0.00500165531411767,187
188,0.0005403984663370129,0.014862134121358395,0.0005403984105214477,0.004884006455540657,0.04605923965573311,0.004884006455540657,188
189,0.0005288795201858977,0.014035506173968315,0.0005288795218802989,0.004910090938210487,0.04512748122215271,0.004910090938210487,189
190,0.0005224557642901495,0.013558963313698769,0.0005224557826295495,0.004917531739920378,0.04445255920290947,0.004917531739920378,190
191,0.0005338649733521504,0.014185887761414051,0.0005338649498298764,0.00485234335064888,0.04506416618824005,0.00485234335064888,191
192,0.0005415454275638171,0.014593733474612236,0.0005415453924797475,0.004841092973947525,0.04464929178357124,0.004841092973947525,192
193,0.0005480048473133412,0.014545165002346039,0.0005480048712342978,0.0048580653965473175,0.045476850122213364,0.0048580653965473175,193
194,0.0004898426410014907,0.013063722290098667,0.0004898426122963428,0.004823468159884214,0.046330928802490234,0.004823468159884214,194
195,0.0005528866026346406,0.01585899293422699,0.0005528866313397884,0.004860993474721909,0.04534560814499855,0.004860993474721909,195
196,0.0005365331220274714,0.014307104051113129,0.0005365330725908279,0.004952944349497557,0.046237654983997345,0.004952944349497557,196
197,0.0004982246637778127,0.014565493911504745,0.0004982246900908649,0.0047722309827804565,0.04523200914263725,0.0047722309827804565,197
198,0.0005808250814331823,0.015306884422898293,0.0005808250862173736,0.00477047311142087,0.04495147615671158,0.00477047311142087,198
199,0.0004890086888798117,0.013794327154755592,0.0004890086711384356,0.004943359177559614,0.04543095454573631,0.004943359177559614,199
200,0.0005442945761861254,0.015422453172504902,0.0005442945403046906,0.00476823141798377,0.04368526488542557,0.00476823141798377,200
201,0.00046480220841396957,0.013370568864047527,0.00046480217133648694,0.004728436004370451,0.04459454119205475,0.004728436004370451,201
202,0.0004920533474308299,0.013844195753335953,0.0004920533392578363,0.0047920928336679935,0.044153179973363876,0.0047920928336679935,202
203,0.00046534683337683905,0.013033419847488403,0.00046534682041965425,0.00481096375733614,0.0446564182639122,0.00481096375733614,203
204,0.00046509018005190853,0.012681403197348118,0.00046509018284268677,0.004766675643622875,0.04516780376434326,0.004766675643622875,204
205,0.0005341763432737287,0.014712516218423843,0.0005341763608157635,0.004749458283185959,0.04425764083862305,0.004749458283185959,205
206,0.00046280948349517094,0.013299023732542992,0.0004628094902727753,0.005067582707852125,0.044945430010557175,0.005067582707852125,206
207,0.0007246321933152639,0.016541970893740654,0.0007246321765705943,0.004933662246912718,0.04445876181125641,0.004933662246912718,207
208,0.0005854098102371272,0.015093324705958366,0.0005854098126292229,0.004667339846491814,0.045698508620262146,0.004667339846491814,208
209,0.0006024302294388515,0.014975001104176044,0.000602430198341608,0.0049322680570185184,0.04584210366010666,0.0049322680570185184,209
210,0.00059994362288295,0.016199452802538872,0.0005999436252750456,0.00485325139015913,0.04434072971343994,0.00485325139015913,210
211,0.00046676165669078443,0.014713646844029427,0.0004667616740334779,0.0047587063163518906,0.0477960929274559,0.0047587063163518906,211
212,0.000748603776964831,0.01787526346743107,0.0007486037793569267,0.004720848985016346,0.046399105340242386,0.004720848985016346,212
213,0.000584792415930392,0.01670180633664131,0.0005847924039699137,0.005002226214855909,0.04374386742711067,0.005002226214855909,213
214,0.0005575830596483198,0.015638848766684532,0.0005575830582529306,0.004725090693682432,0.046907588839530945,0.004725090693682432,214
215,0.0007861110880932682,0.01862255111336708,0.0007861110498197377,0.004765506833791733,0.04703453183174133,0.004765506833791733,215
216,0.0006498344115393032,0.016849514096975327,0.000649834459181875,0.004856918007135391,0.046183522790670395,0.004856918007135391,216
217,0.0004453147994354367,0.012937436811625957,0.0004453148285392672,0.004893532954156399,0.045198965817689896,0.004893532954156399,217
218,0.0004828167777852959,0.014744371175765991,0.0004828167730011046,0.004872084129601717,0.04533655568957329,0.004872084129601717,218
219,0.0004823226613241363,0.013757586479187012,0.0004823226772714406,0.004830250516533852,0.046060238033533096,0.004830250516533852,219
220,0.0004655916286849302,0.01427583210170269,0.0004655916418414563,0.004738624207675457,0.044084332883358,0.004738624207675457,220
221,0.00042442900602297523,0.01244514063000679,0.00042442898848094046,0.004683278035372496,0.04444141313433647,0.004683278035372496,221
222,0.0005049436585977674,0.014128567650914192,0.0005049436585977674,0.004738403018563986,0.04413595050573349,0.004738403018563986,222
223,0.0004603361024374576,0.013513664714992046,0.0004603361012414098,0.0050691235810518265,0.04654000699520111,0.0050691235810518265,223
224,0.000528882966099358,0.014572817832231522,0.0005288829561322927,0.0049353186041116714,0.04597457870841026,0.0049353186041116714,224
225,0.0004818721170846551,0.015119415707886219,0.00048187212087213993,0.00494231004267931,0.04636475443840027,0.00494231004267931,225
226,0.00047663786633527036,0.01378961093723774,0.00047663788427598774,0.005072020925581455,0.04755504056811333,0.005072020925581455,226
227,0.0004413904564786855,0.013487271033227444,0.0004413904680404812,0.004900559317320585,0.04507455229759216,0.004900559317320585,227
228,0.0004369495125576752,0.01257428526878357,0.0004369495145510882,0.00476748775690794,0.04400891810655594,0.00476748775690794,228
229,0.00041773835130710446,0.011877491138875484,0.00041773836710490286,0.004758874885737896,0.04407570883631706,0.004758874885737896,229
230,0.0004628019077282348,0.012928120791912079,0.0004628018941730261,0.004743329714983702,0.04307984933257103,0.004743329714983702,230
231,0.00044427122518082135,0.013684671372175217,0.00044427119428291917,0.0047229500487446785,0.043312884867191315,0.0047229500487446785,231
232,0.00041911336780710735,0.012438182719051838,0.00041911337757483125,0.004770386964082718,0.04567546769976616,0.004770386964082718,232
