,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06219145308618676,0.1630730926990509,0.06219145283102989,0.0632023736834526,0.1693587452173233,0.0632023736834526,0
1,0.04488290560572115,0.12389057874679565,0.04488290473818779,0.0509001724421978,0.149114727973938,0.0509001724421978,1
2,0.03862571287645052,0.11697085946798325,0.03862571343779564,0.04764319583773613,0.14891812205314636,0.04764319583773613,2
3,0.03746535356016192,0.12654820084571838,0.03746534883975983,0.04622398689389229,0.1545136421918869,0.04622398689389229,3
4,0.03725504760362514,0.13564260303974152,0.037255048751831055,0.04494545981287956,0.15572814643383026,0.04494545981287956,4
5,0.03616413590179322,0.13472318649291992,0.036164138466119766,0.04322491213679314,0.15080302953720093,0.04322491213679314,5
6,0.03471083979900569,0.12755630910396576,0.034710843116045,0.04212118312716484,0.14161857962608337,0.04212118312716484,6
7,0.03381196406912314,0.11622871458530426,0.033811964094638824,0.04208875074982643,0.1357836276292801,0.04208875074982643,7
8,0.03377510622551996,0.11517114192247391,0.03377510607242584,0.04241097345948219,0.13769511878490448,0.04241097345948219,8
9,0.03376090776634543,0.11502711474895477,0.033760905265808105,0.04205480217933655,0.13385909795761108,0.04205480217933655,9
10,0.03328592906871887,0.11106561869382858,0.03328592702746391,0.04151216894388199,0.134348064661026,0.04151216894388199,10
11,0.032732483407814206,0.10950034856796265,0.03273248299956322,0.04108549654483795,0.13594013452529907,0.04108549654483795,11
12,0.032552233909907406,0.11097197234630585,0.03255223482847214,0.040697261691093445,0.137534499168396,0.040697261691093445,12
13,0.03213050599171691,0.1112927570939064,0.03213050588965416,0.04043346270918846,0.13667292892932892,0.04043346270918846,13
14,0.031822149858695185,0.10997054725885391,0.03182214871048927,0.040070727467536926,0.1353539675474167,0.040070727467536926,14
15,0.03143275493424233,0.10922468453645706,0.031432755291461945,0.039560336619615555,0.13503675162792206,0.039560336619615555,15
16,0.03100069308627958,0.10909084975719452,0.031000692397356033,0.0391208790242672,0.1341865360736847,0.0391208790242672,16
17,0.030622840233861585,0.10860735923051834,0.03062284179031849,0.03872772306203842,0.13307131826877594,0.03872772306203842,17
18,0.03026836013344869,0.10807919502258301,0.030268358066678047,0.03832968696951866,0.13281963765621185,0.03832968696951866,18
19,0.029901543581118323,0.10833877325057983,0.029901543632149696,0.03797689825296402,0.1332373172044754,0.03797689825296402,19
20,0.02963646204682858,0.10818499326705933,0.029636461287736893,0.03783252090215683,0.13349559903144836,0.03783252090215683,20
21,0.029515270934733627,0.10799767076969147,0.029515273869037628,0.03734489530324936,0.13296879827976227,0.03734489530324936,21
22,0.028992721045466317,0.10612940043210983,0.028992721810936928,0.037030044943094254,0.1309257596731186,0.037030044943094254,22
23,0.02849759579929587,0.10379581898450851,0.028497595340013504,0.036737214773893356,0.12952223420143127,0.036737214773893356,23
24,0.028069745800266527,0.10151506215333939,0.028069743886590004,0.03657958656549454,0.12705565989017487,0.03657958656549454,24
25,0.027818271150327707,0.09860218316316605,0.02781827189028263,0.0365721695125103,0.12478622794151306,0.0365721695125103,25
26,0.02763778823491645,0.0969705730676651,0.027637789025902748,0.03623597323894501,0.1236194595694542,0.03623597323894501,26
27,0.027221410905253398,0.0950322225689888,0.02722141146659851,0.03549810126423836,0.12363141775131226,0.03549810126423836,27
28,0.02660800991197155,0.09484082460403442,0.02660801075398922,0.03492089733481407,0.12304964661598206,0.03492089733481407,28
29,0.02621461481672444,0.09471487253904343,0.026214614510536194,0.03447261452674866,0.12247634679079056,0.03447261452674866,29
30,0.02572948301899923,0.09310577064752579,0.025729482993483543,0.034345921128988266,0.12094856053590775,0.034345921128988266,30
31,0.0253338126644288,0.09077458828687668,0.025333812460303307,0.03375663608312607,0.11954746395349503,0.03375663608312607,31
32,0.024841395787231317,0.08967043459415436,0.024841394275426865,0.03345697745680809,0.11871760338544846,0.03345697745680809,32
33,0.024617140168604786,0.08856620639562607,0.024617139250040054,0.03319169208407402,0.11851713806390762,0.03319169208407402,33
34,0.024231605435887427,0.088957279920578,0.024231605231761932,0.032777536660432816,0.12171116471290588,0.032777536660432816,34
35,0.02400200569058118,0.09093637019395828,0.02400200441479683,0.03231864050030708,0.11958301812410355,0.03231864050030708,35
36,0.023290425797363054,0.08711700886487961,0.023290425539016724,0.03250112384557724,0.11892050504684448,0.03250112384557724,36
37,0.02327434494389757,0.0880962386727333,0.023274345323443413,0.03284749016165733,0.11932113021612167,0.03284749016165733,37
38,0.023131921300536967,0.08835054934024811,0.023131920024752617,0.03222385048866272,0.11715283989906311,0.03222385048866272,38
39,0.022544230729953884,0.08579488843679428,0.02254423126578331,0.0315379798412323,0.11680455505847931,0.0315379798412323,39
40,0.022385847745208094,0.08611418306827545,0.022385848686099052,0.031145181506872177,0.1173882707953453,0.031145181506872177,40
41,0.022235809302289192,0.08620923012495041,0.02223581075668335,0.030714906752109528,0.11757782101631165,0.030714906752109528,41
42,0.021954024516760488,0.08519628643989563,0.021954026073217392,0.030568940564990044,0.11820909380912781,0.030568940564990044,42
43,0.021955367637007204,0.08511191606521606,0.021955367177724838,0.03034050390124321,0.11798912286758423,0.03034050390124321,43
44,0.021503034255097378,0.08505099266767502,0.021503034979104996,0.030066194012761116,0.11742285639047623,0.030066194012761116,44
45,0.02095765024678756,0.08480623364448547,0.020957648754119873,0.030376145616173744,0.11698335409164429,0.030376145616173744,45
46,0.02087549190993791,0.08466441184282303,0.020875491201877594,0.030733222141861916,0.117058664560318,0.030733222141861916,46
47,0.020889139976607612,0.08392433822154999,0.02088913880288601,0.030276335775852203,0.11551997065544128,0.030276335775852203,47
48,0.020438310779529074,0.08320000767707825,0.020438311621546745,0.029614586383104324,0.1141141876578331,0.029614586383104324,48
49,0.020029962955884738,0.08169280737638474,0.020029962062835693,0.029059428721666336,0.11339396238327026,0.029059428721666336,49
50,0.019771160583381783,0.08051390200853348,0.019771160557866096,0.028627250343561172,0.1130821704864502,0.028627250343561172,50
51,0.01973170235638239,0.0805855467915535,0.01973170042037964,0.02833813615143299,0.11306153982877731,0.02833813615143299,51
52,0.01938256407029008,0.08047925680875778,0.01938256435096264,0.02806178107857704,0.11357232183218002,0.02806178107857704,52
53,0.019011067966484045,0.07958653569221497,0.01901106722652912,0.027177339419722557,0.1123276874423027,0.027177339419722557,53
54,0.018545605701534715,0.07866059988737106,0.0185456071048975,0.026318024843931198,0.11124223470687866,0.026318024843931198,54
55,0.017766360026044287,0.07784072309732437,0.017766360193490982,0.02609522081911564,0.11272291094064713,0.02609522081911564,55
56,0.01733796756510457,0.07851874828338623,0.017337966710329056,0.02541225217282772,0.11087178438901901,0.02541225217282772,56
57,0.016939137028912976,0.07716572284698486,0.016939137130975723,0.023896867409348488,0.10622412711381912,0.023896867409348488,57
58,0.016455742390188453,0.07655885815620422,0.016455741599202156,0.023122072219848633,0.10614945739507675,0.023122072219848633,58
59,0.016162284956096788,0.07840250432491302,0.016162283718585968,0.023128248751163483,0.10985391587018967,0.023128248751163483,59
