,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
46,0.00629709756656273,0.05588587373495102,0.0062970975413918495,0.0019331363728269935,0.03646150603890419,0.0019331363728269935,46
47,0.006207360080569177,0.05691169947385788,0.006207360420376062,0.0019464088836684823,0.03737465664744377,0.0019464088836684823,47
48,0.0058426242447584065,0.055550716817379,0.005842624232172966,0.002583918394520879,0.038996875286102295,0.002583918394520879,48
49,0.005604760507373391,0.05384961515665054,0.005604760255664587,0.002400983590632677,0.03880240395665169,0.002400983590632677,49
50,0.005536355965493902,0.05363120883703232,0.005536356009542942,0.0018095048144459724,0.03483109548687935,0.0018095048144459724,50
51,0.005721990572842392,0.0542413666844368,0.00572199048474431,0.0017652037786319852,0.03396205976605415,0.0017652037786319852,51
52,0.0055492091294680095,0.05291861668229103,0.00554920919239521,0.002297097584232688,0.03780174255371094,0.002297097584232688,52
53,0.0052702739784443705,0.05246896296739578,0.005270273890346289,0.001727981143631041,0.03414880111813545,0.001727981143631041,53
54,0.005310360952658025,0.052356820553541183,0.00531036127358675,0.0018370375037193298,0.0344645231962204,0.0018370375037193298,54
55,0.005070645393602349,0.04990895092487335,0.0050706458278000355,0.0023294752463698387,0.03684614971280098,0.0023294752463698387,55
56,0.005165916099842335,0.050664909183979034,0.005165915936231613,0.002061589388176799,0.03534521535038948,0.002061589388176799,56
57,0.005007477087044233,0.04916255921125412,0.005007477011531591,0.001676861080341041,0.03280259296298027,0.001676861080341041,57
58,0.004989228437881212,0.048506852239370346,0.004989228677004576,0.001707203220576048,0.03343948349356651,0.001707203220576048,58
59,0.004900489719836293,0.04811103269457817,0.004900489933788776,0.0019298898987472057,0.03579278662800789,0.0019298898987472057,59
60,0.00488251815172466,0.04915548861026764,0.004882517736405134,0.0019202722469344735,0.03659151494503021,0.0019202722469344735,60
61,0.0047627916131672025,0.04895518347620964,0.004762791562825441,0.0018838783726096153,0.03667544201016426,0.0018838783726096153,61
62,0.004897785643619057,0.050679780542850494,0.00489778583869338,0.002038718666881323,0.03841770067811012,0.002038718666881323,62
63,0.004722989038438411,0.04951438680291176,0.004722989164292812,0.002264155773445964,0.03998132422566414,0.002264155773445964,63
64,0.004867385569456461,0.05075166001915932,0.004867385141551495,0.0022050405386835337,0.038950491696596146,0.0022050405386835337,64
65,0.004647870441093235,0.04876985400915146,0.004647870548069477,0.0018329862505197525,0.03601917624473572,0.0018329862505197525,65
66,0.0046648835083721455,0.04823235422372818,0.004664883483201265,0.0019078751793131232,0.03651633486151695,0.0019078751793131232,66
67,0.004578552989138139,0.047931693494319916,0.004578553140163422,0.002235385589301586,0.03809608146548271,0.002235385589301586,67
68,0.004755062604876789,0.048936646431684494,0.0047550625167787075,0.001964687369763851,0.03606821224093437,0.001964687369763851,68
69,0.004552208403175747,0.046893391758203506,0.004552207887172699,0.0016669674078002572,0.033590108156204224,0.0016669674078002572,69
70,0.004447835975804845,0.04639776796102524,0.0044478364288806915,0.0019288038602098823,0.035281404852867126,0.0019288038602098823,70
71,0.004444349613795812,0.04660248011350632,0.0044443500228226185,0.0018874350935220718,0.0349377803504467,0.0018874350935220718,71
72,0.004359170530192755,0.045708004385232925,0.004359170328825712,0.0016105935210362077,0.03267556056380272,0.0016105935210362077,72
73,0.0043885537511291536,0.04603010043501854,0.0043885535560548306,0.0015875023091211915,0.032244835048913956,0.0015875023091211915,73
74,0.004462572302342065,0.04612003639340401,0.004462572280317545,0.0015882914885878563,0.03212165832519531,0.0015882914885878563,74
75,0.004312772756895503,0.04443950951099396,0.004312773235142231,0.0018481038277968764,0.033578719943761826,0.0018481038277968764,75
76,0.004301454491183363,0.044440340250730515,0.0043014539405703545,0.0014847051352262497,0.030627623200416565,0.0014847051352262497,76
77,0.00420217467094394,0.04280697926878929,0.004202174488455057,0.001384908682666719,0.029500605538487434,0.001384908682666719,77
78,0.004215342974340594,0.04246661812067032,0.004215342923998833,0.001475747674703598,0.03002082370221615,0.001475747674703598,78
79,0.004151565110864672,0.042295023798942566,0.00415156502276659,0.0015585111686959863,0.030803760513663292,0.0015585111686959863,79
80,0.004155952105852398,0.042789801955223083,0.004155952483415604,0.0017436486668884754,0.032731737941503525,0.0017436486668884754,80
81,0.004141780963117206,0.043820641934871674,0.004141781013458967,0.0018675950122997165,0.034316737204790115,0.0018675950122997165,81
82,0.004037570161115681,0.04328199848532677,0.004037569742649794,0.0016017173184081912,0.03290829434990883,0.0016017173184081912,82
83,0.00420088049125027,0.044104188680648804,0.004200880415737629,0.0015957430005073547,0.033015090972185135,0.0015957430005073547,83
84,0.0041295674352629765,0.04389287158846855,0.00412956764921546,0.0019643951673060656,0.03630070760846138,0.0019643951673060656,84
85,0.00401367132577139,0.04449431970715523,0.004013671074062586,0.0023285746574401855,0.039923906326293945,0.0023285746574401855,85
86,0.004057069913156935,0.04549528285861015,0.0040570697747170925,0.001979925436899066,0.03811785578727722,0.001979925436899066,86
87,0.00400577243291647,0.04449259489774704,0.004005772061645985,0.001852654037065804,0.036615848541259766,0.001852654037065804,87
88,0.00391490145812969,0.04316718131303787,0.0039149015210568905,0.001925305463373661,0.03573552146553993,0.001925305463373661,88
89,0.0038849612024637894,0.04248481243848801,0.003884961362928152,0.0017151363426819444,0.03289976716041565,0.0017151363426819444,89
90,0.003845876221217819,0.04126846045255661,0.003845876082777977,0.0014397107297554612,0.030100777745246887,0.0014397107297554612,90
91,0.003940340757646875,0.04122983291745186,0.003940340597182512,0.001393706421367824,0.028951019048690796,0.001393706421367824,91
92,0.0038780509808881056,0.040309298783540726,0.0038780509494245052,0.001713329111225903,0.030563438311219215,0.001713329111225903,92
93,0.003859851531357177,0.04073456674814224,0.003859851509332657,0.0017133475048467517,0.03031281568109989,0.0017133475048467517,93
94,0.0037788936138354445,0.03987696021795273,0.003778893733397126,0.001510312664322555,0.028482496738433838,0.001510312664322555,94
95,0.0037134828178111362,0.03918338939547539,0.003713482990860939,0.0014348585391417146,0.02849789522588253,0.0014348585391417146,95
96,0.0036375040465311424,0.03852371126413345,0.003637503832578659,0.00133725896012038,0.028594650328159332,0.00133725896012038,96
97,0.0038619423222199484,0.040403373539447784,0.0038619423285126686,0.0014440808445215225,0.02912377379834652,0.0014440808445215225,97
98,0.0035827291021878656,0.038942378014326096,0.0035827287938445807,0.002240433357656002,0.03417843207716942,0.002240433357656002,98
99,0.004018366679775755,0.0418083630502224,0.004018366802483797,0.0017269296804443002,0.02967214398086071,0.0017269296804443002,99
100,0.003644787155821718,0.03836173564195633,0.003644787473604083,0.0012011401122435927,0.02593427151441574,0.0012011401122435927,100
101,0.003728905755623772,0.038236163556575775,0.0037289061583578587,0.0012338509550318122,0.026098961010575294,0.0012338509550318122,101
102,0.003658748433195256,0.03825952112674713,0.0036587484646588564,0.00172380730509758,0.029575111344456673,0.00172380730509758,102
103,0.003586841416796921,0.038225360214710236,0.0035868415143340826,0.0012877238914370537,0.027231141924858093,0.0012877238914370537,103
104,0.003583850376811382,0.037791259586811066,0.0035838501062244177,0.0012776796938851476,0.027195299044251442,0.0012776796938851476,104
105,0.0035424975275590615,0.0373447984457016,0.0035424972884356976,0.0015044909669086337,0.028733881190419197,0.0015044909669086337,105
106,0.0035279444167138755,0.03779691457748413,0.0035279442090541124,0.001838655793108046,0.031866706907749176,0.001838655793108046,106
107,0.0034256392863352557,0.03758487105369568,0.003425639122724533,0.0015280920779332519,0.03076540119946003,0.0015280920779332519,107
108,0.0035662343159217286,0.03905535861849785,0.0035662346053868532,0.0016037017339840531,0.03195999190211296,0.0016037017339840531,108
109,0.003402900347184088,0.03807057812809944,0.003402900416404009,0.0019644200801849365,0.03472018614411354,0.0019644200801849365,109
110,0.003574754360031236,0.039538055658340454,0.0035747543442994356,0.0018580388277769089,0.032802507281303406,0.0018580388277769089,110
111,0.00329669052105699,0.036468103528022766,0.0032966905273497105,0.001385106355883181,0.02876892499625683,0.001385106355883181,111
112,0.003497181391041424,0.03800234571099281,0.0034971812274307013,0.0014457834186032414,0.027626896277070045,0.0014457834186032414,112
113,0.0033543715725426336,0.03619655594229698,0.003354371525347233,0.0019358288263902068,0.03060050494968891,0.0019358288263902068,113
114,0.003406640192544138,0.03617648035287857,0.0034066399093717337,0.0013406422222033143,0.0259686466306448,0.0013406422222033143,114
115,0.003228221239673125,0.03468133136630058,0.003228221321478486,0.0012413138756528497,0.026130741462111473,0.0012413138756528497,115
116,0.0031933401635772475,0.035227466374635696,0.003193340264260769,0.0015764078125357628,0.029659850522875786,0.0015764078125357628,116
117,0.003172693105502608,0.03514937683939934,0.0031726930756121874,0.001638814457692206,0.03049982152879238,0.001638814457692206,117
118,0.003143018828956662,0.035669803619384766,0.0031430190429091454,0.0015778524102643132,0.030102722346782684,0.0015778524102643132,118
119,0.003120793784792359,0.036473099142313004,0.003120793728157878,0.0018012762302532792,0.03231023624539375,0.0018012762302532792,119
120,0.0030910351700652893,0.035691410303115845,0.003091034945100546,0.0017195098334923387,0.031188087537884712,0.0017195098334923387,120
121,0.0030242452190282778,0.034797415137290955,0.003024245146661997,0.0015183432260528207,0.028826525434851646,0.0015183432260528207,121
122,0.003011407934733339,0.034495241940021515,0.0030114080291241407,0.0014595413813367486,0.028028123080730438,0.0014595413813367486,122
123,0.0029362653810027484,0.03345287963747978,0.002936265431344509,0.0016389492666348815,0.030506113544106483,0.0016389492666348815,123
124,0.0029439928035276965,0.03484256938099861,0.002943993080407381,0.0018201861530542374,0.0328223742544651,0.0018201861530542374,124
125,0.0030057730430082695,0.036714039742946625,0.00300577306188643,0.0017393504967913032,0.03186969831585884,0.0017393504967913032,125
126,0.0029392232111579665,0.03602643311023712,0.002939223311841488,0.0016188273439183831,0.03054952062666416,0.0016188273439183831,126
127,0.002891338408320538,0.03493880107998848,0.0028913384303450584,0.001445265137590468,0.028104513883590698,0.001445265137590468,127
128,0.0028304909827892443,0.03287380561232567,0.002830491168424487,0.0012011384824290872,0.02518620528280735,0.0012011384824290872,128
129,0.0028367165312473035,0.032267965376377106,0.0028367163613438606,0.001314066001214087,0.02579250931739807,0.001314066001214087,129
130,0.0028534688344980415,0.031897369772195816,0.0028534687589854,0.0016689109615981579,0.028332645073533058,0.0016689109615981579,130
131,0.003039503120817244,0.03437561169266701,0.0030395030044019222,0.001079574809409678,0.023241320624947548,0.001079574809409678,131
132,0.002815220388583839,0.03326958417892456,0.0028152205049991608,0.0010554759064689279,0.022979343309998512,0.0010554759064689279,132
133,0.0030164867450760023,0.0348963625729084,0.0030164867639541626,0.0011505751172080636,0.02451273798942566,0.0011505751172080636,133
134,0.0026803994519837403,0.031044157221913338,0.0026803994551301003,0.0017393240705132484,0.02978697419166565,0.0017393240705132484,134
135,0.0029774323873523927,0.03453156724572182,0.0029774324502795935,0.0009880430297926068,0.02253592014312744,0.0009880430297926068,135
136,0.002702212238029854,0.03163553401827812,0.002702212193980813,0.0009988212259486318,0.021529676392674446,0.0009988212259486318,136
137,0.0029453388541131405,0.034311506897211075,0.0029453388415277004,0.0011493094498291612,0.023861804977059364,0.0011493094498291612,137
138,0.002566186075627401,0.03041754849255085,0.0025661862455308437,0.0018557762959972024,0.029768770560622215,0.0018557762959972024,138
139,0.002712772278165495,0.03292907029390335,0.0027127722278237343,0.00112296047154814,0.02287168800830841,0.00112296047154814,139
140,0.0025896816199796426,0.03290450572967529,0.0025896814186125994,0.0011984430020675063,0.024201015010476112,0.0011984430020675063,140
141,0.0026214010447163033,0.03370754048228264,0.0026214011013507843,0.0015048434725031257,0.02809520810842514,0.0015048434725031257,141
142,0.0025623468178752307,0.031585291028022766,0.0025623468682169914,0.0014506611041724682,0.027957936748862267,0.0014506611041724682,142
143,0.002452951214100058,0.03132880851626396,0.0024529509246349335,0.001296212081797421,0.025714440271258354,0.001296212081797421,143
144,0.002536776209740925,0.03306864574551582,0.0025367760099470615,0.001444555353373289,0.028396936133503914,0.001444555353373289,144
145,0.0023394314811338445,0.031157510355114937,0.0023394315503537655,0.0017748138634487987,0.031486622989177704,0.0017748138634487987,145
146,0.0024454369448830148,0.032202716916799545,0.002445436781272292,0.0012842104770243168,0.02543463744223118,0.0012842104770243168,146
147,0.002241713825512577,0.029781624674797058,0.0022417136933654547,0.0011228156508877873,0.023456772789359093,0.0011228156508877873,147
148,0.0022638012415956,0.029889173805713654,0.0022638014052063227,0.0012661395594477654,0.02444298565387726,0.0012661395594477654,148
149,0.002173386001330171,0.02879098616540432,0.002173385815694928,0.0014284051721915603,0.025633370503783226,0.0014284051721915603,149
150,0.0021747412361405993,0.02873051166534424,0.002174741355702281,0.0010446669766679406,0.021283721551299095,0.0010446669766679406,150
151,0.0021752132593679265,0.02871599793434143,0.0021752133034169674,0.0009279368096031249,0.019912630319595337,0.0009279368096031249,151
152,0.0021563119229835435,0.0279595497995615,0.0021563121117651463,0.0012132517294958234,0.0240315068513155,0.0012132517294958234,152
153,0.002041028466428051,0.02790677547454834,0.002041028579697013,0.001181730069220066,0.023622898384928703,0.001181730069220066,153
154,0.0020802909542957473,0.02882540225982666,0.002080290811136365,0.0011704283533617854,0.022864380851387978,0.0011704283533617854,154
155,0.002033077403777153,0.029439382255077362,0.0020330774132162333,0.0012384598376229405,0.0242189709097147,0.0012384598376229405,155
156,0.001987049670738948,0.028975896537303925,0.0019870498217642307,0.001114554237574339,0.021877506747841835,0.001114554237574339,156
157,0.0019967981513488936,0.02848224714398384,0.001996797975152731,0.0010976335033774376,0.021629037335515022,0.0010976335033774376,157
158,0.0019170923183697301,0.027498094365000725,0.0019170923624187708,0.00086890411330387,0.01858706958591938,0.00086890411330387,158
159,0.0019404186137221954,0.02762128785252571,0.0019404185004532337,0.0010332668898627162,0.02132120169699192,0.0010332668898627162,159
160,0.0018223962302923806,0.026930827647447586,0.0018223962979391217,0.0010297187836840749,0.02105998434126377,0.0010297187836840749,160
161,0.0017633780308470533,0.026638418436050415,0.0017633780371397734,0.0009724239935167134,0.019920239225029945,0.0009724239935167134,161
162,0.0017481043595015198,0.02654009684920311,0.0017481043469160795,0.0010490035638213158,0.021349236369132996,0.0010490035638213158,162
163,0.00170620038674364,0.02669178880751133,0.0017062004189938307,0.001165045308880508,0.02324949949979782,0.001165045308880508,163
164,0.0017317869650149667,0.027352996170520782,0.0017317869933322072,0.0009953674161806703,0.020794549956917763,0.0009953674161806703,164
165,0.0016330080232708842,0.025958320125937462,0.0016330080106854439,0.0008325359667651355,0.018349438905715942,0.0008325359667651355,165
166,0.0016541896966864934,0.025663059204816818,0.0016541896620765328,0.0008687014342285693,0.018896250054240227,0.0008687014342285693,166
167,0.0016131635418639996,0.02538549154996872,0.001613163622096181,0.0010686310706660151,0.02159441076219082,0.0010686310706660151,167
168,0.0015689159737195114,0.02599617838859558,0.0015689160209149122,0.0008652146789245307,0.01821049302816391,0.0008652146789245307,168
169,0.001574994420406182,0.025218117982149124,0.001574994414113462,0.0007438936154358089,0.016722913831472397,0.0007438936154358089,169
170,0.0015153522867508032,0.02468024380505085,0.001515352283604443,0.0009401208371855319,0.019949473440647125,0.0009401208371855319,170
171,0.0015533924184588563,0.025445621460676193,0.001553392386995256,0.0008631952223367989,0.018740946426987648,0.0008631952223367989,171
172,0.0015453096932253323,0.024395981803536415,0.0015453096712008119,0.0006544224452227354,0.015502321533858776,0.0006544224452227354,172
173,0.0015029611783353863,0.024317746981978416,0.001502961153164506,0.0008425693376921117,0.01873738132417202,0.0008425693376921117,173
174,0.0014985874373893682,0.025234241038560867,0.001498587429523468,0.0008994991076178849,0.019641926512122154,0.0008994991076178849,174
175,0.001431827963568975,0.02448570728302002,0.0014318280154839158,0.0006597143947146833,0.01578516885638237,0.0006597143947146833,175
176,0.0014280069735832512,0.023891789838671684,0.0014280069153755903,0.0006764241843484342,0.016370387747883797,0.0006764241843484342,176
177,0.0013421876356005669,0.02366364374756813,0.0013421876356005669,0.0008282598573714495,0.018924683332443237,0.0008282598573714495,177
178,0.0013421015291650955,0.023808656260371208,0.001342101488262415,0.000682103622239083,0.01618710719048977,0.000682103622239083,178
179,0.0012802256686562622,0.023153744637966156,0.0012802255805581808,0.0007542581879533827,0.01732180453836918,0.0007542581879533827,179
180,0.0012546052772400749,0.023084228858351707,0.0012546052457764745,0.0006977978046052158,0.016106711700558662,0.0006977978046052158,180
181,0.0012346311980493468,0.0225788913667202,0.0012346311705186963,0.0006029785727150738,0.014211729168891907,0.0006029785727150738,181
182,0.0012526350171380752,0.022693386301398277,0.0012526350328698754,0.0006862192531116307,0.015768276527523994,0.0006862192531116307,182
183,0.0011685901806010185,0.02214168943464756,0.0011685901554301381,0.0007467935793101788,0.016407961025834084,0.0007467935793101788,183
184,0.0011455776811753575,0.022018413990736008,0.0011455777566879988,0.0007097353809513152,0.01528277900069952,0.0007097353809513152,184
185,0.0011276782480873972,0.022072594612836838,0.0011276782024651766,0.0007859282195568085,0.01679909974336624,0.0007859282195568085,185
186,0.0010965326989724024,0.022415142506361008,0.001096532796509564,0.0007499584462493658,0.01653030700981617,0.0007499584462493658,186
187,0.0011019972782279994,0.02180786430835724,0.0011019972153007984,0.000599066901486367,0.01377799641340971,0.000599066901486367,187
188,0.0010042009636054973,0.020102867856621742,0.0010042008943855762,0.0008455733768641949,0.01769261434674263,0.0008455733768641949,188
189,0.001115963445045054,0.0221781674772501,0.001115963445045054,0.0006207326659932733,0.014431179501116276,0.0006207326659932733,189
190,0.001018213718575803,0.020383773371577263,0.0010182136902585626,0.0005018990486860275,0.012047178111970425,0.0005018990486860275,190
191,0.0010881222834860957,0.02160169743001461,0.001088122371584177,0.000686925312038511,0.016037309542298317,0.000686925312038511,191
192,0.0009909023993296196,0.020650308579206467,0.00099090242292732,0.0008434426854364574,0.01799616403877735,0.0008434426854364574,192
193,0.0010040776294379218,0.020874565467238426,0.0010040777269750834,0.0006452890811488032,0.015071132220327854,0.0006452890811488032,193
194,0.001047233585268259,0.022479401901364326,0.001047233585268259,0.0005530723719857633,0.01293115597218275,0.0005530723719857633,194
195,0.000986142987007829,0.02094918116927147,0.0009861428989097476,0.0007660556584596634,0.017319828271865845,0.0007660556584596634,195
196,0.0010858645530518246,0.021463865414261818,0.0010858644964173436,0.000655381940305233,0.015506495721638203,0.000655381940305233,196
197,0.0009110162468828463,0.019733931869268417,0.0009110161918215454,0.0005179831641726196,0.011845032684504986,0.0005179831641726196,197
198,0.001001302114329175,0.020900866016745567,0.0010013020364567637,0.0007017335738055408,0.015821026638150215,0.0007017335738055408,198
199,0.0008997621644576193,0.02016034908592701,0.0008997620898298919,0.0007463202346116304,0.01629357412457466,0.0007463202346116304,199
200,0.0008202557219192386,0.018634865060448647,0.0008202557219192386,0.0005108611076138914,0.01228392031043768,0.0005108611076138914,200
201,0.0008213385606083919,0.018756408244371414,0.0008213385590352118,0.0005965857999399304,0.01445009559392929,0.0005965857999399304,201
202,0.0007785347800047413,0.01810758002102375,0.0007785347988829017,0.0008015518542379141,0.017188405618071556,0.0008015518542379141,202
203,0.0007959177491028566,0.018696850165724754,0.0007959177601151168,0.0005013489280827343,0.012233923189342022,0.0005013489280827343,203
204,0.0008144541517705531,0.019059639424085617,0.0008144541061483324,0.0004853717109654099,0.0116608627140522,0.0004853717109654099,204
205,0.0007706443319801945,0.0178226288408041,0.0007706443429924548,0.0009259681683033705,0.01799906976521015,0.0009259681683033705,205
206,0.0007920184257641636,0.01852353848516941,0.0007920184289105237,0.0007107999990694225,0.015008728951215744,0.0007107999990694225,206
207,0.0007475782154329323,0.01780180260539055,0.0007475781603716314,0.0005929094040766358,0.013252374716103077,0.0005929094040766358,207
208,0.0007150226171959091,0.016967833042144775,0.0007150226156227291,0.0006649606511928141,0.014791359193623066,0.0006649606511928141,208
209,0.0006931236366162429,0.017218196764588356,0.0006931236130185425,0.00047949058352969587,0.011607625521719456,0.00047949058352969587,209
210,0.0007415496086626238,0.01765725016593933,0.0007415495929308236,0.0005457699880935252,0.013072662055492401,0.0005457699880935252,210
211,0.0006614243265593777,0.016599593684077263,0.0006614243611693382,0.0005412006285041571,0.013412296772003174,0.0005412006285041571,211
212,0.0006330468742227232,0.016245994716882706,0.0006330468459054828,0.0005694301216863096,0.014288964681327343,0.0005694301216863096,212
213,0.0006411002911123875,0.016709061339497566,0.0006411002832464874,0.0005769348354078829,0.014124025590717793,0.0005769348354078829,213
214,0.0005938301454424052,0.01614668406546116,0.0005938301328569651,0.0006299440865404904,0.014715087600052357,0.0006299440865404904,214
215,0.0005818403835685269,0.015764955431222916,0.0005818404024466872,0.0005038305534981191,0.012056526727974415,0.0005038305534981191,215
216,0.0005916361626225045,0.01565653644502163,0.0005916361697018147,0.0005230303504504263,0.012592118233442307,0.0005230303504504263,216
217,0.0005559117228069619,0.015336122363805771,0.0005559117416851223,0.0007169102318584919,0.015711387619376183,0.0007169102318584919,217
218,0.0005823679746606866,0.01593327894806862,0.000582367938477546,0.0005157131236046553,0.012427765876054764,0.0005157131236046553,218
219,0.0005852621508057456,0.015755586326122284,0.0005852621397934854,0.0004709403438027948,0.011072798632085323,0.0004709403438027948,219
220,0.0005775975485055431,0.015666915103793144,0.0005775975296273828,0.0007083198870532215,0.01596636325120926,0.0007083198870532215,220
221,0.0005844883161370415,0.016047190874814987,0.0005844883271493018,0.000653811905067414,0.015299522317945957,0.000653811905067414,221
222,0.000513422694623571,0.01480891928076744,0.0005134227103553712,0.00048372926539741457,0.011999749578535557,0.00048372926539741457,222
223,0.0005668247920127485,0.015663735568523407,0.0005668248049914837,0.0005559047567658126,0.013847299851477146,0.0005559047567658126,223
224,0.0004940642566243942,0.01487321499735117,0.0004940642393194139,0.0006673194584436715,0.015533660538494587,0.0006673194584436715,224
225,0.0005132951506262494,0.015147560276091099,0.0005132951773703098,0.0005161180743016303,0.012864403426647186,0.0005161180743016303,225
226,0.0005099782077170832,0.014701725915074348,0.0005099782720208168,0.0004852927231695503,0.011810794472694397,0.0004852927231695503,226
227,0.000542243494262063,0.015095680020749569,0.0005422434769570827,0.0005945818847976625,0.014592527411878109,0.0005945818847976625,227
228,0.00046347877100374346,0.014143884181976318,0.00046347876195795834,0.0005012601613998413,0.012589797377586365,0.0005012601613998413,228
229,0.000469957895237147,0.014192178845405579,0.0004699579149018973,0.0005513894720934331,0.013846506364643574,0.0005513894720934331,229
