,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.14133419461396277,0.27964234352111816,0.1413341909646988,0.04217284099749205,0.09725035727024078,0.04217284172773361,0
1,0.029377546876742214,0.08445363491773605,0.029377546161413193,0.046521537231676506,0.10188642889261246,0.04652153700590134,1
2,0.028573094239952614,0.07874846458435059,0.028573093935847282,0.047557265575930055,0.10368911176919937,0.04755726829171181,2
3,0.02780261331675038,0.07569919526576996,0.027802612632513046,0.04735288114258737,0.10373729467391968,0.047352880239486694,3
4,0.02700689860752651,0.0734340250492096,0.02700689807534218,0.04425474369164669,0.10014855116605759,0.044254742562770844,4
5,0.0258203139718698,0.07100549340248108,0.02582031674683094,0.0399140092459592,0.0943998321890831,0.03991400822997093,5
6,0.024081637550677572,0.0680842325091362,0.02408163622021675,0.03068188800843376,0.08024023473262787,0.03068188764154911,6
7,0.016253072882489283,0.05570940673351288,0.016253072768449783,0.036932248057741104,0.09480158239603043,0.03693224862217903,7
8,0.02019557718909821,0.06808701902627945,0.020195577293634415,0.019907418525580204,0.060274723917245865,0.01990741863846779,8
9,0.012694777136820615,0.04954953491687775,0.012694776989519596,0.025279820078250134,0.07053232938051224,0.02527981996536255,9
10,0.014330469917658031,0.0520307831466198,0.014330470003187656,0.022765705079743365,0.06604831665754318,0.02276570536196232,10
11,0.012069644064319377,0.04773321375250816,0.0120696434751153,0.015394537737875275,0.053397029638290405,0.015394537709653378,11
12,0.00789146360998252,0.03888751566410065,0.007891464047133923,0.008115140777645689,0.03969574719667435,0.008115140721201897,12
13,0.0059149476357412585,0.03663033992052078,0.00591494794934988,0.008479295298457146,0.05029386281967163,0.008479295298457146,13
14,0.006702067039738295,0.04222014173865318,0.006702067330479622,0.005895508509693724,0.036145325750112534,0.005895508453249931,14
15,0.004597477686154295,0.030366960912942886,0.004597477614879608,0.006508854302493009,0.03898363932967186,0.00650885421782732,15
16,0.004534590382601127,0.03170783072710037,0.004534590523689985,0.00640460058595195,0.03902920335531235,0.0064046005718410015,16
17,0.004212257461812423,0.031051190569996834,0.004212257452309132,0.0060051651883193035,0.03821231424808502,0.006005165167152882,17
18,0.0036929773276063557,0.029727572575211525,0.003692977363243699,0.007102545012127282,0.04338563606142998,0.0071025448851287365,18
19,0.004015069187628295,0.03429437056183815,0.004015069454908371,0.006694367437653628,0.04063830152153969,0.006694367621093988,19
20,0.0035015232100778695,0.029980594292283058,0.0035015232861042023,0.006101052305012038,0.039529360830783844,0.006101052276790142,20
21,0.003446717578276298,0.02889336086809635,0.003446717746555805,0.006062912008343174,0.04005858302116394,0.006062912289053202,21
22,0.0036278037860400366,0.028976168483495712,0.0036278036423027515,0.005743007100549717,0.03826530650258064,0.005743007175624371,22
23,0.003339367183880115,0.02687583677470684,0.0033393672201782465,0.005675382534691104,0.03609224036335945,0.005675382912158966,23
24,0.003232581740511315,0.027225783094763756,0.0032325817737728357,0.0060156936837522535,0.036386940628290176,0.00601569376885891,24
25,0.003287586367484752,0.028248628601431847,0.003287586383521557,0.006069058099070169,0.03692680969834328,0.006069058086723089,25
26,0.0030163748166642666,0.02725856378674507,0.003016374772414565,0.006002765713323092,0.038157593458890915,0.006002765614539385,26
27,0.003018568973152005,0.027377692982554436,0.003018568968400359,0.0062446353610868845,0.03932064026594162,0.006244635675102472,27
28,0.0031342981888066827,0.028357980772852898,0.0031342983711510897,0.007415556546413537,0.04571099206805229,0.007415556348860264,28
29,0.003365853836364178,0.029820585623383522,0.0033658535685390234,0.006790992493430774,0.04319446161389351,0.006790992338210344,29
30,0.0027994274490556934,0.027700429782271385,0.002799427369609475,0.006163511312369144,0.03964719921350479,0.006163511425256729,30
31,0.002799492115534994,0.027910346165299416,0.002799492096528411,0.005631352915908351,0.037428826093673706,0.00563135277479887,31
32,0.0029367092470137857,0.028421849012374878,0.0029367092065513134,0.0061992379752122025,0.04023618996143341,0.0061992378905415535,32
33,0.0031637609841264026,0.02912733517587185,0.003163760993629694,0.005206952690980391,0.03492150455713272,0.005206952337175608,33
34,0.0033653894135234307,0.02912808209657669,0.0033653893042355776,0.00587648205454128,0.03942203149199486,0.005876481998711824,34
35,0.0033714160928429056,0.028637591749429703,0.0033714163582772017,0.005158790084475517,0.03674588352441788,0.005158789921551943,35
36,0.002779399557989477,0.02707131952047348,0.002779399510473013,0.005476289174773477,0.037847746163606644,0.005476288963109255,36
37,0.0028261277463515195,0.028105344623327255,0.0028261274565011263,0.005678108801613703,0.03805083408951759,0.005678108893334866,37
38,0.0026583241273607896,0.027546145021915436,0.002658324083313346,0.005362792674339179,0.03746058791875839,0.005362792406231165,38
39,0.002453732005812285,0.025628207251429558,0.0024537318386137486,0.005478266965259279,0.03874729201197624,0.005478267092257738,39
40,0.002561203104013824,0.02696063555777073,0.0025612027384340763,0.005517119711095636,0.038722097873687744,0.005517119541764259,40
41,0.0025023005199523605,0.02643115259706974,0.0025023005437105894,0.005386168758074443,0.03730341047048569,0.0053861686028540134,41
42,0.002393723111504651,0.024976635351777077,0.0023937232326716185,0.0050842650483075924,0.03534644469618797,0.005084265023469925,42
43,0.0025088687294295858,0.024723099544644356,0.002508868696168065,0.005113356041185783,0.03455989062786102,0.005113355815410614,43
44,0.0025939156814497343,0.025136297568678856,0.0025939156766980886,0.005175631154667248,0.03474855050444603,0.0051756310276687145,44
45,0.0026330400489936756,0.0256564449518919,0.0026330400723963976,0.005422483339454188,0.035255201160907745,0.0054224831983447075,45
46,0.002395398288190707,0.024861207231879234,0.0023953982163220644,0.00532949744780181,0.03597322106361389,0.005329497158527374,46
47,0.0022147733553556834,0.023588959127664566,0.0022147733252495527,0.005395452223766813,0.037238966673612595,0.0053954520262777805,47
48,0.002252034272897852,0.024462729692459106,0.002252034144476056,0.0054186174441411186,0.03727281838655472,0.005418617743998766,48
49,0.0022030846876263314,0.024112025275826454,0.002203084761276841,0.005340546369552626,0.036445386707782745,0.005340546369552612,49
50,0.002199181355535984,0.023507364094257355,0.002199181355535984,0.0054872744457029375,0.03593168035149574,0.005487274378538132,50
51,0.002354575447860006,0.02385178953409195,0.002354575553908944,0.007513767842096064,0.04691188782453537,0.0075137680396437645,51
52,0.0034531824628119263,0.03043428435921669,0.0034531825222074986,0.006204364306265206,0.04112169146537781,0.006204364355653524,52
53,0.0023844076438726174,0.024424105882644653,0.002384407678619027,0.005627462414629532,0.0382591150701046,0.005627462174743414,53
54,0.002415363346606645,0.025789005681872368,0.00241536321118474,0.005391420210610514,0.03810679912567139,0.00539142033085227,54
55,0.0021107244478747703,0.02424720674753189,0.0021107245702296495,0.005393450910394842,0.035861432552337646,0.005393451079726219,55
56,0.00211373770583364,0.022850049659609795,0.0021137376315891743,0.005463480046629386,0.03537411987781525,0.005463480018079281,56
57,0.002106004280551356,0.02293810062110424,0.0021060043945908546,0.005399877687659472,0.0349859744310379,0.005399877671152353,57
58,0.002181434878956621,0.02340690977871418,0.0021814347710460424,0.005293121796130022,0.03429144248366356,0.00529312202706933,58
59,0.0020192399061503535,0.022449828684329987,0.0020192398224025965,0.005001755756709557,0.03531835600733757,0.0050017558969557285,59
60,0.0019654754397212242,0.0219151359051466,0.0019654755014926195,0.005129529671235589,0.038132090121507645,0.005129529628902674,60
61,0.002373930484968789,0.024238623678684235,0.0023739305324852467,0.005600924475254103,0.04088477045297623,0.005600924137979746,61
62,0.002962497353167543,0.026523973792791367,0.0029624970629811287,0.005419883411818635,0.03974156454205513,0.005419883411377668,62
63,0.0028044008489517607,0.024910662323236465,0.002804400632157922,0.005005790371356081,0.03651948645710945,0.005005790386348963,63
64,0.002422835644452158,0.023185890167951584,0.0024228356778621674,0.005220575991905097,0.03815658390522003,0.005220575723797083,64
65,0.0024392041583194777,0.023888658732175827,0.0024392041377723217,0.005015267567201095,0.03637827932834625,0.00501526752486825,65
66,0.0020367176852863736,0.02271471917629242,0.0020367177203297615,0.004773594199143576,0.034653060138225555,0.004773594439029694,66
67,0.0017315848337454312,0.02128552459180355,0.0017315848963335156,0.004842880548852862,0.03601441904902458,0.0048428806476294994,67
68,0.0016636472190635241,0.020906148478388786,0.0016636471264064312,0.004989656763703379,0.03649062663316727,0.004989657085388899,68
69,0.0016495282815672649,0.02114846743643284,0.0016495282761752605,0.005034234487649175,0.03688957169651985,0.005034234374761581,69
70,0.0017210470645555428,0.021492749452590942,0.0017210469814017415,0.0049493678594278775,0.036790937185287476,0.004949368070811033,70
71,0.001613683175139381,0.02124810963869095,0.0016136831836774945,0.004873462698679021,0.03752739354968071,0.004873462487012148,71
72,0.0019070853994314664,0.022046083584427834,0.0019070854177698493,0.004720032666668747,0.0357639342546463,0.0047200326807796955,72
73,0.001839037376398943,0.020968038588762283,0.0018390374025329947,0.004978928158197607,0.03598446026444435,0.0049789282493293285,73
74,0.001972425817832712,0.022868385538458824,0.001972425729036331,0.006474788667577685,0.04349290207028389,0.006474788300693035,74
75,0.00260986373667743,0.02671477012336254,0.0026098638772964478,0.005146764896512709,0.03464318439364433,0.005146764684468508,75
76,0.0016503599638651525,0.02043228968977928,0.0016503598308190703,0.005291974002665331,0.038877811282873154,0.005291974171996117,76
77,0.0020184955436128135,0.023988088592886925,0.0020184956956654787,0.005428234758484805,0.03979179635643959,0.005428234580904245,77
78,0.00208412608908846,0.02416643500328064,0.002084126230329275,0.004710462847442338,0.03635337948799133,0.004710462875664234,78
79,0.001473713401593363,0.01997482217848301,0.0014737133169546723,0.004787383375294281,0.0342739075422287,0.004787383135408163,79
80,0.0015445246506121237,0.020215077325701714,0.001544524566270411,0.005054125280376962,0.03624929487705231,0.0050541250966489315,80
81,0.0016894613047265827,0.021080054342746735,0.0016894612926989794,0.004638509184381043,0.034147605299949646,0.00463850935921073,81
82,0.0014158670941358243,0.01970205456018448,0.0014158671256154776,0.004507981015007766,0.034238364547491074,0.004507981240749359,82
83,0.0013502020179769214,0.019229119643568993,0.0013502020156010985,0.004498838454089833,0.03446477651596069,0.004498838447034359,83
84,0.0012900947346066941,0.018628321588039398,0.0012900946894660592,0.004540768001320292,0.03403028845787048,0.00454076798632741,84
85,0.001306884437419322,0.018756525591015816,0.0013068844564259052,0.004523868757215413,0.03434554859995842,0.004523868672549725,85
86,0.0015099636583151867,0.019601093605160713,0.001509963651187718,0.004611791421969731,0.034816402941942215,0.004611791577190161,86
87,0.0015989730879426838,0.020008550956845284,0.0015989730600267649,0.004589122804728421,0.03463898226618767,0.004589122720062733,87
88,0.0015751637948429858,0.019790465012192726,0.0015751636819913983,0.004535433207720931,0.03422200307250023,0.004535432904958725,88
89,0.0013895539030664733,0.018984505906701088,0.0013895537704229355,0.004542523848199794,0.034068625420331955,0.00454252352938056,89
90,0.001213806785277224,0.018177824094891548,0.0012138067977502942,0.0045898080464791165,0.03426259756088257,0.00458980817347765,90
91,0.0012050244662606595,0.01782975345849991,0.0012050244258716702,0.004684837930130236,0.034829962998628616,0.004684838000684977,91
92,0.0012035824261054549,0.018095320090651512,0.0012035825056955218,0.0046494830061088906,0.03557835891842842,0.0046494826674461365,92
