,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.015507398100861774,0.06709079444408417,0.01550739724189043,0.015108674664368278,0.05689822509884834,0.015108674764633179,0
1,0.01455030333706919,0.061546020209789276,0.014550303108990192,0.007754493439499514,0.04100679233670235,0.007754493970423937,1
2,0.009494834484494463,0.049380604177713394,0.009494834579527378,0.009128852352952382,0.03991773724555969,0.009128852747380733,2
3,0.010985642519532417,0.052145835012197495,0.010985641740262508,0.011363970623774962,0.04343227297067642,0.01136397011578083,3
4,0.014218419106030951,0.058772068470716476,0.01421841885894537,0.0068085825804508095,0.03477271646261215,0.006808582693338394,4
5,0.007171544008793271,0.04225032031536102,0.0071715437807142735,0.005188272523516613,0.033071763813495636,0.005188272334635258,5
6,0.00828595686808902,0.04738820344209671,0.00828595645725727,0.00778168080675459,0.03915433585643768,0.007781680673360825,6
7,0.007898128249359374,0.04683567211031914,0.007898128591477871,0.004983009262522692,0.03528080880641937,0.0049830093048512936,7
8,0.005806217796556926,0.04175671190023422,0.005806217435747385,0.002795357144808997,0.028945527970790863,0.002795357257127762,8
9,0.005901445307990706,0.04417400434613228,0.00590144470334053,0.0029425780710770405,0.028731921687722206,0.0029425781685858965,9
10,0.005172104757121462,0.03985646739602089,0.005172104109078646,0.0034322744291840177,0.029595578089356422,0.003432274330407381,10
11,0.005062499235972072,0.03924787789583206,0.005062499083578587,0.0029365109741885326,0.027910325676202774,0.0029365108348429203,11
12,0.0047621009602969895,0.03803477808833122,0.004762100987136364,0.0022258778868093107,0.025276364758610725,0.0022258779499679804,12
13,0.004783052546019685,0.03755787014961243,0.004783052485436201,0.0021362214941870084,0.02404029108583927,0.0021362213883548975,13
14,0.004548118768114813,0.0365002378821373,0.00454811891540885,0.002504073432646692,0.024447834119200706,0.0025040735490620136,14
15,0.004471008449659816,0.03585634008049965,0.004471008665859699,0.002242768039154312,0.023412439972162247,0.002242768183350563,15
16,0.004488945767587545,0.03682336211204529,0.004488945472985506,0.0022479106088818903,0.023950381204485893,0.002247910713776946,16
17,0.004157610009519422,0.034946344792842865,0.004157609771937132,0.0035018591266689878,0.027908582240343094,0.003501859027892351,17
18,0.004731516210345684,0.037042319774627686,0.004731516353785992,0.0032703327861699294,0.027626680210232735,0.0032703327015042305,18
19,0.004180577685771396,0.03489646315574646,0.004180577117949724,0.002254015512087128,0.024055100977420807,0.0022540155332535505,19
20,0.0039716503904818805,0.03275299817323685,0.003971650265157223,0.0018695136814839937,0.021148711442947388,0.0018695136532187462,20
21,0.0036068708464807395,0.03120313584804535,0.0036068707704544067,0.0032199806337288666,0.02509426698088646,0.0032199807465076447,21
22,0.004238428738044232,0.03331587836146355,0.0042384290136396885,0.0062509251363349685,0.03088848479092121,0.006250925362110138,22
23,0.006063014943608824,0.03530044108629227,0.006063014734536409,0.0062005966901779175,0.029340660199522972,0.0062005966901779175,23
