,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.023704045641055445,0.08351589739322662,0.02370404452085495,0.034407286029873474,0.11249549686908722,0.03440728783607483,0
1,0.018725394819372868,0.07417435199022293,0.01872539333999157,0.033292162740095096,0.10922878980636597,0.03329216316342354,1
2,0.015429513478660997,0.0672178640961647,0.015429513528943062,0.03518471577911903,0.11513916403055191,0.03518471494317055,2
3,0.015023450234106608,0.06734396517276764,0.015023449435830116,0.03424044946829478,0.11285791546106339,0.034240446984767914,3
4,0.013888187656578208,0.06320502609014511,0.013888188637793064,0.032272085547447205,0.10865019261837006,0.032272085547447205,4
5,0.012709804943629674,0.05893420800566673,0.012709804810583591,0.030336817107735115,0.10320165753364563,0.030336817726492882,5
6,0.01213260892094398,0.05587194859981537,0.012132609263062477,0.028864625615603996,0.0993596538901329,0.028864625841379166,6
7,0.011469719272340905,0.054207466542720795,0.011469719000160694,0.028213289890889868,0.09948421269655228,0.028213290497660637,7
8,0.01118838597013026,0.05505288019776344,0.01118838507682085,0.0278811055150899,0.0999995768070221,0.027881106361746788,8
9,0.011564934041769224,0.060828909277915955,0.011564933694899082,0.027584852255655056,0.09972047060728073,0.027584852650761604,9
10,0.011315972084128309,0.06016695126891136,0.011315972544252872,0.026127047970834556,0.09498052299022675,0.026127047836780548,10
11,0.010340282427413123,0.053467825055122375,0.010340281762182713,0.0253794828095699,0.09170173108577728,0.0253794826567173,11
12,0.010106570942669499,0.05192801356315613,0.010106571018695831,0.0249423881371816,0.09036776423454285,0.024942386895418167,12
13,0.00987208967802887,0.05253184214234352,0.009872090071439743,0.024468218312959478,0.09132973849773407,0.02446821704506874,13
14,0.009820664011664232,0.05450091138482094,0.009820663370192051,0.024292603586659287,0.09214460849761963,0.024292603135108948,14
15,0.009722873483005226,0.0548604354262352,0.009722873568534851,0.023824921064343387,0.09077343344688416,0.023824920877814293,15
16,0.009523685104647243,0.05352766066789627,0.009523685090243816,0.02340550223986308,0.08873394876718521,0.02340550161898136,16
17,0.009350281332296376,0.05175752565264702,0.009350281208753586,0.023195512711853637,0.0871475487947464,0.02319551259279251,17
18,0.009267280289276066,0.050667379051446915,0.009267279878258705,0.023207105470426155,0.0860818549990654,0.023207103833556175,18
19,0.009433042626276764,0.05021653324365616,0.009433042258024216,0.023086154805338138,0.08534452319145203,0.023086154833436012,19
20,0.009169868147293937,0.04815146327018738,0.0091698681935668,0.022715319286783008,0.08558419346809387,0.022715318948030472,20
21,0.00894564124090331,0.0479249469935894,0.008945641107857227,0.022349319937692406,0.08550805598497391,0.022349320352077484,21
22,0.008902749668830761,0.048219598829746246,0.008902749978005886,0.022070979530161076,0.08447574824094772,0.022070977836847305,22
23,0.008738594832925163,0.04704660922288895,0.008738594129681587,0.021645417719176323,0.08342810720205307,0.02164541743695736,23
24,0.008592576369386623,0.04608684778213501,0.008592575788497925,0.021382990936043886,0.08229155093431473,0.02138299122452736,24
25,0.008552152770381344,0.04685865715146065,0.008552152663469315,0.020902377637949856,0.08163156360387802,0.020902376621961594,25
26,0.008344364758405862,0.04607858136296272,0.008344365283846855,0.02029250404148391,0.08136570453643799,0.020292503759264946,26
27,0.008067718707025051,0.04593172296881676,0.008067718707025051,0.019784737059153762,0.08043266832828522,0.01978473737835884,27
28,0.008000292197851065,0.04645243287086487,0.008000291883945465,0.01940156827031663,0.07920803129673004,0.019401568919420242,28
29,0.008042564230723952,0.04772626981139183,0.008042564615607262,0.018639837250600755,0.07889556884765625,0.018639836460351944,29
30,0.007848508123840605,0.04851594194769859,0.007848507724702358,0.018553543497215618,0.08147679269313812,0.018553543835878372,30
31,0.008521793583023116,0.053694408386945724,0.008521793410182,0.01811250412103011,0.07921972125768661,0.018112504854798317,31
32,0.007746233471802303,0.04824117571115494,0.0077462331391870975,0.017590035035303146,0.07623569667339325,0.017590034753084183,32
33,0.007358866520416067,0.04416252300143242,0.00735886674374342,0.016695869917219334,0.07436124235391617,0.016695870086550713,33
34,0.007291766143680434,0.04661236330866814,0.007291765883564949,0.016061596507136004,0.0742577537894249,0.01606159657239914,34
35,0.0071909020586774985,0.04818323254585266,0.0071909017860889435,0.015275776442704779,0.07377844303846359,0.015275776386260986,35
36,0.006767702006202724,0.0465858019888401,0.00676770182326436,0.014692891840681885,0.07279139012098312,0.014692891389131546,36
37,0.006586284855409164,0.04586220160126686,0.006586285308003426,0.014465054327791388,0.07136529684066772,0.01446505356580019,37
38,0.006377828557208199,0.0438268706202507,0.006377828307449818,0.014144954456727728,0.06992531567811966,0.014144954271614552,38
39,0.006275075601831991,0.043073222041130066,0.006275075487792492,0.013972674355469946,0.06894844025373459,0.013972674496471882,39
40,0.006505752590541937,0.04281014949083328,0.0065057529136538506,0.01408488235690377,0.06800447404384613,0.014084883034229279,40
41,0.006280323224408286,0.04088951274752617,0.00628032349050045,0.01313006787590798,0.06828005611896515,0.013130067847669125,41
42,0.006747066585004938,0.05002984404563904,0.006747066974639893,0.014334035190668974,0.07791011780500412,0.014334036037325859,42
43,0.008758680951990644,0.060894422233104706,0.008758680894970894,0.013503239738797261,0.0715765729546547,0.0135032394900918,43
44,0.007130266005964474,0.05120173096656799,0.007130265701562166,0.013860776907566822,0.07220745086669922,0.013860777020454407,44
45,0.007576961146325481,0.05226120352745056,0.0075769610702991486,0.013890890226431304,0.07166843116283417,0.013890890404582024,45
46,0.007218403285559343,0.049245234578847885,0.007218403276056051,0.013354301251555708,0.06904257088899612,0.013354301452636719,46
47,0.00639741056771267,0.04426259547472,0.006397410295903683,0.012351895042229444,0.06503660976886749,0.01235189475119114,47
48,0.006172859661129056,0.04330151900649071,0.006172859575599432,0.01186725181160551,0.06346738338470459,0.011867252178490162,48
49,0.006013595632144383,0.04134532809257507,0.006013595964759588,0.012036520296312643,0.0643785148859024,0.012036520056426525,49
50,0.006068366318148185,0.04163433238863945,0.006068366579711437,0.012020650347976974,0.064153291285038,0.012020650319755077,50
51,0.0059807844325414595,0.041324514895677567,0.005980785004794598,0.011288412233680543,0.061851464211940765,0.011288412846624851,51
52,0.0055167324964565286,0.03953948989510536,0.005516732111573219,0.010612644932489212,0.06043221801519394,0.01061264518648386,52
