,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6426294677316992,0.7328943014144897,0.6426294445991516,0.017680000513792038,0.06618791818618774,0.017680000513792038,0
1,0.030397880330006826,0.08430235087871552,0.03039788268506527,0.02182096615433693,0.07629010081291199,0.02182096615433693,1
2,0.03210084606902768,0.08217722177505493,0.032100845128297806,0.021164938807487488,0.07528167963027954,0.021164938807487488,2
3,0.028053193732073642,0.07683081924915314,0.028053194284439087,0.015566647052764893,0.0657738745212555,0.015566647052764893,3
4,0.02096966543526511,0.06579306721687317,0.020969664677977562,0.014506518840789795,0.05922697111964226,0.014506518840789795,4
5,0.025996068573545705,0.0757901519536972,0.025996068492531776,0.009355289861559868,0.046236492693424225,0.009355289861559868,5
6,0.015575615274273829,0.05622636899352074,0.01557561568915844,0.011120444163680077,0.055413637310266495,0.011120444163680077,6
7,0.01761958188638973,0.06209098547697067,0.017619580030441284,0.012607869692146778,0.05735180154442787,0.012607869692146778,7
8,0.01682591274606459,0.06049693748354912,0.01682591252028942,0.008826179429888725,0.0472651906311512,0.008826179429888725,8
9,0.013027960481592502,0.05226463824510574,0.013027960434556007,0.004785005934536457,0.03440968692302704,0.004785005934536457,9
10,0.010196351747264415,0.044894203543663025,0.010196351446211338,0.004933932796120644,0.03421209007501602,0.004933932796120644,10
11,0.009112950800118423,0.043462567031383514,0.009112951345741749,0.0039589968509972095,0.0279453806579113,0.0039589968509972095,11
12,0.0077727141311086856,0.03995942696928978,0.007772714365273714,0.004834624007344246,0.03579840064048767,0.004834624007344246,12
13,0.0063766874419995635,0.03858250379562378,0.006376687437295914,0.006906620226800442,0.04710330069065094,0.006906620226800442,13
14,0.005434238655266889,0.03749040141701698,0.005434238351881504,0.006284540053457022,0.04511642828583717,0.006284540053457022,14
15,0.004743330942636187,0.03491086885333061,0.004743331111967564,0.006189833860844374,0.0452403761446476,0.006189833860844374,15
16,0.0052227728417748726,0.0391819030046463,0.0052227722480893135,0.006121432408690453,0.04494708403944969,0.006121432408690453,16
17,0.004113211701012621,0.03501170501112938,0.004113211762160063,0.0060274372808635235,0.04448673874139786,0.0060274372808635235,17
18,0.004149889212449768,0.03716156631708145,0.004149889573454857,0.005663943476974964,0.042772144079208374,0.005663943476974964,18
19,0.0037950949038283647,0.034740738570690155,0.0037950947880744934,0.004743976518511772,0.040209777653217316,0.004743976518511772,19
20,0.0032014349825924848,0.03051184117794037,0.003201435087248683,0.0040349457412958145,0.03715265914797783,0.0040349457412958145,20
21,0.0028154122398582975,0.02787279523909092,0.002815412124618888,0.004136995412409306,0.03809908777475357,0.004136995412409306,21
22,0.003035885397100238,0.029112398624420166,0.003035885514691472,0.004012990742921829,0.03745711222290993,0.004012990742921829,22
23,0.0029456357623796913,0.02878817915916443,0.002945635700598359,0.003937195986509323,0.03720887005329132,0.003937195986509323,23
24,0.002850242890417576,0.028207147493958473,0.002850242890417576,0.004166892264038324,0.037745438516139984,0.004166892264038324,24
25,0.0033942872019080404,0.030204659327864647,0.0033942870795726776,0.005010304041206837,0.03839215636253357,0.005010304041206837,25
26,0.002938096966988609,0.028822505846619606,0.0029380968771874905,0.00433693453669548,0.038038574159145355,0.00433693453669548,26
27,0.0030474368272843957,0.028577527031302452,0.003047437174245715,0.0044222641736269,0.038683708757162094,0.0044222641736269,27
28,0.002633351934932624,0.027476582676172256,0.0026333515997976065,0.004047388676553965,0.036834925413131714,0.004047388676553965,28
29,0.002457484979220111,0.02708233706653118,0.002457485068589449,0.0037263836711645126,0.03473840281367302,0.0037263836711645126,29
30,0.00244596890419269,0.025695109739899635,0.002445969032123685,0.00497019849717617,0.03974521905183792,0.00497019849717617,30
31,0.0034260612446814775,0.030227800831198692,0.003426061477512121,0.0033336705528199673,0.03458434343338013,0.0033336705528199673,31
32,0.0027049641416530415,0.02910471521317959,0.0027049642521888018,0.00446414016187191,0.03738309070467949,0.00446414016187191,32
33,0.002847930501130494,0.028714733198285103,0.0028479304164648056,0.003448982024565339,0.03284596651792526,0.003448982024565339,33
34,0.0027293357610081634,0.026763292029500008,0.0027293357998132706,0.0032640991266816854,0.035082727670669556,0.0032640991266816854,34
35,0.0022139223654063026,0.025958849117159843,0.0022139225620776415,0.0035594571381807327,0.036282069981098175,0.0035594571381807327,35
36,0.0021141172560740903,0.02611582912504673,0.0021141173783689737,0.0034404494799673557,0.03566347807645798,0.0034404494799673557,36
37,0.002246196073070733,0.0264411810785532,0.002246196148917079,0.0033876632805913687,0.035508573055267334,0.0033876632805913687,37
38,0.00193648732671834,0.024022448807954788,0.00193648727145046,0.003243580926209688,0.033846415579319,0.003243580926209688,38
39,0.0019070450922079158,0.022924743592739105,0.0019070451380684972,0.003220716957002878,0.034479960799217224,0.003220716957002878,39
40,0.001944448123921198,0.023379988968372345,0.001944448216818273,0.003355304943397641,0.03545517474412918,0.003355304943397641,40
41,0.0022334321347627357,0.026262128725647926,0.00223343214020133,0.004094664007425308,0.03676101192831993,0.004094664007425308,41
42,0.0023661194565574254,0.02667546458542347,0.002366119297221303,0.003008409170433879,0.03367067128419876,0.003008409170433879,42
43,0.0022696358659728007,0.024792801588773727,0.002269635908305645,0.0031548109836876392,0.03266870975494385,0.0031548109836876392,43
44,0.0019660047497988367,0.024411236867308617,0.0019660049583762884,0.004482128191739321,0.03924071416258812,0.004482128191739321,44
45,0.0029437693301588297,0.031185800209641457,0.0029437693301588297,0.0035110488533973694,0.033787745982408524,0.0035110488533973694,45
46,0.0020831919199267622,0.02516409195959568,0.002083191880956292,0.003332408145070076,0.033304788172245026,0.003332408145070076,46
47,0.001892831844437604,0.023085150867700577,0.0018928318750113249,0.0032419348135590553,0.034629881381988525,0.0032419348135590553,47
48,0.0019359341023020844,0.02340715192258358,0.0019359341822564602,0.00431077741086483,0.036821700632572174,0.00431077741086483,48
49,0.0024335841751760906,0.025970343500375748,0.0024335843045264482,0.003839672077447176,0.03409099951386452,0.003839672077447176,49
50,0.0026361646919718217,0.02499057538807392,0.0026361646596342325,0.010974551551043987,0.049141786992549896,0.010974551551043987,50
51,0.007324120363766196,0.036941785365343094,0.007324120495468378,0.011662624776363373,0.051199771463871,0.011662624776363373,51
52,0.00586020766940871,0.03251802921295166,0.0058602080680429935,0.008571530692279339,0.04825775325298309,0.008571530692279339,52
53,0.004142830017482276,0.03286656364798546,0.004142829682677984,0.007183632347732782,0.04795166850090027,0.007183632347732782,53
54,0.0042530603194138915,0.03590598329901695,0.004253060091286898,0.005105094984173775,0.03927312046289444,0.005105094984173775,54
55,0.002714694111909002,0.028593232855200768,0.002714694244787097,0.004207641817629337,0.036440424621105194,0.004207641817629337,55
56,0.0021198259106827806,0.0222892127931118,0.0021198259200900793,0.00402788445353508,0.03636503964662552,0.00402788445353508,56
57,0.002302736226784423,0.02241290733218193,0.0023027362767606974,0.00595081876963377,0.03815373778343201,0.00595081876963377,57
58,0.0038628122143710805,0.02767154388129711,0.003862812416628003,0.005754256155341864,0.037783876061439514,0.005754256155341864,58
59,0.0031856789789868126,0.02528638392686844,0.0031856789719313383,0.004366375505924225,0.03450866788625717,0.004366375505924225,59
60,0.004778985178681335,0.03146835416555405,0.004778984934091568,0.008624179288744926,0.0443246066570282,0.008624179288744926,60
61,0.004663493193808303,0.03179490566253662,0.004663493484258652,0.0036357329227030277,0.03396182134747505,0.0036357329227030277,61
62,0.0018506176216172693,0.02295011468231678,0.0018506177002564073,0.005152400117367506,0.038825806230306625,0.005152400117367506,62
63,0.00375824039590291,0.03267457336187363,0.003758240258321166,0.004118700046092272,0.03657051920890808,0.004118700046092272,63
64,0.0024487417055449137,0.026432055979967117,0.002448741579428315,0.003798864781856537,0.03446846082806587,0.003798864781856537,64
65,0.0021787612049868612,0.023081332445144653,0.002178761176764965,0.004156298935413361,0.03638135641813278,0.004156298935413361,65
66,0.0019479016638172771,0.022314919158816338,0.0019479015609249473,0.003618457354605198,0.033594727516174316,0.003618457354605198,66
