,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
74,0.029427104591302676,0.1195145696401596,0.02942710369825363,0.032705940306186676,0.13222812116146088,0.032705940306186676,74
75,0.029621168971061707,0.12089793384075165,0.029621170833706856,0.032501641660928726,0.13023193180561066,0.032501641660928726,75
76,0.02765835362346205,0.11354942619800568,0.027658354490995407,0.03673497214913368,0.13529185950756073,0.03673497214913368,76
77,0.030147693387857857,0.11803316324949265,0.030147692188620567,0.03969906270503998,0.14354680478572845,0.03969906270503998,77
78,0.03186068181203653,0.12122240662574768,0.03186068311333656,0.03589554876089096,0.1327824741601944,0.03589554876089096,78
79,0.029121408825867796,0.11488591879606247,0.029121408239006996,0.03322397544980049,0.12937046587467194,0.03322397544980049,79
80,0.027857675178818507,0.11480796337127686,0.027857676148414612,0.031348198652267456,0.1285330355167389,0.031348198652267456,80
81,0.028441223277621074,0.11843790113925934,0.02844122424721718,0.03125215321779251,0.12898454070091248,0.03125215321779251,81
82,0.02820478599161318,0.11757488548755646,0.028204787522554398,0.03148394450545311,0.12881480157375336,0.03148394450545311,82
83,0.02695846731123859,0.11309665441513062,0.026958465576171875,0.03374815359711647,0.13017520308494568,0.03374815359711647,83
84,0.02785616000629451,0.1128968670964241,0.027856159955263138,0.03536241874098778,0.13213181495666504,0.03536241874098778,84
85,0.02761633714584455,0.11294529587030411,0.027616336941719055,0.03207767382264137,0.1308738887310028,0.03207767382264137,85
86,0.0268932335997281,0.11361411213874817,0.026893233880400658,0.03160169720649719,0.13430777192115784,0.03160169720649719,86
87,0.02820796499105349,0.11986814439296722,0.028207965195178986,0.031146392226219177,0.13389720022678375,0.031146392226219177,87
88,0.026706852886366518,0.11505988240242004,0.02670685201883316,0.03170611709356308,0.13096174597740173,0.03170611709356308,88
89,0.026146357279423982,0.11370234191417694,0.026146357879042625,0.03480816259980202,0.13297349214553833,0.03480816259980202,89
90,0.02711418902578011,0.11423563957214355,0.02711419016122818,0.03293989971280098,0.1306465119123459,0.03293989971280098,90
91,0.025833815655173505,0.11193738132715225,0.025833815336227417,0.031208250671625137,0.13143515586853027,0.031208250671625137,91
92,0.0256563056617567,0.11247275769710541,0.025656305253505707,0.03069724142551422,0.1319747418165207,0.03069724142551422,92
93,0.025624061488125422,0.11232838779687881,0.02562406100332737,0.030837520956993103,0.13116273283958435,0.030837520956993103,93
94,0.02528116846941922,0.11066141724586487,0.025281168520450592,0.03078443929553032,0.13110488653182983,0.03078443929553032,94
95,0.025738222499008048,0.11303955316543579,0.025738220661878586,0.030024206265807152,0.13138435781002045,0.030024206265807152,95
96,0.024676193725572875,0.11006974428892136,0.024676194414496422,0.031042488291859627,0.1303449124097824,0.031042488291859627,96
97,0.024943619813412837,0.11135520786046982,0.024943621829152107,0.030721258372068405,0.13037434220314026,0.030721258372068405,97
98,0.024746102319188314,0.11114345490932465,0.024746103212237358,0.030183052644133568,0.13041314482688904,0.030183052644133568,98
99,0.02406606223587304,0.10975870490074158,0.02406606264412403,0.030144911259412766,0.12997302412986755,0.030144911259412766,99
100,0.023728754498983082,0.10795146971940994,0.0237287525087595,0.030601229518651962,0.12980537116527557,0.030601229518651962,100
101,0.023655720463354294,0.10667090862989426,0.023655720055103302,0.031088942661881447,0.12964782118797302,0.031088942661881447,101
102,0.023543644154265728,0.10624612867832184,0.023543642833828926,0.03088066540658474,0.1292264610528946,0.03088066540658474,102
103,0.02329912740890294,0.10563188046216965,0.02329912781715393,0.030184345319867134,0.1288873255252838,0.030184345319867134,103
104,0.022682547365149408,0.10350929200649261,0.022682547569274902,0.028969133272767067,0.12970392405986786,0.028969133272767067,104
105,0.02314390714139971,0.1058325543999672,0.023143906146287918,0.028317458927631378,0.1297103315591812,0.028317458927631378,105
106,0.023284838981416128,0.10683270543813705,0.02328483946621418,0.027642615139484406,0.1283048391342163,0.027642615139484406,106
107,0.02230459063836973,0.1054786816239357,0.022304590791463852,0.027759883552789688,0.1270066201686859,0.027759883552789688,107
108,0.02169932928956943,0.10400255024433136,0.0216993298381567,0.02808167040348053,0.12551146745681763,0.02808167040348053,108
109,0.021591674638529346,0.10280526429414749,0.021591676399111748,0.027486534789204597,0.1258566528558731,0.027486534789204597,109
110,0.021061038190167244,0.10071799159049988,0.021061038598418236,0.027138687670230865,0.12375243008136749,0.027138687670230865,110
111,0.020631668004781417,0.10004585981369019,0.020631669089198112,0.025594649836421013,0.12202572077512741,0.025594649836421013,111
112,0.020563604131545107,0.10016175359487534,0.020563604310154915,0.02499876543879509,0.12010277062654495,0.02499876543879509,112
113,0.020259297542171935,0.09995927661657333,0.020259298384189606,0.025256598368287086,0.11877254396677017,0.025256598368287086,113
114,0.01982062681233638,0.09908339381217957,0.019820626825094223,0.024972764775156975,0.1196407675743103,0.024972764775156975,114
115,0.019487003374793758,0.09631142765283585,0.01948700286448002,0.02500973641872406,0.1200757771730423,0.02500973641872406,115
116,0.018854850820227437,0.09449871629476547,0.01885485090315342,0.025374818593263626,0.11810639500617981,0.025374818593263626,116
117,0.018752571265532137,0.09375402331352234,0.018752571195364,0.024738365784287453,0.11802546679973602,0.024738365784287453,117
118,0.018193706155639804,0.09162628650665283,0.01819370687007904,0.024511950090527534,0.11815258115530014,0.024511950090527534,118
119,0.017947538947201754,0.09007740020751953,0.017947537824511528,0.024425214156508446,0.11740229278802872,0.024425214156508446,119
120,0.017614550429255995,0.08937498927116394,0.01761454902589321,0.024006040766835213,0.1165667325258255,0.024006040766835213,120
121,0.01773519518032466,0.08790183067321777,0.0177351962774992,0.023746270686388016,0.1157643124461174,0.023746270686388016,121
122,0.01698130101271688,0.08617348968982697,0.016981301829218864,0.022636951878666878,0.11597734689712524,0.022636951878666878,122
123,0.01729816655079796,0.088045634329319,0.01729816570878029,0.02210996113717556,0.1126377210021019,0.02210996113717556,123
124,0.016327227548734374,0.0864032730460167,0.016327228397130966,0.023287886753678322,0.11152201890945435,0.023287886753678322,124
125,0.016367474035040974,0.08564674854278564,0.0163674745708704,0.023432133719325066,0.11252403259277344,0.023432133719325066,125
126,0.015690713814676623,0.08200116455554962,0.015690714120864868,0.021709542721509933,0.11011728644371033,0.021709542721509933,126
127,0.015178265738977145,0.08181966841220856,0.015178265981376171,0.01990635134279728,0.1066402792930603,0.01990635134279728,127
128,0.014955192549179678,0.08100391179323196,0.014955192804336548,0.019367769360542297,0.10214865952730179,0.019367769360542297,128
129,0.014586322928128177,0.08175278455018997,0.01458632294088602,0.019113760441541672,0.10019174218177795,0.019113760441541672,129
130,0.014095346306208265,0.08021862059831619,0.014095345512032509,0.01887352019548416,0.10105497390031815,0.01887352019548416,130
131,0.013712713533170419,0.07832764834165573,0.013712713494896889,0.018883774057030678,0.10273163765668869,0.018883774057030678,131
132,0.013725603815831551,0.07890921086072922,0.013725603930652142,0.018331151455640793,0.09928420931100845,0.018331151455640793,132
133,0.013337061600121733,0.07607749849557877,0.013337061740458012,0.017499960958957672,0.09568485617637634,0.017499960958957672,133
134,0.013125687250739907,0.07673667371273041,0.013125687837600708,0.01730930618941784,0.09375128149986267,0.01730930618941784,134
135,0.012415056131231561,0.07285555452108383,0.012415056116878986,0.017374763265252113,0.09878819435834885,0.017374763265252113,135
136,0.013704346748043413,0.07937123626470566,0.013704347424209118,0.016883788630366325,0.09329602122306824,0.016883788630366325,136
137,0.012262087666161665,0.07418736070394516,0.012262088246643543,0.020074479281902313,0.09925911575555801,0.020074479281902313,137
138,0.012782341921829607,0.07523787021636963,0.012782341800630093,0.01809304766356945,0.09796104580163956,0.01809304766356945,138
139,0.011905355378985405,0.07232559472322464,0.011905355378985405,0.01654035970568657,0.09244503080844879,0.01654035970568657,139
140,0.01151159457377579,0.07069744169712067,0.01151159405708313,0.015419917181134224,0.08649377524852753,0.015419917181134224,140
141,0.011473307398798531,0.07095159590244293,0.011473307386040688,0.015235381200909615,0.0869452953338623,0.015235381200909615,141
142,0.01081722749601284,0.06838910281658173,0.010817226953804493,0.014881416223943233,0.0843764990568161,0.014881416223943233,142
143,0.010353804502176912,0.0652676522731781,0.01035380456596613,0.014755654148757458,0.0841606929898262,0.014755654148757458,143
144,0.010121033788492826,0.06400661170482635,0.01012103445827961,0.01452726125717163,0.08373613655567169,0.01452726125717163,144
145,0.010104272157362062,0.06561155617237091,0.010104271583259106,0.014724628068506718,0.0857635885477066,0.014724628068506718,145
146,0.009876139513025545,0.06539782881736755,0.009876140393316746,0.013881190679967403,0.08292476832866669,0.013881190679967403,146
147,0.009208110939354112,0.06308043748140335,0.009208111092448235,0.014906726777553558,0.08704720437526703,0.014906726777553558,147
148,0.009416884844739959,0.06417716294527054,0.009416884742677212,0.013357490301132202,0.08170557022094727,0.013357490301132202,148
149,0.008916484217529427,0.06163901463150978,0.00891648419201374,0.012696214951574802,0.07863030582666397,0.012696214951574802,149
150,0.00855501970812066,0.05877183377742767,0.008555020205676556,0.012449976988136768,0.07854118943214417,0.012449976988136768,150
151,0.008504712335408142,0.06269079446792603,0.008504712022840977,0.012425171211361885,0.07964080572128296,0.012425171211361885,151
152,0.008323152842995238,0.06089606508612633,0.008323152549564838,0.012001493014395237,0.07767993956804276,0.012001493014395237,152
153,0.007821745736754104,0.057540278881788254,0.007821746170520782,0.012773814611136913,0.08106234669685364,0.012773814611136913,153
154,0.007949960048068059,0.059265390038490295,0.007949959486722946,0.0123905623331666,0.07987233996391296,0.0123905623331666,154
155,0.007663701852298763,0.057920604944229126,0.007663702126592398,0.012056592851877213,0.07869770377874374,0.012056592851877213,155
156,0.007442425792934756,0.05870780721306801,0.007442425470799208,0.011601295322179794,0.07565563917160034,0.011601295322179794,156
157,0.007150235101070306,0.05431831628084183,0.007150235120207071,0.0113955307751894,0.07550586760044098,0.0113955307751894,157
158,0.007361036814647178,0.056401338428258896,0.007361036259680986,0.010926787741482258,0.0747612789273262,0.010926787741482258,158
159,0.0076038745767755865,0.06074657291173935,0.007603874895721674,0.01051101554185152,0.0731840431690216,0.01051101554185152,159
160,0.007626932497098021,0.060611724853515625,0.007626932580024004,0.010457402095198631,0.07298480719327927,0.010457402095198631,160
161,0.006943519849151577,0.056038595736026764,0.006943519692867994,0.011907934211194515,0.08250973373651505,0.011907934211194515,161
162,0.007160296587094868,0.057794760912656784,0.007160296197980642,0.009872215799987316,0.06929875910282135,0.009872215799987316,162
163,0.006597501013670372,0.05352344736456871,0.00659750122576952,0.009672432206571102,0.06633185595273972,0.009672432206571102,163
164,0.006130178666303623,0.05177848041057587,0.0061301784589886665,0.010199194774031639,0.07483319193124771,0.010199194774031639,164
165,0.006600022341494691,0.056548405438661575,0.006600022315979004,0.009949913248419762,0.07132051885128021,0.009949913248419762,165
166,0.006511333691951347,0.05417370796203613,0.0065113333985209465,0.011025035753846169,0.07686396688222885,0.011025035753846169,166
167,0.006622963170329593,0.054895009845495224,0.006622962653636932,0.009362362325191498,0.06658177077770233,0.009362362325191498,167
168,0.0057781357605214394,0.04843765124678612,0.005778135731816292,0.009269732050597668,0.06611283123493195,0.009269732050597668,168
169,0.00583083367243103,0.049342263489961624,0.005830833688378334,0.009044162929058075,0.06305792927742004,0.009044162929058075,169
170,0.005832540649563483,0.048360276967287064,0.005832540336996317,0.009011130779981613,0.06359830498695374,0.009011130779981613,170
171,0.005641252721009189,0.05114927515387535,0.005641252733767033,0.009304653853178024,0.0677783265709877,0.009304653853178024,171
172,0.005556560899705103,0.04913230240345001,0.005556561052799225,0.009085852652788162,0.06598854064941406,0.009085852652788162,172
173,0.0056936553845258605,0.04972439631819725,0.005693655461072922,0.009267734363675117,0.06825703382492065,0.009267734363675117,173
174,0.005813244502187694,0.051660578697919846,0.005813244730234146,0.00890456885099411,0.06317805498838425,0.00890456885099411,174
175,0.005294922388426653,0.047011952847242355,0.005294922273606062,0.008841056376695633,0.06477229297161102,0.008841056376695633,175
176,0.005247450025420482,0.048411622643470764,0.005247449968010187,0.009375697001814842,0.07268065959215164,0.009375697001814842,176
177,0.005482148023462561,0.05014054477214813,0.005482148379087448,0.008649896830320358,0.060669850558042526,0.008649896830320358,177
178,0.005098591734055583,0.04549048840999603,0.005098592024296522,0.008638352155685425,0.062237754464149475,0.008638352155685425,178
179,0.005202868876800145,0.0444677509367466,0.005202868953347206,0.008469779044389725,0.06153043359518051,0.008469779044389725,179
180,0.005083997529765514,0.0476362369954586,0.00508399773389101,0.008731432259082794,0.0604243166744709,0.008731432259082794,180
181,0.005258175952691738,0.051563046872615814,0.005258176010102034,0.008527395315468311,0.06254684925079346,0.008527395315468311,181
182,0.005059444779300527,0.0486673004925251,0.005059444811195135,0.007971777580678463,0.059186745434999466,0.007971777580678463,182
183,0.0045070152614929086,0.04260074347257614,0.004507014993578196,0.00997118279337883,0.07580621540546417,0.00997118279337883,183
184,0.00560328882340699,0.052635807543992996,0.0056032887659966946,0.00852519553154707,0.06559210270643234,0.00852519553154707,184
185,0.005902371560669925,0.05611487105488777,0.005902371369302273,0.008530971594154835,0.06337973475456238,0.008530971594154835,185
186,0.005461843358990672,0.053987711668014526,0.0054618436843156815,0.009511099196970463,0.07247969508171082,0.009511099196970463,186
187,0.0051414874822462665,0.05049539729952812,0.0051414878107607365,0.009069984778761864,0.06803813576698303,0.009069984778761864,187
188,0.0053899703588821506,0.05165567249059677,0.005389970261603594,0.008289970457553864,0.06431835889816284,0.008289970457553864,188
189,0.005064435526473473,0.048574648797512054,0.005064435303211212,0.007786737754940987,0.061129216104745865,0.007786737754940987,189
190,0.004567435250477227,0.045139990746974945,0.004567435476928949,0.008618466556072235,0.06159729138016701,0.008618466556072235,190
191,0.004788799648339006,0.047120530158281326,0.004788799677044153,0.008513960056006908,0.07010288536548615,0.008513960056006908,191
192,0.004891657576679367,0.0500798374414444,0.0048916577361524105,0.007435409352183342,0.05868031084537506,0.007435409352183342,192
193,0.00438233620123555,0.04226269945502281,0.004382336046546698,0.007339265197515488,0.058127716183662415,0.007339265197515488,193
194,0.004250174656204165,0.04181039333343506,0.004250174388289452,0.007621990516781807,0.06448417156934738,0.007621990516781807,194
195,0.004372195245009171,0.04708457365632057,0.00437219487503171,0.0072948867455124855,0.05516427010297775,0.0072948867455124855,195
196,0.004391745332475394,0.04386720433831215,0.004391745198518038,0.006889184936881065,0.05546547845005989,0.006889184936881065,196
197,0.0039531732207699994,0.04039943218231201,0.003953173756599426,0.007621757220476866,0.0646335557103157,0.007621757220476866,197
198,0.004530412093927599,0.04656296968460083,0.004530412144958973,0.0072665088810026646,0.059095438569784164,0.0072665088810026646,198
199,0.0043207826084865585,0.041834719479084015,0.004320782143622637,0.0068734679371118546,0.056766677647829056,0.0068734679371118546,199
200,0.004080674311222687,0.04165291041135788,0.004080674611032009,0.0068421983160078526,0.05396606773138046,0.0068421983160078526,200
201,0.003964270343876457,0.041919853538274765,0.003964269999414682,0.0066245622001588345,0.056985292583703995,0.0066245622001588345,201
202,0.0040301337490521675,0.04370204731822014,0.004030133597552776,0.006465461105108261,0.055080074816942215,0.006465461105108261,202
203,0.0039631716671004276,0.03875567764043808,0.003963171504437923,0.006287422031164169,0.0539485402405262,0.006287422031164169,203
204,0.003939900006054365,0.03905373066663742,0.003939900081604719,0.006552800070494413,0.05616847053170204,0.006552800070494413,204
205,0.0037738555465818523,0.03870021924376488,0.0037738555110991,0.006467859726399183,0.05171332508325577,0.006467859726399183,205
206,0.00391197088493468,0.04123755171895027,0.003911970648914576,0.006570378318428993,0.05560549721121788,0.006570378318428993,206
207,0.0038103971742763348,0.04211148992180824,0.0038103971164673567,0.006235369481146336,0.05129323527216911,0.006235369481146336,207
208,0.003734085866734896,0.03822113573551178,0.0037340857088565826,0.006119619123637676,0.05081884562969208,0.006119619123637676,208
209,0.0036744677257558255,0.03872593119740486,0.0036744680255651474,0.006185992155224085,0.052659474313259125,0.006185992155224085,209
210,0.0037879969873656967,0.04060366377234459,0.003787997178733349,0.006105638109147549,0.05195220559835434,0.006105638109147549,210
211,0.0037166769010308263,0.04099712148308754,0.003716676961630583,0.006258696783334017,0.05376175418496132,0.006258696783334017,211
212,0.003636806382006672,0.03922335058450699,0.0036368060391396284,0.0065214061178267,0.05713106691837311,0.0065214061178267,212
213,0.003995019572544588,0.043215952813625336,0.003995019476860762,0.006740229204297066,0.0599762499332428,0.006740229204297066,213
214,0.004169812374939658,0.04639372602105141,0.004169812425971031,0.006218643393367529,0.0520905926823616,0.006218643393367529,214
215,0.004355780193454599,0.04679746925830841,0.0043557798489928246,0.005853374022990465,0.04912973567843437,0.005853374022990465,215
216,0.003551518755059128,0.039377469569444656,0.0035515190102159977,0.005887439474463463,0.052249837666749954,0.005887439474463463,216
217,0.003598711587335557,0.04040892422199249,0.003598711686208844,0.005484054796397686,0.047278646379709244,0.005484054796397686,217
218,0.0039191470506971015,0.04293876513838768,0.003919146955013275,0.005629220511764288,0.05311783403158188,0.005629220511764288,218
219,0.00371736457431051,0.04095905274152756,0.0037173645105212927,0.00531404372304678,0.04760533198714256,0.00531404372304678,219
220,0.0037052120107596053,0.040554843842983246,0.0037052121479064226,0.006129782181233168,0.05509977042675018,0.006129782181233168,220
221,0.003792396032136597,0.042798638343811035,0.0037923960480839014,0.00585091533139348,0.04901901260018349,0.00585091533139348,221
222,0.004112055684656721,0.04329007491469383,0.004112055990844965,0.00586126372218132,0.049704715609550476,0.00586126372218132,222
223,0.0034965855142816086,0.03942614793777466,0.0034965851809829473,0.006483712233603001,0.05845869705080986,0.006483712233603001,223
224,0.003670705896993614,0.04032347723841667,0.003670705948024988,0.005595103371888399,0.0492490753531456,0.005595103371888399,224
225,0.003402470330363267,0.03794073313474655,0.00340247037820518,0.005698399618268013,0.050361018627882004,0.005698399618268013,225
226,0.0034539388518219126,0.037091489881277084,0.00345393898896873,0.005534733645617962,0.04782187566161156,0.005534733645617962,226
227,0.0038083800280543224,0.04085695371031761,0.003808380104601383,0.005635834764689207,0.04988078773021698,0.005635834764689207,227
228,0.0036697973822536942,0.04127643257379532,0.0036697974428534508,0.0062084137462079525,0.05567474663257599,0.0062084137462079525,228
229,0.003615450247969121,0.040672238916158676,0.003615450346842408,0.005696138367056847,0.05275116115808487,0.005696138367056847,229
230,0.003468494898996839,0.038662463426589966,0.0034684950951486826,0.006882548797875643,0.06042135879397392,0.006882548797875643,230
231,0.003993845606949946,0.04235230013728142,0.003993845544755459,0.0063470397144556046,0.052637867629528046,0.0063470397144556046,231
232,0.00400842125336193,0.043277524411678314,0.004008421208709478,0.006258497945964336,0.05800972133874893,0.006258497945964336,232
233,0.004043319760120078,0.04621483013033867,0.00404331972822547,0.00575999915599823,0.0513446107506752,0.00575999915599823,233
234,0.0047382450573248405,0.04926171526312828,0.004738244693726301,0.005341670010238886,0.0475044772028923,0.005341670010238886,234
235,0.003576743850254849,0.04029214009642601,0.0035767441149801016,0.005396787077188492,0.050272077322006226,0.005396787077188492,235
236,0.003383886990813564,0.037512194365262985,0.0033838870003819466,0.00552387535572052,0.04731641709804535,0.00552387535572052,236
237,0.0034409490420342715,0.037579312920570374,0.003440949134528637,0.005273712333291769,0.04700309783220291,0.005273712333291769,237
