,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
32,0.003951421887805201,0.04343145340681076,0.0039514219388365746,0.004487910773605108,0.047685276716947556,0.004487910773605108,32
33,0.0030935854198130435,0.03878257796168327,0.003093585604801774,0.006069701164960861,0.05881684646010399,0.006069701164960861,33
34,0.006056011019733875,0.05308060720562935,0.006056011188775301,0.004120513331145048,0.047229088842868805,0.004120513331145048,34
35,0.003483252803960892,0.0422758124768734,0.003483253065496683,0.005293120630085468,0.05126745253801346,0.005293120630085468,35
36,0.003354378969548908,0.040319256484508514,0.0033543789759278297,0.003927741199731827,0.04685515537858009,0.003927741199731827,36
37,0.003275653430298991,0.03979049250483513,0.0032756533473730087,0.004090369213372469,0.048250481486320496,0.004090369213372469,37
38,0.0029188509785716917,0.03526825085282326,0.002918850863352418,0.0041628675535321236,0.0432126522064209,0.0041628675535321236,38
39,0.0029213698740334134,0.037337031215429306,0.002921370090916753,0.0039058879483491182,0.04199080169200897,0.0039058879483491182,39
40,0.002486947240556705,0.033876437693834305,0.002486947225406766,0.0035280731972306967,0.043229784816503525,0.0035280731972306967,40
41,0.00252684516503718,0.033417586237192154,0.002526845084503293,0.0034596866462379694,0.0418110266327858,0.0034596866462379694,41
42,0.002286662593203252,0.03144858777523041,0.002286662580445409,0.003662691917270422,0.040453966706991196,0.003662691917270422,42
43,0.0022984265241363685,0.0316263809800148,0.0022984265815466642,0.003446795279160142,0.04002038389444351,0.003446795279160142,43
44,0.002116170195122696,0.0296819768846035,0.00211617024615407,0.0033092654775828123,0.03878564015030861,0.0033092654775828123,44
45,0.0020538349635899067,0.029132388532161713,0.0020538349635899067,0.0032056134659796953,0.038979824632406235,0.0032056134659796953,45
46,0.0021131778931666218,0.029524600133299828,0.0021131779067218304,0.0032483222894370556,0.039090611040592194,0.0032483222894370556,46
47,0.0019596152275494516,0.02804506942629814,0.0019596153870224953,0.003500701393932104,0.039124008268117905,0.003500701393932104,47
48,0.0020482350804217875,0.029716743156313896,0.002048234920948744,0.003279081778600812,0.03847737982869148,0.003279081778600812,48
49,0.0018676264874943314,0.0272855032235384,0.0018676264444366097,0.003101061098277569,0.03785078600049019,0.003101061098277569,49
50,0.001798873135743484,0.027379117906093597,0.0017988730687648058,0.003141607390716672,0.03792702779173851,0.003141607390716672,50
51,0.0017876726788889669,0.027963893488049507,0.0017876727506518364,0.0030821426771581173,0.03769655525684357,0.0030821426771581173,51
52,0.0016856123884655026,0.026426997035741806,0.0016856123693287373,0.0030931546352803707,0.03812842443585396,0.0030931546352803707,52
53,0.0017554097695671633,0.02768084779381752,0.001755409874022007,0.002946192864328623,0.036530062556266785,0.002946192864328623,53
54,0.0016069101482272556,0.027275271713733673,0.0016069101402536035,0.003159604035317898,0.04077310860157013,0.003159604035317898,54
55,0.001846070181297725,0.030173491686582565,0.0018460701685398817,0.0029835139866918325,0.0379432775080204,0.0029835139866918325,55
56,0.0015661622204639221,0.026225179433822632,0.001566162216477096,0.003048259997740388,0.03886469826102257,0.003048259997740388,56
57,0.0019302765794149408,0.031008780002593994,0.0019302766304463148,0.0029069059528410435,0.03626765310764313,0.0029069059528410435,57
58,0.001596863139165591,0.027374472469091415,0.0015968631487339735,0.0034796269610524178,0.0421563945710659,0.0034796269610524178,58
59,0.0017573796388093536,0.029757186770439148,0.0017573796212673187,0.0031406269408762455,0.03711069002747536,0.0031406269408762455,59
60,0.0016636236583533353,0.02716245874762535,0.001663623726926744,0.0031265211291611195,0.03856608271598816,0.0031265211291611195,60
61,0.001554835103739257,0.02626517415046692,0.0015548351220786572,0.0029160527046769857,0.03705090656876564,0.0029160527046769857,61
62,0.0014577042821743717,0.026456020772457123,0.0014577042311429977,0.002970315283164382,0.038130417466163635,0.002970315283164382,62
63,0.0014567011193857107,0.02629362791776657,0.001456701080314815,0.0029145078733563423,0.0358780212700367,0.0029145078733563423,63
64,0.0013558046305424546,0.024889610707759857,0.0013558046193793416,0.0029225582256913185,0.03563766926527023,0.0029225582256913185,64
65,0.001393619691953063,0.025398829951882362,0.0013936198083683848,0.0028221753891557455,0.036394327878952026,0.0028221753891557455,65
66,0.0012885143036303454,0.024236956611275673,0.0012885143514722586,0.0030773805920034647,0.04129793494939804,0.0030773805920034647,66
67,0.0014924669003573386,0.027995018288493156,0.001492466893978417,0.0030149563681334257,0.036786843091249466,0.0030149563681334257,67
68,0.001363875006312785,0.025324877351522446,0.001363874995149672,0.003051090519875288,0.03609652817249298,0.003051090519875288,68
69,0.0012618349418554403,0.024392331019043922,0.0012618348700925708,0.0031883311457931995,0.03962348401546478,0.0031883311457931995,69
70,0.0014282444951264825,0.027150295674800873,0.0014282444026321173,0.0031307744793593884,0.037518225610256195,0.0031307744793593884,70
71,0.0012955103342242743,0.02437228336930275,0.00129551044665277,0.003113243030384183,0.037624455988407135,0.003113243030384183,71
72,0.0014366288701301976,0.026009391993284225,0.0014366288669407368,0.003113250946626067,0.03862040862441063,0.003113250946626067,72
73,0.0013165970632729874,0.025948578491806984,0.0013165971031412482,0.0031837394926697016,0.0404970645904541,0.0031837394926697016,73
74,0.0011064031636597563,0.02380538359284401,0.0011064031859859824,0.003212162759155035,0.038417261093854904,0.003212162759155035,74
75,0.0017318052737271949,0.029996776953339577,0.0017318051541224122,0.002970532514154911,0.03641268610954285,0.002970532514154911,75
76,0.001312799936747306,0.02555004134774208,0.001312799984589219,0.003196930978447199,0.041227713227272034,0.003196930978447199,76
77,0.001522499752990034,0.027644062414765358,0.0015224997187033296,0.0028482263442128897,0.035099469125270844,0.0028482263442128897,77
78,0.0013665204727384326,0.026013245806097984,0.0013665205333381891,0.0029777667950838804,0.035590704530477524,0.0029777667950838804,78
79,0.0011229279087473676,0.023214438930153847,0.0011229278752580285,0.0038277560379356146,0.043492935597896576,0.0038277560379356146,79
80,0.0020186860554481613,0.031929727643728256,0.002018685918301344,0.0031811438966542482,0.03715543448925018,0.0031811438966542482,80
81,0.0010738855910372653,0.022549400106072426,0.0010738857090473175,0.003255710005760193,0.03757966682314873,0.003255710005760193,81
82,0.0013451845391513142,0.027005000039935112,0.0013451845152303576,0.0032649547792971134,0.038011882454156876,0.0032649547792971134,82
83,0.0010600556509428951,0.02255997061729431,0.0010600556852295995,0.0033158937003463507,0.03766155615448952,0.0033158937003463507,83
84,0.0010070225071602131,0.02181677520275116,0.0010070224525406957,0.0031897106673568487,0.03597608208656311,0.0031897106673568487,84
85,0.0011356544763819405,0.02428985945880413,0.001135654398240149,0.002996375784277916,0.03610293194651604,0.002996375784277916,85
86,0.0009696064606605557,0.022051144391298294,0.0009696065098978579,0.00326239294372499,0.03903873264789581,0.00326239294372499,86
87,0.0012657047625733156,0.02510060928761959,0.0012657047482207417,0.003272007219493389,0.03790390491485596,0.003272007219493389,87
88,0.0009800573278295054,0.022096142172813416,0.0009800572879612446,0.0031840067822486162,0.03687625750899315,0.0031840067822486162,88
89,0.0011278095962926236,0.023702219128608704,0.0011278096353635192,0.0031228396110236645,0.03629753738641739,0.0031228396110236645,89
90,0.0009386584637941767,0.022025013342499733,0.0009386584279127419,0.0034154874738305807,0.038791295140981674,0.0034154874738305807,90
91,0.0009993047840982574,0.02228396013379097,0.0009993048151955009,0.003418652806431055,0.03749549388885498,0.003418652806431055,91
92,0.0009961800987845007,0.02257947251200676,0.000996180227957666,0.0032587097957730293,0.03668326511979103,0.0032587097957730293,92
93,0.0009112771957704466,0.022014090791344643,0.0009112772531807423,0.0033166820649057627,0.037394315004348755,0.0033166820649057627,93
94,0.0008954782539672435,0.021370375528931618,0.0008954782388173044,0.003561068093404174,0.039026424288749695,0.003561068093404174,94
95,0.0008805269124871439,0.02171059139072895,0.0008805268444120884,0.0033387832809239626,0.0370744951069355,0.0033387832809239626,95
96,0.0008601462584122863,0.021066920831799507,0.0008601462468504906,0.00335304019972682,0.03683684766292572,0.00335304019972682,96
97,0.0008099804303851233,0.02011285163462162,0.0008099803817458451,0.003568751737475395,0.038429196923971176,0.003568751737475395,97
98,0.0008504871846725271,0.020900361239910126,0.0008504872093908489,0.003436196129769087,0.037098657339811325,0.003436196129769087,98
99,0.0008162894981517775,0.02074217051267624,0.0008162895683199167,0.0033694698940962553,0.03812076896429062,0.0033694698940962553,99
100,0.0008561864478532736,0.02232145331799984,0.0008561864378862083,0.0035912436433136463,0.03790844604372978,0.0035912436433136463,100
101,0.0008440361452314441,0.021290354430675507,0.0008440361707471311,0.0037796462420374155,0.039894793182611465,0.0037796462420374155,101
102,0.0008158433228756671,0.020564565435051918,0.0008158433483913541,0.003557132091373205,0.03807426989078522,0.003557132091373205,102
103,0.0008340346473843268,0.02148202434182167,0.0008340346394106746,0.0035553614143282175,0.03740421682596207,0.0035553614143282175,103
104,0.0008104276418373345,0.020719654858112335,0.0008104275912046432,0.003807823872193694,0.03922446072101593,0.003807823872193694,104
105,0.0008163073814588867,0.020549936220049858,0.0008163073798641562,0.003571082139387727,0.038134608417749405,0.003571082139387727,105
106,0.0007634406849743531,0.019699711352586746,0.0007634407375007868,0.003464045934379101,0.03717344254255295,0.003464045934379101,106
107,0.0007439842312086425,0.01994078792631626,0.0007439841865561903,0.0035577884409576654,0.0372513048350811,0.0035577884409576654,107
108,0.0007602634547877904,0.0205531008541584,0.0007602634723298252,0.0036038183607161045,0.03746405243873596,0.0036038183607161045,108
109,0.0007266664808960504,0.019598107784986496,0.0007266664761118591,0.0036508727353066206,0.0381142720580101,0.0036508727353066206,109
110,0.0007421927182131434,0.01962151937186718,0.0007421927293762565,0.0035579814575612545,0.03678949177265167,0.0035579814575612545,110
111,0.0007227186272271641,0.019459644332528114,0.0007227185997180641,0.003829840337857604,0.03849060833454132,0.003829840337857604,111
112,0.0008650591927070222,0.020729489624500275,0.00086505914805457,0.0035790265537798405,0.03779719024896622,0.0035790265537798405,112
113,0.0008707081018755697,0.021154599264264107,0.0008707081433385611,0.0034558360930532217,0.0370543897151947,0.0034558360930532217,113
114,0.0007565817680075918,0.01962064579129219,0.0007565817795693874,0.0041568465530872345,0.039685193449258804,0.0041568465530872345,114
115,0.0013633068596740087,0.027213580906391144,0.0013633068883791566,0.003283845726400614,0.03608682006597519,0.003283845726400614,115
