,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
22,0.006112496771321104,0.05422896146774292,0.006112496368587017,0.006733410060405731,0.05377592146396637,0.006733410060405731,22
23,0.005352070171234978,0.05208257585763931,0.00535206962376833,0.0054434179328382015,0.05971324071288109,0.0054434179328382015,23
24,0.005150678164854243,0.054198555648326874,0.005150678101927042,0.004994685761630535,0.04955650493502617,0.004994685761630535,24
25,0.00466217945103307,0.04708890616893768,0.004662179388105869,0.006139041855931282,0.0509398877620697,0.006139041855931282,25
26,0.004918173396003408,0.05143461376428604,0.004918173421174288,0.005202601198107004,0.052856650203466415,0.005202601198107004,26
27,0.004600886280673581,0.05230148881673813,0.004600886721163988,0.00469185272231698,0.05342912673950195,0.00469185272231698,27
28,0.004207810034623017,0.04891708865761757,0.004207809921354055,0.005846614483743906,0.05229485034942627,0.005846614483743906,28
29,0.0038266623946460517,0.044143348932266235,0.0038266624324023724,0.0041985949501395226,0.04902498424053192,0.0041985949501395226,29
30,0.003672001833045805,0.04442109167575836,0.003672001650556922,0.004268969874829054,0.048348862677812576,0.004268969874829054,30
31,0.003649255134970755,0.044414740055799484,0.003649255260825157,0.004844725131988525,0.04610671103000641,0.004844725131988525,31
32,0.0032500556128955372,0.03977607563138008,0.0032500557135790586,0.004938099533319473,0.04588912054896355,0.004938099533319473,32
33,0.0032981907873338946,0.040109049528837204,0.0032981906551867723,0.004123114515095949,0.045597512274980545,0.004123114515095949,33
34,0.003128963994567056,0.039336901158094406,0.003128963988274336,0.004398597404360771,0.04300406575202942,0.004398597404360771,34
35,0.003138488145998201,0.03676200658082962,0.0031384879257529974,0.004788849037140608,0.043279845267534256,0.004788849037140608,35
36,0.003016893311428863,0.036595266312360764,0.0030168932862579823,0.004013873171061277,0.04321059212088585,0.004013873171061277,36
37,0.0028454791062284966,0.03700502961874008,0.002845478942617774,0.004059383645653725,0.041783154010772705,0.004059383645653725,37
38,0.0028191026665169644,0.03488008305430412,0.0028191027231514454,0.003863012418150902,0.03989766165614128,0.003863012418150902,38
39,0.0026707283781237296,0.03528865426778793,0.0026707283686846495,0.0038514372427016497,0.040095120668411255,0.0038514372427016497,39
40,0.0027286058222572946,0.034073393791913986,0.0027286058757454157,0.0035625435411930084,0.03943484649062157,0.0035625435411930084,40
41,0.0029847731159345523,0.03591199964284897,0.0029847731348127127,0.003638138296082616,0.04169787839055061,0.003638138296082616,41
42,0.0026142193819396198,0.033958062529563904,0.0026142194401472807,0.0035460127983242273,0.037313513457775116,0.0035460127983242273,42
43,0.002514516978801505,0.03428370878100395,0.0025145169347524643,0.003426977200433612,0.03721242398023605,0.003426977200433612,43
44,0.0024094102979713193,0.032110922038555145,0.002409410197287798,0.003260227618739009,0.04035313427448273,0.003260227618739009,44
45,0.0023395566433366084,0.030305491760373116,0.0023395565804094076,0.003563899779692292,0.04010564461350441,0.003563899779692292,45
46,0.0024561747826786864,0.0327194407582283,0.002456174697726965,0.002845677314326167,0.03619186580181122,0.002845677314326167,46
47,0.0024214806979069034,0.03318086266517639,0.0024214808363467455,0.0031585339456796646,0.038035549223423004,0.0031585339456796646,47
48,0.0025262667017208564,0.03327859938144684,0.002526266733184457,0.0029247484635561705,0.036977652460336685,0.0029247484635561705,48
49,0.0022867285659083645,0.033418260514736176,0.002286728471517563,0.002858127700164914,0.03716699779033661,0.002858127700164914,49
50,0.0021708675666485687,0.0324358232319355,0.002170867519453168,0.0038111901376396418,0.04347658157348633,0.0038111901376396418,50
51,0.002614189052601924,0.03648954629898071,0.002614188939332962,0.0029592427890747786,0.04322473332285881,0.0029592427890747786,51
52,0.002623034389437856,0.03965434804558754,0.0026230341754853725,0.0026299012824892998,0.035568639636039734,0.0026299012824892998,52
53,0.002186163190148167,0.03264496475458145,0.002186163328588009,0.0034263923298567533,0.04261296987533569,0.0034263923298567533,53
54,0.002555958158965852,0.03853907808661461,0.002555958228185773,0.002657512202858925,0.04068481922149658,0.002657512202858925,54
55,0.0023534615882798223,0.037648528814315796,0.002353461692109704,0.0023875178303569555,0.035019878298044205,0.0023875178303569555,55
56,0.0021256733641682847,0.03260459005832672,0.0021256734617054462,0.002495767083019018,0.03559546917676926,0.002495767083019018,56
57,0.0019689155176181245,0.03056858666241169,0.0019689155742526054,0.002316256519407034,0.03632407635450363,0.002316256519407034,57
58,0.0020319698968386227,0.03194505348801613,0.002031969837844372,0.002403022488579154,0.034907110035419464,0.002403022488579154,58
59,0.0021132736064090924,0.03136984631419182,0.002113273600116372,0.0022167700808495283,0.03353450447320938,0.0022167700808495283,59
60,0.0024663844535983094,0.03455284982919693,0.002466384554281831,0.0028751192148774862,0.03804365172982216,0.0028751192148774862,60
61,0.0022032369349806293,0.03308342397212982,0.002203237032517791,0.0034286759328097105,0.042594749480485916,0.0034286759328097105,61
62,0.002863501009808199,0.03829081729054451,0.002863500965759158,0.002973567694425583,0.04385261610150337,0.002973567694425583,62
63,0.0020600879514539564,0.03378986194729805,0.002060087863355875,0.0028128009289503098,0.038039661943912506,0.0028128009289503098,63
64,0.002164605602219298,0.03446941822767258,0.002164605539292097,0.002674773335456848,0.03734291344881058,0.002674773335456848,64
65,0.0018257652409374714,0.029404494911432266,0.0018257651245221496,0.002821732312440872,0.04294278845191002,0.002821732312440872,65
66,0.002156038227415568,0.03477831929922104,0.0021560380700975657,0.0024877607356756926,0.03643405809998512,0.0024877607356756926,66
67,0.0018401616127104372,0.028167041018605232,0.0018401617417111993,0.0025236329529434443,0.03644498437643051,0.0025236329529434443,67
68,0.0018683630608122897,0.029550839215517044,0.0018683631205931306,0.0023129875771701336,0.03660614416003227,0.0023129875771701336,68
69,0.0019039018174029283,0.031100422143936157,0.0019039018079638481,0.0023559192195534706,0.036620840430259705,0.0023559192195534706,69
70,0.0018438622103752317,0.029362913221120834,0.001843862235546112,0.0021271519362926483,0.03427625074982643,0.0021271519362926483,70
71,0.0017778956129945614,0.02764217182993889,0.0017778956098482013,0.0021732598543167114,0.03333146497607231,0.0021732598543167114,71
72,0.001873830327059369,0.028878789395093918,0.001873830333352089,0.0025563081726431847,0.036871086806058884,0.0025563081726431847,72
73,0.0020026318489800433,0.029588067904114723,0.0020026317797601223,0.0020357517059892416,0.03423350676894188,0.0020357517059892416,73
74,0.0016392855716214792,0.02715073712170124,0.0016392855904996395,0.0020103503484278917,0.03392190858721733,0.0020103503484278917,74
75,0.001617583106397777,0.026589667424559593,0.0016175832133740187,0.0020722358021885157,0.034168705344200134,0.0020722358021885157,75
76,0.0016704282937319698,0.027284760028123856,0.0016704282024875283,0.0019435250433161855,0.03326045349240303,0.0019435250433161855,76
77,0.0017003021328835875,0.027601581066846848,0.001700302236713469,0.0019054514123126864,0.0333184152841568,0.0019054514123126864,77
78,0.0017438572831451893,0.029049258679151535,0.0017438572831451893,0.001974301179870963,0.03365473076701164,0.001974301179870963,78
79,0.0016203701395440745,0.027245676144957542,0.0016203700797632337,0.0019231486367061734,0.03414328396320343,0.0019231486367061734,79
80,0.0018718330806272256,0.030726013705134392,0.001871833112090826,0.0019213365158066154,0.03356054425239563,0.0019213365158066154,80
81,0.001929877111939965,0.03031366504728794,0.0019298772094771266,0.0017507212469354272,0.03228918835520744,0.0017507212469354272,81
82,0.001975392274608886,0.03128119930624962,0.001975392224267125,0.001878838986158371,0.031287673860788345,0.001878838986158371,82
83,0.0017894540686865111,0.0300238449126482,0.0017894540214911103,0.0024683219380676746,0.03581530228257179,0.0024683219380676746,83
84,0.0019237882146183904,0.03126537427306175,0.0019237882224842906,0.0024464454036206007,0.04101592302322388,0.0024464454036206007,84
85,0.0018754233291523683,0.033512115478515625,0.0018754232442006469,0.0023505408316850662,0.03576196730136871,0.0023505408316850662,85
86,0.0021055321951673643,0.03509359806776047,0.0021055322140455246,0.0020387403201311827,0.03362365812063217,0.0020387403201311827,86
87,0.00153739978811024,0.02724693901836872,0.0015373998321592808,0.002062426647171378,0.03680301830172539,0.002062426647171378,87
88,0.0015360078698879963,0.027314119040966034,0.0015360078541561961,0.0020908687729388475,0.03449722006917,0.0020908687729388475,88
89,0.0017218139428469177,0.02898174338042736,0.0017218139255419374,0.0018135475693270564,0.0322163961827755,0.0018135475693270564,89
90,0.0016344216324993082,0.026947349309921265,0.0016344215255230665,0.0018027923069894314,0.032659877091646194,0.0018027923069894314,90
91,0.0013808971711409253,0.024597208946943283,0.0013808971270918846,0.0022957120090723038,0.034553542733192444,0.0022957120090723038,91
92,0.001569265323514874,0.02657056413590908,0.0015692653832957149,0.0018404461443424225,0.032566990703344345,0.0018404461443424225,92
93,0.0015166167836837671,0.026257887482643127,0.0015166167868301272,0.001850902452133596,0.033147718757390976,0.001850902452133596,93
94,0.0015147847589105368,0.02694045566022396,0.0015147847589105368,0.002011110307648778,0.033241156488657,0.002011110307648778,94
95,0.001448868421485295,0.025612007826566696,0.0014488684246316552,0.0019947190303355455,0.03722856566309929,0.0019947190303355455,95
96,0.001555328638091482,0.027801629155874252,0.0015553286066278815,0.0019595464691519737,0.0330217182636261,0.0019595464691519737,96
97,0.0014942045122183659,0.02671537734568119,0.0014942045090720057,0.0016628667945042253,0.03127498924732208,0.0016628667945042253,97
98,0.0013011146487819183,0.02415805496275425,0.0013011146802455187,0.001700203982181847,0.031670812517404556,0.001700203982181847,98
99,0.0015915174012047213,0.027060192078351974,0.0015915173571556807,0.0017089881002902985,0.03162267431616783,0.0017089881002902985,99
100,0.0017464899432820243,0.0293880645185709,0.0017464900156483054,0.0017289654351770878,0.031050389632582664,0.0017289654351770878,100
101,0.0014615809117015954,0.027162116020917892,0.0014615807449445128,0.0020111629273742437,0.03477635234594345,0.0020111629273742437,101
102,0.0016815581585507135,0.02844851464033127,0.0016815580893307924,0.0021916134282946587,0.03848234936594963,0.0021916134282946587,102
103,0.0017444641279006326,0.03181471303105354,0.0017444640398025513,0.0018257867777720094,0.03400275483727455,0.0018257867777720094,103
104,0.0019619564047536333,0.033445779234170914,0.001961956499144435,0.0018505045445635915,0.03436296060681343,0.0018505045445635915,104
105,0.0014196411719092645,0.02571241930127144,0.0014196410775184631,0.0026917774230241776,0.0411345437169075,0.0026917774230241776,105
106,0.0018132256778158448,0.03278050571680069,0.001813225680962205,0.0019109981367364526,0.03559033200144768,0.0019109981367364526,106
107,0.0014022232561900808,0.02709084004163742,0.0014022232498973608,0.0019275462254881859,0.03346112370491028,0.0019275462254881859,107
108,0.0013357315313171697,0.024379324167966843,0.0013357314746826887,0.0022849298547953367,0.03523225709795952,0.0022849298547953367,108
109,0.0017195021343492979,0.031071331351995468,0.001719502150081098,0.0020518398378044367,0.03252549096941948,0.0020518398378044367,109
110,0.0015784847940242773,0.027547959238290787,0.0015784847782924771,0.0019132443703711033,0.0324629582464695,0.0019132443703711033,110
111,0.0013859365229822091,0.02441990189254284,0.001385936513543129,0.0023941975086927414,0.0345722921192646,0.0023941975086927414,111
112,0.0014452112624673424,0.026891976594924927,0.001445211237296462,0.0018687177216634154,0.03351016342639923,0.0018687177216634154,112
113,0.001521261121033112,0.028677241876721382,0.001521261059679091,0.0018187748501077294,0.030790021643042564,0.0018187748501077294,113
114,0.001481812573163896,0.026242174208164215,0.0014818125637248158,0.001973299542441964,0.0339541994035244,0.001973299542441964,114
115,0.0013156225149695937,0.025773506611585617,0.0013156224740669131,0.0018066843040287495,0.03315400704741478,0.0018066843040287495,115
116,0.0012918391667709158,0.024698907509446144,0.0012918392894789577,0.0016814377158880234,0.02984272874891758,0.0016814377158880234,116
117,0.0012685302141550426,0.023742735385894775,0.0012685302644968033,0.00187959847971797,0.03129023686051369,0.00187959847971797,117
118,0.0013536815342770235,0.024936622008681297,0.001353681436739862,0.0018719894578680396,0.03236859664320946,0.0018719894578680396,118
119,0.0012785025456970608,0.025433946400880814,0.0012785026337951422,0.0018005509627982974,0.03251348435878754,0.0018005509627982974,119
120,0.0011620132277744848,0.023485403507947922,0.0011620132718235254,0.00168011209461838,0.030117064714431763,0.00168011209461838,120
121,0.0011090500645238805,0.022019963711500168,0.0011090501211583614,0.0015873088268563151,0.029839789494872093,0.0015873088268563151,121
122,0.0010989466257317847,0.021425362676382065,0.0010989466682076454,0.0015831015771254897,0.02949436940252781,0.0015831015771254897,122
123,0.0011187595743182544,0.021799933165311813,0.001118759624660015,0.0015596462180837989,0.0294631514698267,0.0015596462180837989,123
124,0.001168063489367833,0.021929165348410606,0.001168063492514193,0.0015954984119161963,0.030125953257083893,0.0015954984119161963,124
125,0.0010786734087191322,0.021838653832674026,0.001078673405572772,0.0017932014307007194,0.03084818832576275,0.0017932014307007194,125
126,0.0012770623654580198,0.025327762588858604,0.0012770623434334993,0.0015303214313462377,0.029516391456127167,0.0015303214313462377,126
127,0.0012090521002490375,0.02397281862795353,0.0012090521631762385,0.0015268251299858093,0.030475281178951263,0.0015268251299858093,127
128,0.0011293884001772952,0.02203342318534851,0.001129388459958136,0.0016618557274341583,0.030143270269036293,0.0016618557274341583,128
129,0.001101782123835103,0.023223649710416794,0.0011017820797860622,0.0014398325001820922,0.02930746041238308,0.0014398325001820922,129
130,0.0011257704101955972,0.022703178226947784,0.0011257703881710768,0.0015343151753768325,0.029377302154898643,0.0015343151753768325,130
131,0.0013555359422556452,0.025303984060883522,0.001355535932816565,0.0015300301602110267,0.030004197731614113,0.0015300301602110267,131
132,0.0011440063700885385,0.023719893768429756,0.0011440063826739788,0.0016126707196235657,0.029146773740649223,0.0016126707196235657,132
133,0.0011974146724930284,0.024493306875228882,0.001197414705529809,0.0017076105577871203,0.030259303748607635,0.0017076105577871203,133
134,0.0012036569564401903,0.024965183809399605,0.0012036568950861692,0.001674890867434442,0.03294004127383232,0.001674890867434442,134
135,0.0012059775251907774,0.024523992091417313,0.0012059775181114674,0.001392199075780809,0.028251567855477333,0.001392199075780809,135
136,0.0010363873711006868,0.020817769691348076,0.0010363872861489654,0.0014382065273821354,0.028564760461449623,0.0014382065273821354,136
137,0.0010154221015762084,0.02084050327539444,0.0010154220508411527,0.0014075181679800153,0.028801629319787025,0.0014075181679800153,137
138,0.0009801320958177785,0.020555850118398666,0.0009801321430131793,0.001488803536631167,0.028821071609854698,0.001488803536631167,138
139,0.000980888824120189,0.021161537617444992,0.0009808888426050544,0.0014249477535486221,0.028144830837845802,0.0014249477535486221,139
140,0.0009710736733206824,0.020100217312574387,0.0009710736339911819,0.0014135424280539155,0.027274632826447487,0.0014135424280539155,140
141,0.0010043432011042496,0.02124473825097084,0.0010043431539088488,0.0013692625798285007,0.02781384438276291,0.0013692625798285007,141
142,0.0009485378962110828,0.02038099244236946,0.000948537839576602,0.0015421378193423152,0.029683446511626244,0.0015421378193423152,142
143,0.0009704041924025561,0.021310947835445404,0.0009704041876830161,0.001332805841229856,0.027782360091805458,0.001332805841229856,143
144,0.0009349216266560394,0.01957857236266136,0.0009349216124974191,0.0015068418579176068,0.02810109592974186,0.0015068418579176068,144
145,0.0010298012765250295,0.021616771817207336,0.0010298012057319283,0.0015491495141759515,0.02862394042313099,0.0015491495141759515,145
146,0.0013787847679309748,0.025849025696516037,0.0013787847710773349,0.001627388410270214,0.031544242054224014,0.001627388410270214,146
147,0.0010823725213019832,0.025193655863404274,0.0010823725024238229,0.0015597324818372726,0.028686126694083214,0.0015597324818372726,147
148,0.0011338811474726409,0.023738780990242958,0.0011338811600580812,0.0018624108051881194,0.03413932025432587,0.0018624108051881194,148
149,0.0012805244910555917,0.027049126103520393,0.0012805244186893106,0.0018201364437118173,0.033601805567741394,0.0018201364437118173,149
150,0.0012104294303729123,0.027173522859811783,0.0012104293564334512,0.001513320836238563,0.029430082067847252,0.001513320836238563,150
151,0.0010321198968921562,0.021350568160414696,0.0010321198496967554,0.0017469791928306222,0.032324567437171936,0.0017469791928306222,151
152,0.001105001089288979,0.02355056442320347,0.0011050010798498988,0.0015071756206452847,0.030053207650780678,0.0015071756206452847,152
153,0.0008924510424352578,0.021146615967154503,0.0008924510912038386,0.0015467609046027064,0.029903003945946693,0.0015467609046027064,153
154,0.0009386479049115567,0.021159978583455086,0.0009386478923261166,0.0013477839529514313,0.02700956165790558,0.0013477839529514313,154
155,0.0008493054790321637,0.01885395124554634,0.0008493054774589837,0.0013462849892675877,0.02595611847937107,0.0013462849892675877,155
156,0.0010005706147215253,0.02144043520092964,0.001000570715405047,0.0012985103530809283,0.02665606327354908,0.0012985103530809283,156
157,0.0008503094888166399,0.019459081813693047,0.0008503095014020801,0.0015623258659616113,0.029079386964440346,0.0015623258659616113,157
158,0.0009677344712906995,0.02166544646024704,0.0009677344933152199,0.001423479407094419,0.02678104303777218,0.001423479407094419,158
159,0.0008156963331448669,0.018855249509215355,0.0008156963740475476,0.0013501709327101707,0.02652430720627308,0.0013501709327101707,159
160,0.0007996422178080507,0.018450556322932243,0.000799642177298665,0.0012512658722698689,0.025656498968601227,0.0012512658722698689,160
161,0.0007681535239130057,0.017745058983564377,0.0007681535789743066,0.001249458291567862,0.025649545714259148,0.001249458291567862,161
162,0.0007911339005757425,0.018292559310793877,0.0007911339052952826,0.0012563514756038785,0.0272164735943079,0.0012563514756038785,162
163,0.0008480320999247802,0.019664093852043152,0.0008480321266688406,0.0011737372260540724,0.025264272466301918,0.0011737372260540724,163
164,0.0008651183649104693,0.02028312161564827,0.000865118345245719,0.0012524034827947617,0.025494270026683807,0.0012524034827947617,164
165,0.000820404728418342,0.018320711329579353,0.000820404733531177,0.0013493552105501294,0.02812829054892063,0.0013493552105501294,165
166,0.0007967308755158572,0.018852146342396736,0.0007967308629304171,0.0013449126854538918,0.026428962126374245,0.0013449126854538918,166
167,0.0008523349313543656,0.019768863916397095,0.000852334953378886,0.0014511541230604053,0.028301971033215523,0.0014511541230604053,167
168,0.0008533760587483443,0.019982974976301193,0.0008533759973943233,0.001435393001884222,0.025837890803813934,0.001435393001884222,168
169,0.0008111452570537458,0.019048990681767464,0.0008111452334560454,0.0014396831393241882,0.026582935824990273,0.0014396831393241882,169
170,0.000827582726078863,0.01894456334412098,0.0008275827276520431,0.0015015735989436507,0.028426459059119225,0.0015015735989436507,170
171,0.0008135859526511332,0.018903035670518875,0.000813585938885808,0.00135436886921525,0.027807891368865967,0.00135436886921525,171
172,0.000756077776738518,0.018178513273596764,0.0007560777594335377,0.0012943721376359463,0.025427311658859253,0.0012943721376359463,172
173,0.0007205737685482647,0.017375312745571136,0.0007205737638287246,0.001365923322737217,0.0254189595580101,0.001365923322737217,173
174,0.000778555907812473,0.018079347908496857,0.0007785559282638133,0.0012923568719998002,0.02485022507607937,0.0012923568719998002,174
175,0.0006894215239790847,0.01734789088368416,0.0006894214893691242,0.0013310924405232072,0.02444039285182953,0.0013310924405232072,175
176,0.0007269106920559991,0.017627138644456863,0.0007269106572493911,0.0013495919993147254,0.0255123283714056,0.0013495919993147254,176
177,0.0007405606841014043,0.018443593755364418,0.0007405607029795647,0.001411931007169187,0.02745049260556698,0.001411931007169187,177
178,0.000748074843195846,0.018870016559958458,0.000748074846342206,0.0014507174491882324,0.025639498606324196,0.0014507174491882324,178
179,0.0007713846343166724,0.018732495605945587,0.0007713846280239522,0.001336177228949964,0.024811724200844765,0.001336177228949964,179
180,0.0007007284989781879,0.01716063916683197,0.000700728443916887,0.0013434733264148235,0.025693021714687347,0.0013434733264148235,180
181,0.0007223525380312994,0.017599908635020256,0.0007223525317385793,0.0012999692698940635,0.02535802312195301,0.0012999692698940635,181
182,0.0007140901878891462,0.017541108652949333,0.0007140901871025562,0.0012134130811318755,0.024446958675980568,0.0012134130811318755,182
183,0.0007390626006117846,0.017579037696123123,0.0007390626124106348,0.001214595977216959,0.02424243651330471,0.001214595977216959,183
184,0.000725460342584631,0.01918989233672619,0.0007254603551700711,0.0011925776489078999,0.02413019724190235,0.0011925776489078999,184
185,0.000642833938645954,0.016949404031038284,0.0006428339402191341,0.0014072674093768,0.02718161605298519,0.0014072674093768,185
186,0.0009312119493827324,0.021558444947004318,0.000931211921852082,0.0012481585144996643,0.02398197166621685,0.0012481585144996643,186
187,0.0006583254482295062,0.01734745502471924,0.0006583254435099661,0.0014126506866887212,0.028739934787154198,0.0014126506866887212,187
188,0.0008767117821686977,0.022488171234726906,0.000876711739692837,0.0011739818146452308,0.024847790598869324,0.0011739818146452308,188
189,0.0006976069353923604,0.01654672622680664,0.0006976069416850805,0.0012156474404036999,0.026152178645133972,0.0012156474404036999,189
190,0.0007648492055768902,0.02023342438042164,0.00076484918827191,0.001298405579291284,0.02610553242266178,0.001298405579291284,190
191,0.000764589775605379,0.02006140537559986,0.0007645897567272186,0.0012359610991552472,0.026175206527113914,0.0012359610991552472,191
192,0.0006726071037150718,0.018439915031194687,0.0006726071005687118,0.001216095290146768,0.025833487510681152,0.001216095290146768,192
193,0.0007051676905059532,0.018862994387745857,0.0007051677093841136,0.0013418184826150537,0.0290696918964386,0.0013418184826150537,193
194,0.0007427215381097552,0.01959064230322838,0.0007427215459756553,0.0011668736115098,0.02373342216014862,0.0011668736115098,194
195,0.0006094974185642157,0.016704494133591652,0.0006094974232837558,0.0011826028348878026,0.02287326008081436,0.0011826028348878026,195
196,0.0006307167271655557,0.016988778486847878,0.0006307167350314558,0.0011837504571303725,0.023163914680480957,0.0011837504571303725,196
197,0.0006604699702694308,0.01742691732943058,0.0006604699301533401,0.0011186619522050023,0.02278480865061283,0.0011186619522050023,197
198,0.0006413594693750949,0.016586706042289734,0.000641359481960535,0.0010539573850110173,0.02206472121179104,0.0010539573850110173,198
199,0.0005818546837749513,0.015643341466784477,0.0005818547215312719,0.00111826928332448,0.022558389231562614,0.00111826928332448,199
200,0.0005800438528830135,0.015786129981279373,0.000580043881200254,0.0010733111994341016,0.022699354216456413,0.0010733111994341016,200
201,0.0006465491495799978,0.016496220603585243,0.0006465491023845971,0.0011455191997811198,0.0231365654617548,0.0011455191997811198,201
202,0.0006068376407367052,0.01626449078321457,0.0006068376824259758,0.001207920373417437,0.022508734837174416,0.001207920373417437,202
203,0.0006058511003298132,0.015892505645751953,0.0006058511207811534,0.0012473003007471561,0.02349068410694599,0.0012473003007471561,203
204,0.0006031335781429063,0.017178617417812347,0.0006031336379237473,0.0012179211480543017,0.023390978574752808,0.0012179211480543017,204
205,0.0005795730559495152,0.01622888445854187,0.0005795730394311249,0.0012019049609079957,0.023964673280715942,0.0012019049609079957,205
206,0.0006095264484552113,0.01653118245303631,0.0006095264689065516,0.0011547001777216792,0.024332070723176003,0.0011547001777216792,206
207,0.0006437149477770199,0.017555350437760353,0.0006437149131670594,0.0011970419436693192,0.024443773552775383,0.0011970419436693192,207
208,0.0006149853477443292,0.01702938973903656,0.0006149853579699993,0.001402602531015873,0.025104209780693054,0.001402602531015873,208
209,0.000592709012405091,0.015716541558504105,0.0005927090533077717,0.0012361432891339064,0.025259235873818398,0.0012361432891339064,209
210,0.0005981398005403478,0.016896432265639305,0.0005981398280709982,0.001356629654765129,0.027770012617111206,0.001356629654765129,210
211,0.0006911001715658082,0.02066446654498577,0.0006911001401022077,0.0013139235088601708,0.024835139513015747,0.0013139235088601708,211
212,0.0006323440355953533,0.018940001726150513,0.0006323439883999527,0.0011820336803793907,0.022599443793296814,0.0011820336803793907,212
213,0.0005867036462232873,0.01786920055747032,0.0005867036525160074,0.0012589552206918597,0.027272643521428108,0.0012589552206918597,213
214,0.0005787542291186952,0.017594285309314728,0.0005787542322650552,0.0013211873592808843,0.027392417192459106,0.0013211873592808843,214
215,0.0006540704870948921,0.018617168068885803,0.0006540704634971917,0.0015692334854975343,0.026777438819408417,0.0015692334854975343,215
216,0.0006460765222515407,0.017928877845406532,0.0006460765143856406,0.0012515512062236667,0.02513672411441803,0.0012515512062236667,216
217,0.0006125289207399899,0.016997182741761208,0.0006125289364717901,0.001259645912796259,0.023229144513607025,0.001259645912796259,217
218,0.0004935573213859587,0.015721676871180534,0.0004935573088005185,0.001391947385855019,0.02486305870115757,0.001391947385855019,218
219,0.0005379463970736676,0.016237210482358932,0.0005379464128054678,0.0012336523504927754,0.023930123075842857,0.0012336523504927754,219
220,0.0004817022945152948,0.014740623533725739,0.0004817023000214249,0.0011989731574431062,0.02588038705289364,0.0011989731574431062,220
221,0.0005392570212181356,0.01701030693948269,0.0005392570747062564,0.0012203139485791326,0.023470113053917885,0.0012203139485791326,221
222,0.0004770878271350788,0.015240287408232689,0.0004770878003910184,0.0013967907289043069,0.025261342525482178,0.0013967907289043069,222
223,0.0005462675833621541,0.01663782447576523,0.0005462675471790135,0.0012654870515689254,0.02370842546224594,0.0012654870515689254,223
224,0.000463568909106323,0.014912746846675873,0.00046356889652088284,0.0012982188491150737,0.025413861498236656,0.0012982188491150737,224
225,0.00044507175885342265,0.014285082928836346,0.00044507175334729254,0.0012652516597881913,0.025481561198830605,0.0012652516597881913,225
226,0.0005206100442493964,0.016525190323591232,0.0005206100177019835,0.0012539569288492203,0.024547046050429344,0.0012539569288492203,226
227,0.00046382855617667774,0.015331985428929329,0.00046382853179238737,0.0012646111426874995,0.02352936752140522,0.0012646111426874995,227
228,0.0004439320198159564,0.014447267167270184,0.0004439320182427764,0.0012763863196596503,0.023468205705285072,0.0012763863196596503,228
