,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.09867985687545829,0.23126114904880524,0.09867985546588898,0.03764918074011803,0.18545959889888763,0.03764918074011803,0
1,0.06079074614555449,0.2114170789718628,0.06079074367880821,0.022477343678474426,0.12051496654748917,0.022477343678474426,1
2,0.044904334420287934,0.14074654877185822,0.04490433633327484,0.02343777008354664,0.07565978169441223,0.02343777008354664,2
3,0.04254714389507835,0.12875281274318695,0.04254714399576187,0.020500149577856064,0.08757450431585312,0.020500149577856064,3
4,0.03695053481371016,0.1295575350522995,0.03695053234696388,0.02107996493577957,0.11917095631361008,0.02107996493577957,4
5,0.03859073427077886,0.1476573348045349,0.03859073296189308,0.018720824271440506,0.09994595497846603,0.018720824271440506,5
6,0.03307988917505419,0.12083128094673157,0.03307989239692688,0.016585251316428185,0.0779716745018959,0.016585251316428185,6
7,0.03242376255425247,0.11627716571092606,0.03242376446723938,0.016531987115740776,0.06850434094667435,0.016531987115740776,7
8,0.030370012932532543,0.10859175026416779,0.030370013788342476,0.014050230383872986,0.06721974164247513,0.014050230383872986,8
9,0.028075057006365544,0.10374489426612854,0.02807505801320076,0.012629781849682331,0.06503278017044067,0.012629781849682331,9
10,0.025567782942104985,0.09820618480443954,0.025567783042788506,0.012651901692152023,0.05986882373690605,0.012651901692152023,10
11,0.02308170064478307,0.09160809963941574,0.0230817012488842,0.011059127748012543,0.060839951038360596,0.011059127748012543,11
12,0.020546703322513682,0.08885959535837173,0.020546704530715942,0.010426800698041916,0.06248737499117851,0.010426800698041916,12
13,0.01783434784895665,0.08632882684469223,0.017834346741437912,0.008308641612529755,0.05732956528663635,0.008308641612529755,13
14,0.015461556009344152,0.08238387852907181,0.015461555682122707,0.007152483332902193,0.054085034877061844,0.007152483332902193,14
15,0.014127627040284712,0.08037169277667999,0.01412762701511383,0.007117794826626778,0.054799724370241165,0.007117794826626778,15
16,0.011504132074077387,0.07586853951215744,0.01150413230061531,0.005486910697072744,0.05135669186711311,0.005486910697072744,16
17,0.012390547457176286,0.07690363377332687,0.012390547432005405,0.004687672480940819,0.048313211649656296,0.004687672480940819,17
18,0.009628934055768154,0.06868115812540054,0.009628934785723686,0.005881205201148987,0.05107160285115242,0.005881205201148987,18
19,0.008612590967803388,0.06688316911458969,0.008612590841948986,0.0035732940305024385,0.0403105765581131,0.0035732940305024385,19
20,0.007830892840551364,0.06255409121513367,0.007830892689526081,0.0033917147666215897,0.041892096400260925,0.0033917147666215897,20
21,0.007838072280424673,0.06468963623046875,0.007838072255253792,0.0031866386998444796,0.0416267029941082,0.0031866386998444796,21
22,0.007304332042868073,0.06235991418361664,0.007304331753402948,0.0029713704716414213,0.034485939890146255,0.0029713704716414213,22
23,0.007191789512698715,0.06061369180679321,0.007191790267825127,0.004417849704623222,0.04549859091639519,0.004417849704623222,23
