,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05029132378262442,0.16384288668632507,0.05029132217168808,0.030447274446487427,0.1264171004295349,0.030447274446487427,0
1,0.02662493097218307,0.12360397726297379,0.026624931022524834,0.06880681961774826,0.1893523931503296,0.06880681961774826,1
2,0.04059424346967323,0.15010598301887512,0.04059424623847008,0.036387402564287186,0.15886597335338593,0.036387402564287186,2
3,0.03285651704346811,0.13540859520435333,0.03285651654005051,0.02892257273197174,0.11755446344614029,0.02892257273197174,3
4,0.02708554663066123,0.12622837722301483,0.027085546404123306,0.026344453915953636,0.11387187987565994,0.026344453915953636,4
5,0.022784420389782737,0.10946918278932571,0.022784419357776642,0.020473593845963478,0.10334962606430054,0.020473593845963478,5
6,0.019753519143607165,0.09989365190267563,0.01975351944565773,0.018497901037335396,0.09189998358488083,0.018497901037335396,6
7,0.017724572303327354,0.09076008945703506,0.017724571749567986,0.01836421899497509,0.08737912029027939,0.01836421899497509,7
8,0.016747389907470427,0.0886712595820427,0.01674738898873329,0.01713784970343113,0.09448602050542831,0.01713784970343113,8
9,0.0201437043378482,0.1008259579539299,0.020143704488873482,0.013462711125612259,0.08926093578338623,0.013462711125612259,9
10,0.012059480404934368,0.07751861214637756,0.012059480883181095,0.013884098269045353,0.08607371896505356,0.013884098269045353,10
11,0.0109109173755388,0.07275977730751038,0.01091091800481081,0.012641740031540394,0.08569847792387009,0.012641740031540394,11
12,0.0152364087265891,0.08359555155038834,0.015236408449709415,0.011103976517915726,0.06414929032325745,0.011103976517915726,12
13,0.009444236604345811,0.06628059595823288,0.009444236755371094,0.012950810603797436,0.08525056391954422,0.012950810603797436,13
14,0.00960731174092035,0.06976352632045746,0.009607312269508839,0.010936911217868328,0.06705834716558456,0.010936911217868328,14
15,0.011669783550943877,0.07248985767364502,0.011669782921671867,0.008807097561657429,0.062319327145814896,0.008807097561657429,15
16,0.006961183446283276,0.05169707536697388,0.006961183622479439,0.011996113695204258,0.07319953292608261,0.011996113695204258,16
17,0.009321998251048295,0.06331457197666168,0.009321997873485088,0.007276136428117752,0.05757129564881325,0.007276136428117752,17
18,0.005893931094859098,0.05188727006316185,0.005893930792808533,0.007223705295473337,0.05929793789982796,0.007223705295473337,18
19,0.005405468325055129,0.053082529455423355,0.005405467934906483,0.005956441629678011,0.05660467967391014,0.005956441629678011,19
20,0.004123439178550364,0.04946313798427582,0.004123439081013203,0.006479571107774973,0.05126425623893738,0.006479571107774973,20
21,0.004172423099343841,0.04431143403053284,0.004172422923147678,0.005983476992696524,0.04734461382031441,0.005983476992696524,21
22,0.0038144325812322064,0.04070087522268295,0.003814432770013809,0.005908919032663107,0.0478520505130291,0.005908919032663107,22
23,0.004060165593211816,0.04059351608157158,0.004060165490955114,0.005466556642204523,0.04614562168717384,0.005466556642204523,23
24,0.003344986990496919,0.03890691697597504,0.0033449868205934763,0.006095340475440025,0.05148366093635559,0.006095340475440025,24
25,0.0034739795593997915,0.04112357273697853,0.0034739794209599495,0.004766108468174934,0.04697912931442261,0.004766108468174934,25
26,0.0026910387520753852,0.037543147802352905,0.002691038651391864,0.004754554945975542,0.04632887244224548,0.004754554945975542,26
27,0.0029052592486747213,0.03827952221035957,0.0029052593745291233,0.004988508764654398,0.04533770680427551,0.004988508764654398,27
28,0.002920141563171873,0.03691686689853668,0.0029201414436101913,0.0051763057708740234,0.04502607882022858,0.0051763057708740234,28
29,0.0026840558841925216,0.03413303568959236,0.0026840558275580406,0.003827783977612853,0.042975619435310364,0.003827783977612853,29
30,0.002437230249917185,0.034587085247039795,0.002437230199575424,0.0038722686003893614,0.04006592556834221,0.0038722686003893614,30
31,0.00204889928116589,0.029637452214956284,0.0020488991867750883,0.004268213640898466,0.041738737374544144,0.004268213640898466,31
32,0.002076305540253383,0.031029092147946358,0.0020763056818395853,0.003476954996585846,0.039061129093170166,0.003476954996585846,32
33,0.001806400584157657,0.028269309550523758,0.001806400716304779,0.0031731065828353167,0.039426177740097046,0.0031731065828353167,33
34,0.001812291904226751,0.02913472428917885,0.001812291913665831,0.003262088866904378,0.038715116679668427,0.003262088866904378,34
35,0.0015902892132667271,0.02663775347173214,0.0015902891755104065,0.0032353580463677645,0.03858637809753418,0.0032353580463677645,35
36,0.0018489457434043288,0.02800867334008217,0.0018489457434043288,0.0032125089783221483,0.03709443286061287,0.0032125089783221483,36
37,0.0017078963762803658,0.027426378801465034,0.0017078963574022055,0.003565291641280055,0.03860289976000786,0.003565291641280055,37
38,0.0016009583660225209,0.026697879657149315,0.0016009584069252014,0.0028243663255125284,0.0387771800160408,0.0028243663255125284,38
39,0.0015328389189734652,0.02737899124622345,0.0015328389126807451,0.00299457716755569,0.036520641297101974,0.00299457716755569,39
40,0.0013601701782160515,0.02475876919925213,0.0013601701939478517,0.0029806774109601974,0.03565021976828575,0.0029806774109601974,40
41,0.0013442258287623928,0.02437385357916355,0.0013442258350551128,0.002394655952230096,0.034495893865823746,0.002394655952230096,41
42,0.0012729331407368787,0.02350972220301628,0.0012729332083836198,0.002392457565292716,0.03348624333739281,0.002392457565292716,42
43,0.001274624650643484,0.023505592718720436,0.0012746246065944433,0.002459371229633689,0.03369566798210144,0.002459371229633689,43
44,0.0011196206953074481,0.02200263924896717,0.001119620748795569,0.002360457321628928,0.03504406660795212,0.002360457321628928,44
45,0.0012232244543328478,0.023542745038866997,0.0012232244480401278,0.0024878608528524637,0.03497461974620819,0.0024878608528524637,45
46,0.0011119233708627321,0.02269028313457966,0.001111923367716372,0.0026214737445116043,0.0349358506500721,0.0026214737445116043,46
47,0.0013212307759032057,0.024758487939834595,0.0013212307821959257,0.00245343497954309,0.03235248848795891,0.00245343497954309,47
48,0.0013618821504752378,0.02388540282845497,0.0013618821976706386,0.0019514198647812009,0.0313742458820343,0.0019514198647812009,48
49,0.0010930614678088474,0.021685613319277763,0.0010930615244433284,0.0030266244430094957,0.03494840860366821,0.0030266244430094957,49
50,0.0015411345410865506,0.026352455839514732,0.0015411344356834888,0.002221164759248495,0.03714596480131149,0.002221164759248495,50
51,0.0013493325882213743,0.027100205421447754,0.0013493325095623732,0.0023237033747136593,0.03316980600357056,0.0023237033747136593,51
52,0.0009422949121988102,0.02203875593841076,0.000942294835112989,0.0026625089813023806,0.03429071232676506,0.0026625089813023806,52
53,0.0009886171995989374,0.022354954853653908,0.0009886171901598573,0.0019224403658881783,0.03181731700897217,0.0019224403658881783,53
54,0.0009731029009295476,0.021523984149098396,0.0009731029276736081,0.0017371162539348006,0.031717449426651,0.0017371162539348006,54
55,0.0010482438783337537,0.023407669737935066,0.001048243953846395,0.002029801020398736,0.0323399119079113,0.002029801020398736,55
56,0.0009423289385095641,0.02214108593761921,0.0009423288865946233,0.0026364531368017197,0.03413214534521103,0.0026364531368017197,56
57,0.0009843423094197704,0.023214582353830338,0.0009843423031270504,0.0016906163655221462,0.0321863554418087,0.0016906163655221462,57
58,0.0011326087248587126,0.024314312264323235,0.0011326087405905128,0.0016990691656246781,0.028823114931583405,0.0016990691656246781,58
59,0.0008072211168001633,0.020624428987503052,0.0008072210475802422,0.002090328373014927,0.03058318980038166,0.002090328373014927,59
60,0.0008053808690149437,0.020456772297620773,0.0008053808705881238,0.0016457251040264964,0.033090900629758835,0.0016457251040264964,60
61,0.0009340856639618003,0.023307710886001587,0.0009340856340713799,0.0017325087683275342,0.030213868245482445,0.0017325087683275342,61
62,0.0007481655779269499,0.02030581794679165,0.0007481655338779092,0.0019021903863176703,0.029236765578389168,0.0019021903863176703,62
63,0.0008303287007996963,0.021910112351179123,0.0008303286740556359,0.0015160419279709458,0.027189230546355247,0.0015160419279709458,63
64,0.000734114580523424,0.02028212510049343,0.0007341145537793636,0.0015825856244191527,0.027236314490437508,0.0015825856244191527,64
65,0.0006520773183453728,0.01914878562092781,0.0006520773167721927,0.0014362508663907647,0.02689976803958416,0.0014362508663907647,65
66,0.0008237001696928732,0.020752519369125366,0.000823700160253793,0.001396868727169931,0.026911044493317604,0.001396868727169931,66
67,0.0007080936779242915,0.019343934953212738,0.0007080936920829117,0.0019428427331149578,0.030135169625282288,0.0019428427331149578,67
68,0.0008373125204564752,0.019892653450369835,0.0008373125456273556,0.0013735262909904122,0.027780815958976746,0.0013735262909904122,68
69,0.0006356231358556732,0.01807720772922039,0.0006356231169775128,0.00189919862896204,0.029585035517811775,0.00189919862896204,69
70,0.0008891194026816536,0.021269788965582848,0.0008891194593161345,0.0014854181790724397,0.028265008702874184,0.0014854181790724397,70
71,0.001384026005964827,0.028134694322943687,0.0013840259052813053,0.0013957604533061385,0.025934360921382904,0.0013957604533061385,71
72,0.0009924696846487554,0.024178342893719673,0.000992469722405076,0.002481702482327819,0.03258886933326721,0.002481702482327819,72
73,0.001241848020612992,0.02537751942873001,0.0012418479891493917,0.0012516019633039832,0.029121821746230125,0.0012516019633039832,73
74,0.000998789633347376,0.02244076132774353,0.0009987895609810948,0.0015174085274338722,0.026959218084812164,0.0015174085274338722,74
75,0.0007220363445781373,0.019093642011284828,0.0007220363477244973,0.0013942406512796879,0.025438794866204262,0.0013942406512796879,75
76,0.0005297520964066624,0.016589608043432236,0.0005297521129250526,0.0019381052115932107,0.028773196041584015,0.0019381052115932107,76
77,0.0007413809621907972,0.019619816914200783,0.0007413810235448182,0.0014512361958622932,0.028586378321051598,0.0014512361958622932,77
78,0.0005386159070956244,0.017577992752194405,0.0005386159173212945,0.0013535743346437812,0.024945979937911034,0.0013535743346437812,78
79,0.000502618494588328,0.016746042296290398,0.000502618495374918,0.0013629189925268292,0.024280168116092682,0.0013629189925268292,79
80,0.0005357078059475769,0.01750938594341278,0.0005357078043743968,0.001380668138153851,0.024442436173558235,0.001380668138153851,80
81,0.0004765523607037156,0.016480660066008568,0.00047655237722210586,0.001254689646884799,0.025549771264195442,0.001254689646884799,81
82,0.0005221213717517015,0.017352933064103127,0.0005221213796176016,0.001272910856641829,0.023723745718598366,0.001272910856641829,82
83,0.0004949629892016182,0.01652035117149353,0.0004949630238115788,0.0012234034948050976,0.024149401113390923,0.0012234034948050976,83
84,0.0004442949697526323,0.016378404572606087,0.0004442949721124023,0.0012673585442826152,0.0241890549659729,0.0012673585442826152,84
85,0.00048596026671647623,0.016609495505690575,0.00048596030683256686,0.001578609342686832,0.025721117854118347,0.001578609342686832,85
86,0.0005183964973627086,0.016693755984306335,0.0005183964967727661,0.001168531714938581,0.023688161745667458,0.001168531714938581,86
87,0.00046225324763941606,0.01630597561597824,0.0004622532578650862,0.001093201688490808,0.022804265841841698,0.001093201688490808,87
88,0.00043103359073299815,0.01569683477282524,0.0004310336080379784,0.0012230979045853019,0.022222310304641724,0.0012230979045853019,88
89,0.00041541615674095983,0.015322724357247353,0.0004154161433689296,0.001189899048767984,0.02314736880362034,0.001189899048767984,89
90,0.00043020428455673864,0.015507635660469532,0.0004302042652852833,0.0011187450727447867,0.022904857993125916,0.0011187450727447867,90
91,0.00041233224013971314,0.015235194936394691,0.0004123322432860732,0.001030656392686069,0.022881748154759407,0.001030656392686069,91
92,0.00043545810291795314,0.01590108685195446,0.0004354580887593329,0.0010758232092484832,0.021055666729807854,0.0010758232092484832,92
93,0.000392251623624533,0.015219351276755333,0.00039225161890499294,0.0011985140154138207,0.022701134905219078,0.0011985140154138207,93
94,0.00044871541605381345,0.015833592042326927,0.0004487154074013233,0.0012837523827329278,0.023959308862686157,0.0012837523827329278,94
95,0.0004127485751539368,0.01516273245215416,0.0004127485735807568,0.0012622784124687314,0.023828284814953804,0.0012622784124687314,95
96,0.00036696009526683673,0.014227929525077343,0.0003669600991997868,0.001134154968895018,0.023627901449799538,0.001134154968895018,96
97,0.00039340970948074217,0.014794906601309776,0.00039340974763035774,0.0011393656022846699,0.022700032219290733,0.0011393656022846699,97
98,0.00035967161238659173,0.013998541049659252,0.00035967162693850696,0.0010959296487271786,0.021903952583670616,0.0010959296487271786,98
99,0.00035904232346503114,0.013991042971611023,0.000359042314812541,0.0012538322480395436,0.023218927904963493,0.0012538322480395436,99
100,0.0003691836739292469,0.013954507187008858,0.00036918369005434215,0.0013041478814557195,0.023486467078328133,0.0013041478814557195,100
101,0.0003561164209984142,0.013769188895821571,0.0003561164194252342,0.0012486684136092663,0.023969218134880066,0.0012486684136092663,101
102,0.0003726770102386237,0.013787534087896347,0.0003726770228240639,0.0011108557227998972,0.02411382459104061,0.0011108557227998972,102
103,0.00043928328857480273,0.01509521808475256,0.0004392832634039223,0.0011132638901472092,0.022957704961299896,0.0011132638901472092,103
104,0.0004456131498807588,0.01510970015078783,0.0004456131428014487,0.0011060625547543168,0.022175023332238197,0.0011060625547543168,104
105,0.0003557591038328168,0.01404866948723793,0.0003557591116987169,0.0011525595327839255,0.024770446121692657,0.0011525595327839255,105
106,0.0004652757638108891,0.0158784668892622,0.00046527577796950936,0.0016355710104107857,0.026338955387473106,0.0016355710104107857,106
107,0.0005431777724486499,0.01662556827068329,0.0005431777681224048,0.0011366070248186588,0.02218393236398697,0.0011366070248186588,107
108,0.00036951595432804644,0.014565198682248592,0.0003695159393828362,0.001103321323171258,0.02245858870446682,0.001103321323171258,108
109,0.0003700491663924343,0.014061921276152134,0.0003700491797644645,0.0011284942738711834,0.02329401485621929,0.0011284942738711834,109
110,0.0004734434108753261,0.015806134790182114,0.0004734434187412262,0.0012624021619558334,0.024452591314911842,0.0012624021619558334,110
111,0.00033709729354627227,0.01326547097414732,0.0003370972990524024,0.0014368854463100433,0.02451995573937893,0.0014368854463100433,111
112,0.00040558771689648966,0.014805111102759838,0.00040558772161602974,0.0010971588781103492,0.0247476939111948,0.0010971588781103492,112
113,0.0005375103383148844,0.017847854644060135,0.0005375103210099041,0.001271760556846857,0.02400229312479496,0.001271760556846857,113
114,0.00040914418138060217,0.01498123724013567,0.00040914418059401214,0.0013755856780335307,0.024846499785780907,0.0013755856780335307,114
115,0.00047790913880374784,0.015273664146661758,0.00047790913959033787,0.0010572528699412942,0.02332734875380993,0.0010572528699412942,115
116,0.00045361089035616934,0.015393828973174095,0.0004536108754109591,0.0018037064000964165,0.02732376754283905,0.0018037064000964165,116
117,0.0006844791146372823,0.018496794626116753,0.0006844790768809617,0.0011905793799087405,0.0281036589294672,0.0011905793799087405,117
118,0.0006119981675559806,0.01940421760082245,0.0006119981408119202,0.0012835816014558077,0.023915238678455353,0.0012835816014558077,118
119,0.00038904945894673064,0.01522764191031456,0.0003890494699589908,0.0013821778120473027,0.026066839694976807,0.0013821778120473027,119
120,0.0005860438702527333,0.017849666997790337,0.0005860438686795533,0.0011942459968850017,0.02333386056125164,0.0011942459968850017,120
121,0.0004956675001193542,0.015557065606117249,0.0004956675111316144,0.0013107545673847198,0.022901197895407677,0.0013107545673847198,121
122,0.0004298170592723968,0.015510720200836658,0.0004298170388210565,0.000933169387280941,0.02373121678829193,0.000933169387280941,122
123,0.00045986610662972406,0.015390130691230297,0.00045986613258719444,0.0013703099684789777,0.02341911382973194,0.0013703099684789777,123
124,0.0004575543008851693,0.01633046753704548,0.00045755429891869426,0.0011447116266936064,0.023226073011755943,0.0011447116266936064,124
125,0.0004547194882950469,0.01519660372287035,0.00045471946941688657,0.001267270534299314,0.023631030693650246,0.001267270534299314,125
126,0.0003459205460810178,0.013718079775571823,0.00034592056181281805,0.0015438086120411754,0.02504962682723999,0.0015438086120411754,126
127,0.00036338317196979816,0.013343015685677528,0.00036338315112516284,0.001080961781553924,0.02330913580954075,0.001080961781553924,127
128,0.00044860025062351614,0.01599569246172905,0.0004486002726480365,0.0017257245490327477,0.027933254837989807,0.0017257245490327477,128
129,0.0005257219501701813,0.01729719713330269,0.000525721930898726,0.0013303778832778335,0.02367759309709072,0.0013303778832778335,129
130,0.00029888017908544153,0.012461753562092781,0.0002988801570609212,0.0011534596560522914,0.02249029278755188,0.0011534596560522914,130
131,0.00029026047402137036,0.012674388475716114,0.00029026047559455037,0.001325530931353569,0.023262619972229004,0.001325530931353569,131
132,0.0002592621065166502,0.012242699041962624,0.00025926210219040513,0.0011767559917643666,0.021614590659737587,0.0011767559917643666,132
133,0.0002276321654396786,0.0113783348351717,0.00022763217566534877,0.0013390526873990893,0.022955330088734627,0.0013390526873990893,133
134,0.00025692081780525277,0.011589812114834785,0.0002569208445493132,0.0012836364330723882,0.022345831617712975,0.0012836364330723882,134
135,0.0002642471903330974,0.01226801611483097,0.0002642471808940172,0.0012797312811017036,0.022205816581845284,0.0012797312811017036,135
136,0.0002356690277559431,0.011339500546455383,0.00023566903837490827,0.0012447191402316093,0.022705940529704094,0.0012447191402316093,136
137,0.00029594538972486516,0.012512498535215855,0.0002959453850053251,0.0010993549367412925,0.02153855748474598,0.0010993549367412925,137
138,0.0002065793567060216,0.011073490604758263,0.00020657936693169177,0.0015500752488151193,0.024708842858672142,0.0015500752488151193,138
139,0.00027042513986973946,0.011447751894593239,0.00027042513829655945,0.00134966429322958,0.02279120497405529,0.00134966429322958,139
140,0.00027812709811621825,0.012826324440538883,0.0002781270886771381,0.001482460298575461,0.023797133937478065,0.001482460298575461,140
141,0.0002652930557520154,0.011631691828370094,0.0002652930561453104,0.0013325068866834044,0.022631598636507988,0.0013325068866834044,141
142,0.00023717531144644159,0.011579165235161781,0.00023717530712019652,0.0011902888072654605,0.021482666954398155,0.0011902888072654605,142
143,0.00021775305621967827,0.011063242331147194,0.00021775305503979325,0.0011695903958752751,0.02109670452773571,0.0011695903958752751,143
144,0.00020808762574971124,0.010554291307926178,0.0002080876292893663,0.001267236308194697,0.021966496482491493,0.001267236308194697,144
145,0.00023763824483958652,0.011110254563391209,0.00023763826175127178,0.0013598938239738345,0.02281568944454193,0.0013598938239738345,145
146,0.00020704473246115486,0.010488666594028473,0.00020704473718069494,0.0012626562966033816,0.02308044582605362,0.0012626562966033816,146
147,0.00021670845893134578,0.010634241625666618,0.00021670844580512494,0.0013688920298591256,0.023302605375647545,0.0013688920298591256,147
148,0.00021676350100991644,0.010896437801420689,0.00021676351025234908,0.0013504045782610774,0.022413866594433784,0.0013504045782610774,148
149,0.00020596273699649483,0.01059149019420147,0.00020596274407580495,0.0014202803140506148,0.022952085360884666,0.0014202803140506148,149
150,0.00023859377904807697,0.010960266925394535,0.0002385937696089968,0.001548360101878643,0.02390439249575138,0.001548360101878643,150
151,0.0002173732828924659,0.009860299527645111,0.00021737327915616333,0.0012724613770842552,0.02235768921673298,0.0012724613770842552,151
152,0.00023011455306078533,0.01109409425407648,0.0002301145577803254,0.001522935344837606,0.023822853341698647,0.001522935344837606,152
153,0.0003294957521673594,0.012407608330249786,0.00032949575688689947,0.0011373261222615838,0.02166649140417576,0.0011373261222615838,153
154,0.0005098295380751526,0.016694193705916405,0.0005098295514471829,0.0011248498922213912,0.022653916850686073,0.0011248498922213912,154
155,0.0003623420064262039,0.015236309729516506,0.0003623420197982341,0.0019227828597649932,0.027554048225283623,0.0019227828597649932,155
156,0.0003539508399773842,0.013759712688624859,0.0003539508325047791,0.0014287367230281234,0.02833833359181881,0.0014287367230281234,156
157,0.0005066908984067472,0.018538277596235275,0.0005066909361630678,0.0014495849609375,0.022448299452662468,0.0014495849609375,157
158,0.0002519015594058343,0.011039870791137218,0.00025190156884491444,0.0012464211322367191,0.02290184050798416,0.0012464211322367191,158
159,0.00028401757476417144,0.01242321077734232,0.0002840175584424287,0.001510733854956925,0.025637000799179077,0.001510733854956925,159
