,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06842634998060562,0.19680893421173096,0.06842634826898575,0.021716346964240074,0.11202889680862427,0.021716346964240074,0
1,0.040512240617661864,0.14684900641441345,0.040512241423130035,0.021804509684443474,0.10106295347213745,0.021804509684443474,1
2,0.03399655182619352,0.13205716013908386,0.03399655222892761,0.017172187566757202,0.10491981357336044,0.017172187566757202,2
3,0.03451535110739437,0.1385449916124344,0.03451535105705261,0.013819381594657898,0.06977725774049759,0.013819381594657898,3
4,0.027317820142048435,0.11140553653240204,0.027317820116877556,0.012014509178698063,0.07891016453504562,0.012014509178698063,4
5,0.022189538120417983,0.10460569709539413,0.022189538925886154,0.010832720436155796,0.0695929154753685,0.010832720436155796,5
6,0.018567706584124953,0.09131608158349991,0.018567707389593124,0.012217412702739239,0.07442336529493332,0.012217412702739239,6
7,0.026479603030492325,0.10961273312568665,0.026479603722691536,0.007095291744917631,0.04879559949040413,0.007095291744917631,7
8,0.01593447305463456,0.08318358659744263,0.015934472903609276,0.008427941240370274,0.05673520639538765,0.008427941240370274,8
9,0.012362358915443355,0.07609017938375473,0.012362359091639519,0.007615326438099146,0.07160693407058716,0.007615326438099146,9
10,0.011899187053377563,0.07967636734247208,0.011899188160896301,0.005839060992002487,0.06244794651865959,0.005839060992002487,10
11,0.00833923792516863,0.06726139038801193,0.008339237421751022,0.0034585241228342056,0.04240639507770538,0.0034585241228342056,11
12,0.007536503536677039,0.05925459414720535,0.00753650302067399,0.0035003554075956345,0.0399019680917263,0.0035003554075956345,12
13,0.0071394879975028944,0.0563478097319603,0.007139487657696009,0.003426332725211978,0.0445401556789875,0.003426332725211978,13
14,0.004695311805384385,0.050853181630373,0.004695311654359102,0.00238698348402977,0.03680884465575218,0.00238698348402977,14
15,0.004349586377675469,0.04695812612771988,0.004349586553871632,0.0023039148654788733,0.03779588267207146,0.0023039148654788733,15
16,0.0038993844535906573,0.04545990750193596,0.0038993845228105783,0.0022990135475993156,0.03462083265185356,0.0022990135475993156,16
17,0.003504562393032216,0.04388515278697014,0.0035045621916651726,0.001644646399654448,0.03167462721467018,0.001644646399654448,17
18,0.0032578235668306414,0.04194818437099457,0.0032578236423432827,0.0013585361884906888,0.030854569748044014,0.0013585361884906888,18
19,0.003220288561203995,0.04188914597034454,0.003220288548618555,0.002124795690178871,0.0369073748588562,0.002124795690178871,19
20,0.0035440766353260827,0.04856013506650925,0.0035440765786916018,0.0020275518763810396,0.03566058725118637,0.0020275518763810396,20
21,0.0026912019411857065,0.03857925161719322,0.002691201865673065,0.0028570310678333044,0.043670978397130966,0.0028570310678333044,21
22,0.003146820009459515,0.043809276074171066,0.0031468202359974384,0.001562028075568378,0.028865724802017212,0.001562028075568378,22
23,0.002458674996789243,0.04186772555112839,0.002458675066009164,0.0012245879042893648,0.026339108124375343,0.0012245879042893648,23
24,0.0019168724381440395,0.03355247899889946,0.0019168724538758397,0.0015259807696565986,0.03358490392565727,0.0015259807696565986,24
25,0.001735948579939636,0.03201654925942421,0.0017359486082568765,0.0012135985307395458,0.027075523510575294,0.0012135985307395458,25
26,0.0017490557149505697,0.031910691410303116,0.0017490555765107274,0.001987827243283391,0.03201250359416008,0.001987827243283391,26
27,0.0022725898999016027,0.03396139293909073,0.0022725898306816816,0.001296806731261313,0.027623826637864113,0.001296806731261313,27
28,0.003042227412397797,0.03854164481163025,0.00304222758859396,0.001315715373493731,0.027656041085720062,0.001315715373493731,28
29,0.00252395640504924,0.036126893013715744,0.0025239563547074795,0.0022291068453341722,0.03539156913757324,0.0022291068453341722,29
