,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
85,0.0022605246806848946,0.031187990680336952,0.0022605247795581818,0.004837853834033012,0.049514979124069214,0.004837853834033012,85
86,0.0020777294252782245,0.030304020270705223,0.0020777294412255287,0.004963815677911043,0.04989537224173546,0.004963815677911043,86
87,0.001950830570422113,0.027760636061429977,0.0019508306868374348,0.004576615523546934,0.0467311292886734,0.004576615523546934,87
88,0.0018551995099062892,0.026528337970376015,0.00185519945807755,0.004352865740656853,0.04513992741703987,0.004352865740656853,88
89,0.0017731054590326058,0.025975998491048813,0.0017731054686009884,0.004477947484701872,0.04608136788010597,0.004477947484701872,89
90,0.001713848851815708,0.02449844591319561,0.0017138489056378603,0.004302808083593845,0.04488380253314972,0.004302808083593845,90
91,0.0016845329951699058,0.02486376091837883,0.001684532966464758,0.003897485788911581,0.04256903752684593,0.003897485788911581,91
92,0.0016927946413139979,0.025025034323334694,0.00169279461260885,0.0038515939377248287,0.043551091104745865,0.0038515939377248287,92
93,0.00159839935894188,0.026014341041445732,0.00159839924890548,0.0044241114519536495,0.04477668181061745,0.0044241114519536495,93
94,0.00177248175358017,0.026713093742728233,0.0017724817153066397,0.0038751093670725822,0.04131690412759781,0.0038751093670725822,94
95,0.0015622052744394552,0.02313934452831745,0.0015622052596881986,0.003480738028883934,0.04150517284870148,0.003480738028883934,95
96,0.0015679524752171073,0.02586296945810318,0.0015679525677114725,0.0032017366029322147,0.039352599531412125,0.0032017366029322147,96
97,0.0020687668775654817,0.03157111629843712,0.0020687668584287167,0.003310072235763073,0.03976551443338394,0.003310072235763073,97
98,0.001769514763982941,0.028043005615472794,0.0017695147544145584,0.005294970236718655,0.053087059408426285,0.005294970236718655,98
99,0.001772185537185877,0.02787954919040203,0.001772185554727912,0.003847660729661584,0.042326670140028,0.003847660729661584,99
100,0.0017683064654367428,0.03112335130572319,0.0017683064797893167,0.0033377688378095627,0.04075418412685394,0.0033377688378095627,100
101,0.0018335563299718173,0.030120206996798515,0.0018335562199354172,0.0033575803972780704,0.03742044419050217,0.0033575803972780704,101
102,0.0015261363053107506,0.024025682359933853,0.0015261363005265594,0.0037354074884206057,0.04177087917923927,0.0037354074884206057,102
103,0.0015879248126173928,0.027718590572476387,0.0015879248967394233,0.0031851469539105892,0.03895482048392296,0.0031851469539105892,103
104,0.0014409039501253873,0.026022322475910187,0.0014409038703888655,0.0033271517604589462,0.03978542611002922,0.0033271517604589462,104
105,0.0013549256230997917,0.023305565118789673,0.0013549255672842264,0.0035385768860578537,0.04124214127659798,0.0035385768860578537,105
106,0.001346300847865067,0.022614987567067146,0.0013463008217513561,0.0037912968546152115,0.043238624930381775,0.0037912968546152115,106
107,0.0012293914827352314,0.01994585245847702,0.0012293915497139096,0.003251421730965376,0.037954676896333694,0.003251421730965376,107
108,0.0011364687202268676,0.019388334825634956,0.0011364687234163284,0.0032845051027834415,0.03839077055454254,0.0032845051027834415,108
109,0.0011770841537987534,0.02017977461218834,0.0011770841665565968,0.003212994895875454,0.03772570937871933,0.003212994895875454,109
110,0.001114266463682974,0.01895282231271267,0.0011142664588987827,0.0036687368992716074,0.04181415215134621,0.0036687368992716074,110
111,0.0011757970333086606,0.01944849267601967,0.0011757969623431563,0.003230110742151737,0.03821202367544174,0.003230110742151737,111
112,0.0010844571092317506,0.018171032890677452,0.001084457035176456,0.0029884588439017534,0.03717707097530365,0.0029884588439017534,112
113,0.00106935909222046,0.01929842121899128,0.0010693591320887208,0.003082958748564124,0.03786264732480049,0.003082958748564124,113
114,0.0011614554351170178,0.019078655168414116,0.0011614554096013308,0.0031964778900146484,0.03927996754646301,0.0031964778900146484,114
115,0.0010798909144846033,0.019191281870007515,0.0010798908770084381,0.0026087877340614796,0.03291209042072296,0.0026087877340614796,115
116,0.0012968856815810074,0.02279711328446865,0.0012968856608495116,0.0029686735942959785,0.0386577807366848,0.0029686735942959785,116
117,0.0009752400745701504,0.019128739833831787,0.0009752400801517069,0.004221890587359667,0.046836234629154205,0.004221890587359667,117
118,0.0013992671523090094,0.02325328439474106,0.0013992672320455313,0.0038785221986472607,0.04239462688565254,0.0038785221986472607,118
119,0.0012520880044488976,0.021859612315893173,0.0012520879972726107,0.0029389942064881325,0.035929542034864426,0.0029389942064881325,119
120,0.00128327497944542,0.02337348647415638,0.0012832749634981155,0.003110564546659589,0.03737756609916687,0.003110564546659589,120
121,0.0010099020712428458,0.018547169864177704,0.0010099021019414067,0.004280142020434141,0.05005118250846863,0.004280142020434141,121
122,0.001213257447003119,0.02263862080872059,0.001213257433846593,0.0032159199472516775,0.04046802595257759,0.0032159199472516775,122
123,0.0011365004776887698,0.0231037400662899,0.0011365005047991872,0.0030242169741541147,0.03595807030797005,0.0030242169741541147,123
124,0.001132061291958065,0.022550787776708603,0.0011320612393319607,0.003814257914200425,0.04264625534415245,0.003814257914200425,124
125,0.0010768405467986243,0.020070813596248627,0.0010768405627459288,0.0033004037104547024,0.03995324671268463,0.0033004037104547024,125
126,0.0010918073120131477,0.022448845207691193,0.0010918073821812868,0.0031463238410651684,0.04079854115843773,0.0031463238410651684,126
127,0.0010546413158570506,0.021394988521933556,0.0010546413250267506,0.0033804059494286776,0.04120365530252457,0.0033804059494286776,127
128,0.001073836781122811,0.02073138765990734,0.0010738368146121502,0.00295144971460104,0.037310633808374405,0.00295144971460104,128
129,0.0009694360898271816,0.019619282335042953,0.0009694360778667033,0.0026214902754873037,0.035063110291957855,0.0026214902754873037,129
130,0.0010101971366404466,0.01986008882522583,0.001010197214782238,0.00265561044216156,0.035028647631406784,0.00265561044216156,130
131,0.0010489868498502989,0.019810300320386887,0.0010489869164302945,0.0032235542312264442,0.04248517006635666,0.0032235542312264442,131
132,0.0011011591509673489,0.022450797259807587,0.0011011591413989663,0.003670421428978443,0.043720025569200516,0.003670421428978443,132
133,0.001042469457263918,0.021630417555570602,0.0010424694046378136,0.0029222837183624506,0.036984480917453766,0.0029222837183624506,133
134,0.0010041586503750097,0.0205837432295084,0.001004158635623753,0.0029863223899155855,0.03701109439134598,0.0029863223899155855,134
135,0.0009137073329216099,0.018784355372190475,0.0009137073648162186,0.0029140296392142773,0.03727632761001587,0.0029140296392142773,135
136,0.0008865210190989486,0.018115593120455742,0.0008865210111252964,0.003421956906095147,0.04302658140659332,0.003421956906095147,136
137,0.0009171545397082012,0.01845177263021469,0.000917154538910836,0.0029206296894699335,0.038849882781505585,0.0029206296894699335,137
138,0.00087429920577425,0.018237456679344177,0.0008742992067709565,0.002930973656475544,0.037861231714487076,0.002930973656475544,138
139,0.000884818230525986,0.017503606155514717,0.0008848182042129338,0.003087612334638834,0.03873230516910553,0.003087612334638834,139
140,0.0008602687731793482,0.015585877932608128,0.0008602687157690525,0.0033699250780045986,0.042173679918050766,0.0033699250780045986,140
141,0.0009952827033025454,0.01927429996430874,0.000995282782241702,0.002642180537804961,0.03632882982492447,0.002642180537804961,141
142,0.0009589596110880886,0.019401226192712784,0.0009589596302248538,0.0029854048043489456,0.0395752489566803,0.0029854048043489456,142
143,0.0008545366027360552,0.017723195254802704,0.000854536599945277,0.0033266935497522354,0.04172182083129883,0.0033266935497522354,143
144,0.0008796015913815123,0.01789466105401516,0.0008796015754342079,0.0037772993091493845,0.043628741055727005,0.0037772993091493845,144
145,0.0010139469267825966,0.018334640190005302,0.0010139469522982836,0.003629337064921856,0.04024612531065941,0.003629337064921856,145
146,0.0009114560017311206,0.017454233020544052,0.0009114559506997466,0.003007731633260846,0.037306006997823715,0.003007731633260846,146
147,0.00087913799845958,0.01958172209560871,0.0008791380096226931,0.0033931497018784285,0.03920804336667061,0.0033931497018784285,147
148,0.0010178180232848207,0.01867947168648243,0.0010178179945796728,0.0036189190577715635,0.04230279102921486,0.0036189190577715635,148
149,0.0008371056054323299,0.018072213977575302,0.0008371056173928082,0.002344039035961032,0.033114392310380936,0.002344039035961032,149
150,0.0015436994320113366,0.023441335186362267,0.0015436994144693017,0.0028200913220643997,0.03836854547262192,0.0028200913220643997,150
151,0.000980346117564158,0.021290581673383713,0.0009803461143746972,0.005957867484539747,0.05312390252947807,0.005957867484539747,151
152,0.0017486782018924516,0.030442263931035995,0.0017486781580373645,0.004037424921989441,0.04027305543422699,0.004037424921989441,152
153,0.001259950161847758,0.02668384648859501,0.0012599501060321927,0.0030170611571520567,0.03842581808567047,0.0030170611571520567,153
154,0.0011361353561817988,0.02396782860159874,0.001136135309934616,0.0038518118672072887,0.043979547917842865,0.0038518118672072887,154
155,0.0010798969114684078,0.020688889548182487,0.0010798969306051731,0.004614762496203184,0.04969628155231476,0.004614762496203184,155
156,0.0010181060682803596,0.019958505406975746,0.0010181060060858727,0.0025395932607352734,0.03528793901205063,0.0025395932607352734,156
157,0.0012342769123154552,0.02474471740424633,0.0012342768022790551,0.0030627779196947813,0.041885241866111755,0.0030627779196947813,157
158,0.0012574043884005857,0.02634001336991787,0.0012574042193591595,0.0040761856362223625,0.045009564608335495,0.0040761856362223625,158
159,0.0010923610805623131,0.02572692558169365,0.0010923611698672175,0.003085936652496457,0.037233758717775345,0.003085936652496457,159
160,0.0011479163921935714,0.021640142425894737,0.0011479163076728582,0.003157832659780979,0.04027625173330307,0.003157832659780979,160
161,0.0013284190551518169,0.02066284976899624,0.0013284190790727735,0.00356617895886302,0.041796695441007614,0.00356617895886302,161
162,0.0008569842089630969,0.020303616300225258,0.0008569842320866883,0.004671115893870592,0.04956657066941261,0.004671115893870592,162
163,0.0011393496836854579,0.024513043463230133,0.0011393496533855796,0.0032532974146306515,0.03787070885300636,0.0032532974146306515,163
164,0.0008577157484928834,0.020526405423879623,0.0008577157277613878,0.002572848228737712,0.03489745780825615,0.002572848228737712,164
165,0.0008871606965740658,0.019218217581510544,0.0008871606551110744,0.003346082754433155,0.04041564092040062,0.003346082754433155,165
166,0.0007708690827712417,0.018088405951857567,0.0007708690827712417,0.003708695061504841,0.04339764267206192,0.003708695061504841,166
167,0.0008415533867600846,0.019450007006525993,0.0008415533811785281,0.0031421217136085033,0.03881246969103813,0.0031421217136085033,167
168,0.0007430672269212465,0.018387166783213615,0.0007430672412738204,0.0028072295244783163,0.03579983860254288,0.0028072295244783163,168
169,0.0010978524311611505,0.021323341876268387,0.001097852480597794,0.0036621075123548508,0.04143097251653671,0.0036621075123548508,169
170,0.0011097619944724114,0.021595096215605736,0.0011097618844360113,0.00516101298853755,0.049953386187553406,0.00516101298853755,170
171,0.0012017917840850016,0.023792224004864693,0.00120179180521518,0.003060863120481372,0.03684934601187706,0.003060863120481372,171
172,0.0009494070418191793,0.020507879555225372,0.0009494070545770228,0.003201714251190424,0.04035983607172966,0.003201714251190424,172
173,0.0007888494981995031,0.017642375081777573,0.0007888494874350727,0.003583991201594472,0.042764369398355484,0.003583991201594472,173
174,0.0007932360239377985,0.018458982929587364,0.0007932360167615116,0.003480026498436928,0.04092894494533539,0.003480026498436928,174
175,0.0006737243726989892,0.015947267413139343,0.0006737243384122849,0.002864288631826639,0.03583833947777748,0.002864288631826639,175
176,0.0007790037381386205,0.015969447791576385,0.0007790037197992206,0.00321981287561357,0.03772890940308571,0.00321981287561357,176
177,0.000653682710771921,0.014454797841608524,0.0006536826840601861,0.003248468739911914,0.038106538355350494,0.003248468739911914,177
178,0.000661161268920931,0.014581199735403061,0.0006611612625420094,0.003286082064732909,0.03845774382352829,0.003286082064732909,178
179,0.0006489486330705503,0.01479102298617363,0.0006489486549980938,0.003583654761314392,0.038901086896657944,0.003583654761314392,179
180,0.000719776416950132,0.015713291242718697,0.000719776377081871,0.003125334158539772,0.036077629774808884,0.003125334158539772,180
181,0.0006611356353235737,0.015799468383193016,0.0006611356511712074,0.0026665593031793833,0.034848473966121674,0.0026665593031793833,181
182,0.0007938965078609141,0.016127776354551315,0.0007938964990898967,0.0034249466843903065,0.04093435779213905,0.0034249466843903065,182
183,0.0008152245439442308,0.018134908750653267,0.000815224542748183,0.003935555927455425,0.043945737183094025,0.003935555927455425,183
184,0.0007035110168930858,0.016390299424529076,0.0007035110029391944,0.002757725305855274,0.03475403040647507,0.002757725305855274,184
185,0.0007001655535096277,0.01703052408993244,0.0007001655758358538,0.0025155257899314165,0.03345948085188866,0.0025155257899314165,185
186,0.0007736293313154083,0.01731249690055847,0.0007736293482594192,0.003011425957083702,0.038081757724285126,0.003011425957083702,186
187,0.000687514191369003,0.016622014343738556,0.0006875141989439726,0.0034121761564165354,0.04061586409807205,0.0034121761564165354,187
188,0.0006861842559548478,0.016423024237155914,0.0006861842703074217,0.0030193617567420006,0.03635958582162857,0.0030193617567420006,188
189,0.0006448069861643527,0.015692422166466713,0.0006448070053011179,0.0029567787423729897,0.036745406687259674,0.0029567787423729897,189
190,0.0006482004194380078,0.015485482290387154,0.0006482003955170512,0.003024771111086011,0.03713027387857437,0.003024771111086011,190
191,0.0006205767854786644,0.014490999281406403,0.000620576785877347,0.0032045061234384775,0.04015546664595604,0.0032045061234384775,191
192,0.0006375925391968276,0.014795511029660702,0.0006375925149768591,0.0031149762216955423,0.03803227096796036,0.0031149762216955423,192
193,0.0006104984674730325,0.014618496410548687,0.0006104984786361456,0.003339441493153572,0.03938945755362511,0.003339441493153572,193
194,0.0006069910147606893,0.014307448640465736,0.0006069910014048219,0.0029568574391305447,0.0360749326646328,0.0029568574391305447,194
195,0.0005995197646632434,0.01405983418226242,0.0005995197570882738,0.0027734506875276566,0.035562705248594284,0.0027734506875276566,195
196,0.0005748142834755988,0.013337597250938416,0.0005748143303208053,0.0029848262201994658,0.03697403892874718,0.0029848262201994658,196
197,0.0005774663746108186,0.013341733254492283,0.0005774663877673447,0.002645711647346616,0.03467817232012749,0.002645711647346616,197
198,0.0006138583964569341,0.014562358148396015,0.0006138583994470537,0.002642408711835742,0.03545543551445007,0.002642408711835742,198
199,0.0006028048563365862,0.01619192585349083,0.0006028048228472471,0.003035126719623804,0.036335479468107224,0.003035126719623804,199
