,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
117,0.0011538497191432811,0.02132764644920826,0.0011538497637957335,0.0025871512480080128,0.035797491669654846,0.0025871512480080128,117
118,0.0012073822013319356,0.027454104274511337,0.001207382301799953,0.0021451821085065603,0.029206538572907448,0.0021451821085065603,118
119,0.000869136322800019,0.021400677040219307,0.0008691363618709147,0.00269871624186635,0.0325244665145874,0.00269871624186635,119
120,0.000819706463267746,0.019067253917455673,0.0008197064744308591,0.0020778325852006674,0.025842342525720596,0.0020778325852006674,120
121,0.000746968955005685,0.015819603577256203,0.0007469689007848501,0.0026563871651887894,0.03051307052373886,0.0026563871651887894,121
122,0.000692369856501687,0.017218653112649918,0.000692369882017374,0.002122576115652919,0.02929466776549816,0.002122576115652919,122
123,0.0004987347650194974,0.01490426529198885,0.0004987347056157887,0.0032254429534077644,0.03467193990945816,0.0032254429534077644,123
124,0.0008351987423949352,0.020363815128803253,0.000835198734421283,0.0022812713868916035,0.028238635510206223,0.0022812713868916035,124
125,0.0006608965444659228,0.018172666430473328,0.0006608965341001749,0.0024302881211042404,0.0271062683314085,0.0024302881211042404,125
126,0.0005847917226213349,0.016717134043574333,0.0005847917054779828,0.0028314185328781605,0.031432002782821655,0.0028314185328781605,126
127,0.0005191253683185333,0.013752076774835587,0.0005191253148950636,0.0024085298646241426,0.03285316377878189,0.0024085298646241426,127
128,0.0005144916378337992,0.017337646335363388,0.0005144916358403862,0.0030360945966094732,0.03332548961043358,0.0030360945966094732,128
129,0.0006236905193798346,0.017603453248739243,0.000623690546490252,0.002444114303216338,0.028671994805336,0.002444114303216338,129
130,0.000475242268294096,0.01405345555394888,0.000475242268294096,0.0024186510127037764,0.0283371489495039,0.0024186510127037764,130
131,0.0004585796509859828,0.013033834286034107,0.000458579626865685,0.003138751955702901,0.03465655818581581,0.003138751955702901,131
132,0.0005532720760914357,0.014555532485246658,0.0005532720824703574,0.002258378081023693,0.03141065314412117,0.002258378081023693,132
133,0.0008739119488108036,0.021952958777546883,0.0008739119512028992,0.0024190808180719614,0.028557248413562775,0.0024190808180719614,133
134,0.00045586691584042593,0.015749406069517136,0.0004558669461403042,0.0028581037186086178,0.028798317536711693,0.0028581037186086178,134
135,0.0005266580037766276,0.015507470816373825,0.0005266580265015364,0.0023186877369880676,0.027376824989914894,0.0023186877369880676,135
136,0.0004038435876631012,0.013211671262979507,0.0004038435872644186,0.002793162129819393,0.030475154519081116,0.002793162129819393,136
137,0.0003442419405822476,0.01216567400842905,0.000344241940183565,0.0026011860463768244,0.028683088719844818,0.0026011860463768244,137
138,0.0003385286338065993,0.01235287357121706,0.00033852862543426454,0.002635464770719409,0.02880382351577282,0.002635464770719409,138
139,0.00032293714729635277,0.011733293533325195,0.0003229371504858136,0.0029790112748742104,0.03109394758939743,0.0029790112748742104,139
140,0.00038312327105564714,0.013837136328220367,0.0003831232606898993,0.002828564029186964,0.028159527108073235,0.002828564029186964,140
141,0.0002945418515855013,0.010285243391990662,0.0002945418527815491,0.0027723750099539757,0.02816218137741089,0.0027723750099539757,141
142,0.0002903290832900021,0.011141449213027954,0.0002903290733229369,0.002855624072253704,0.027080560103058815,0.002855624072253704,142
143,0.00030725814437187495,0.010854862630367279,0.0003072581021115184,0.002882972126826644,0.027458660304546356,0.002882972126826644,143
144,0.00030946530152928747,0.011549970135092735,0.0003094653075095266,0.0026812786236405373,0.02729751355946064,0.0026812786236405373,144
145,0.0003094369011742943,0.010514342226088047,0.00030943690217100084,0.002843885449692607,0.02929026633501053,0.002843885449692607,145
146,0.00029356782930609705,0.010599130764603615,0.0002935678348876536,0.0029591016937047243,0.02945232391357422,0.0029591016937047243,146
147,0.0003151714814546174,0.011388414539396763,0.00031517146271653473,0.0028283630963414907,0.028328590095043182,0.0028283630963414907,147
148,0.00030269141529036097,0.010446487925946712,0.0003026914200745523,0.002865334739908576,0.028425432741642,0.002865334739908576,148
149,0.0003159258344006559,0.011842153035104275,0.00031592583400197327,0.0026364962104707956,0.027875080704689026,0.0026364962104707956,149
150,0.0004616538301901254,0.015267202630639076,0.0004616538353729993,0.0028371568769216537,0.029628591611981392,0.0028371568769216537,150
151,0.00036236901499637185,0.014037800021469593,0.0003623689990490675,0.003560560056939721,0.03154278174042702,0.003560560056939721,151
152,0.0003563649310532651,0.012910442426800728,0.0003563649079296738,0.003042277181521058,0.03158356249332428,0.003042277181521058,152
153,0.0003448084629880749,0.014054480008780956,0.00034480844624340534,0.0036246159579604864,0.03342825546860695,0.0036246159579604864,153
154,0.00042957367139472946,0.014295447617769241,0.0004295736725907773,0.00290040485560894,0.028448745608329773,0.00290040485560894,154
155,0.0006016970426521952,0.01603844203054905,0.0006016970728524029,0.0028907740488648415,0.028209738433361053,0.0028907740488648415,155
156,0.0003877792787285241,0.01358278188854456,0.0003877792623825371,0.0036781965754926205,0.03459249809384346,0.0036781965754926205,156
157,0.00045145469022378937,0.01511456910520792,0.0004514546599239111,0.0027037211693823338,0.03114885836839676,0.0027037211693823338,157
158,0.0005637911867592739,0.019331980496644974,0.0005637911963276565,0.0030326328705996275,0.03151815012097359,0.0030326328705996275,158
159,0.0004699029907909515,0.01601279526948929,0.000469902966869995,0.003351658582687378,0.03537212684750557,0.003351658582687378,159
160,0.00036982023787097875,0.013264376670122147,0.0003698202199302614,0.0027598717715591192,0.03326577693223953,0.0027598717715591192,160
161,0.00038778523135888835,0.0148414745926857,0.00038778522866778076,0.0034359158016741276,0.0320662260055542,0.0034359158016741276,161
162,0.0004563939511259278,0.015842730179429054,0.0004563939291983843,0.002664383267983794,0.028495246544480324,0.002664383267983794,162
163,0.0005324105720182447,0.015082658268511295,0.0005324105732142925,0.002786371624097228,0.02911236137151718,0.002786371624097228,163
164,0.00042625519204629613,0.013183314353227615,0.00042625522473827004,0.0036570944357663393,0.031030237674713135,0.0036570944357663393,164
165,0.00037600848766375486,0.01334470510482788,0.00037600850919261575,0.0027904906310141087,0.03312814235687256,0.0027904906310141087,165
166,0.0004809168344826042,0.015747586265206337,0.0004809168167412281,0.003400650341063738,0.03539671376347542,0.003400650341063738,166
167,0.0004771030717290147,0.018097465857863426,0.00047710302169434726,0.003114315215498209,0.029315896332263947,0.003114315215498209,167
168,0.00038464701485705293,0.01488251518458128,0.0003846470208372921,0.0030544584151357412,0.028985440731048584,0.0030544584151357412,168
169,0.00028503505626297876,0.011449452489614487,0.0002850350574590266,0.003219109494239092,0.03342548757791519,0.003219109494239092,169
170,0.0002908121351127143,0.012470661662518978,0.00029081213870085776,0.002781543182209134,0.03131914511322975,0.002781543182209134,170
