,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
62,0.010742467200877716,0.06849850714206696,0.010742466896772385,0.03413638472557068,0.15647779405117035,0.03413638472557068,62
63,0.010459127484901562,0.06755475699901581,0.010459127835929394,0.0330282524228096,0.15266254544258118,0.0330282524228096,63
64,0.010199779587588748,0.06697078794240952,0.010199779644608498,0.03247259929776192,0.15000247955322266,0.03247259929776192,64
65,0.010111130317863154,0.0665474534034729,0.010111130774021149,0.032534293830394745,0.15137168765068054,0.032534293830394745,65
66,0.009950545692474258,0.06551402062177658,0.009950545616447926,0.03421041741967201,0.15768107771873474,0.03421041741967201,66
67,0.01079183250513612,0.069666787981987,0.010791831649839878,0.03311920166015625,0.15588758885860443,0.03311920166015625,67
68,0.010032284966841037,0.06736436486244202,0.010032285004854202,0.02767963334918022,0.14213827252388,0.02767963334918022,68
69,0.009022209489223908,0.06431152671575546,0.009022208862006664,0.0266755111515522,0.13925112783908844,0.0266755111515522,69
70,0.008871787374991238,0.06438839435577393,0.00887178722769022,0.025194283574819565,0.13795560598373413,0.025194283574819565,70
71,0.00878191589168748,0.0642581656575203,0.008781916461884975,0.025167321786284447,0.13849887251853943,0.025167321786284447,71
72,0.008865182820175375,0.06484150886535645,0.008865182287991047,0.02494903653860092,0.1373223066329956,0.02494903653860092,72
73,0.009416901791582302,0.06724553555250168,0.009416901506483555,0.023000994697213173,0.13162848353385925,0.023000994697213173,73
74,0.009214533454909617,0.07211833447217941,0.009214533492922783,0.02216062694787979,0.12153877317905426,0.02216062694787979,74
75,0.00880588853389633,0.06896847486495972,0.008805888704955578,0.02166302688419819,0.1243685707449913,0.02166302688419819,75
76,0.007441916132383809,0.05922120064496994,0.007441916037350893,0.02240772731602192,0.12605930864810944,0.02240772731602192,76
77,0.007225949665868883,0.05797579512000084,0.007225948851555586,0.023212416097521782,0.12745115160942078,0.023212416097521782,77
78,0.006963675770414423,0.057177744805812836,0.00696367584168911,0.023328717797994614,0.1262386292219162,0.023328717797994614,78
79,0.00673506514891526,0.05562286823987961,0.006735064554959536,0.02261870913207531,0.12225759774446487,0.02261870913207531,79
80,0.00678324178621477,0.0563858225941658,0.006783241406083107,0.022587371990084648,0.12142118066549301,0.022587371990084648,80
81,0.006901295873460037,0.05674578621983528,0.006901295855641365,0.02304181642830372,0.11939321458339691,0.02304181642830372,81
82,0.006812641967316063,0.055087655782699585,0.006812641862779856,0.023074083030223846,0.12079621106386185,0.023074083030223846,82
83,0.006606036149754132,0.05438512563705444,0.006606036331504583,0.022774435579776764,0.1217217966914177,0.022774435579776764,83
84,0.006471413114997297,0.056000277400016785,0.006471413187682629,0.022364238277077675,0.12090824544429779,0.022364238277077675,84
85,0.006192038740905724,0.053354378789663315,0.006192038767039776,0.02156439796090126,0.11825356632471085,0.02156439796090126,85
86,0.006024105542657745,0.050643157213926315,0.006024105940014124,0.020667435601353645,0.11620281636714935,0.020667435601353645,86
87,0.005820858197248712,0.05027507618069649,0.005820858292281628,0.02100672759115696,0.11855107545852661,0.02100672759115696,87
88,0.00564505455823026,0.05114917829632759,0.005645054392516613,0.024218134582042694,0.1276179552078247,0.024218134582042694,88
89,0.0063520786590037905,0.05474025383591652,0.006352078169584274,0.0226911548525095,0.12383729219436646,0.0226911548525095,89
90,0.005591652720776975,0.05112322047352791,0.005591652821749449,0.018945787101984024,0.11237381398677826,0.018945787101984024,90
91,0.005893393438689562,0.0528598316013813,0.00589339341968298,0.017676029354333878,0.10969287157058716,0.017676029354333878,91
92,0.005263198903590745,0.048476461321115494,0.005263199098408222,0.02043142169713974,0.12207403779029846,0.02043142169713974,92
93,0.006509159444546213,0.05663692206144333,0.006509159225970507,0.018451528623700142,0.11673572659492493,0.018451528623700142,93
94,0.00488736531317082,0.047548018395900726,0.004887365270406008,0.015117146074771881,0.09826333075761795,0.015117146074771881,94
95,0.007458769317184176,0.059515904635190964,0.007458768784999847,0.014768455177545547,0.09782341122627258,0.014768455177545547,95
96,0.005824606268124997,0.05104755982756615,0.005824606865644455,0.015180486254394054,0.10696673393249512,0.015180486254394054,96
97,0.00781732874955716,0.06203312799334526,0.007817328907549381,0.01576722413301468,0.10817259550094604,0.01576722413301468,97
98,0.0075580144790476375,0.05989391356706619,0.007558014243841171,0.013425957411527634,0.09834069758653641,0.013425957411527634,98
99,0.00571606277811284,0.05423647165298462,0.00571606308221817,0.01363800186663866,0.09554939717054367,0.01363800186663866,99
100,0.004912462277927113,0.050655096769332886,0.004912462085485458,0.015826424583792686,0.10506235063076019,0.015826424583792686,100
101,0.0046860006381282395,0.048296600580215454,0.004686000756919384,0.01681351289153099,0.10855527222156525,0.01681351289153099,101
102,0.00431273443854832,0.045372411608695984,0.004312734119594097,0.015594660304486752,0.10380309075117111,0.015594660304486752,102
103,0.004062830242423379,0.04175226390361786,0.004062830004841089,0.015131340362131596,0.10039614140987396,0.015131340362131596,103
104,0.004106399729106651,0.042800676077604294,0.004106399603188038,0.016375593841075897,0.10166959464550018,0.016375593841075897,104
105,0.004006405667477876,0.04284941032528877,0.0040064058266580105,0.017766226083040237,0.1054043397307396,0.017766226083040237,105
106,0.003934485367404259,0.041986849159002304,0.003934485372155905,0.01808241941034794,0.1063314750790596,0.01808241941034794,106
107,0.0038938296365442363,0.04112998768687248,0.0038938296493142843,0.016940828412771225,0.10264661908149719,0.016940828412771225,107
108,0.0037005194557868703,0.0403524748980999,0.003700519446283579,0.01612677238881588,0.10080966353416443,0.01612677238881588,108
109,0.0035700041952790047,0.03926442191004753,0.003570004366338253,0.015936385840177536,0.10164138674736023,0.015936385840177536,109
110,0.003691310389086186,0.03977830335497856,0.0036913100630044937,0.0158966276794672,0.10452903062105179,0.0158966276794672,110
111,0.0035737268816755743,0.03943851217627525,0.003573726862668991,0.014585775323212147,0.10192222893238068,0.014585775323212147,111
112,0.003598683649122867,0.03878515958786011,0.0035986837465316057,0.013920867815613747,0.10143695026636124,0.013920867815613747,112
113,0.003557282125182944,0.039022479206323624,0.0035572818014770746,0.012242818251252174,0.09577541798353195,0.012242818251252174,113
114,0.003530112779414167,0.03938360512256622,0.003530112560838461,0.011243150569498539,0.09042879939079285,0.011243150569498539,114
115,0.003413008278882017,0.04049130529165268,0.0034130082931369543,0.011414818465709686,0.08460821956396103,0.011414818465709686,115
116,0.0035903907514044215,0.04127535969018936,0.003590390784665942,0.01209720317274332,0.08817924559116364,0.01209720317274332,116
117,0.003168622944123891,0.039277706295251846,0.003168622963130474,0.015601575374603271,0.10656020045280457,0.015601575374603271,117
118,0.004775204668736218,0.05164178088307381,0.004775204695761204,0.015908902511000633,0.10756584256887436,0.015908902511000633,118
119,0.0035339544090081236,0.04220367595553398,0.0035339544992893934,0.011949893087148666,0.08931117504835129,0.011949893087148666,119
120,0.0034990417105810983,0.042443372309207916,0.003499041311442852,0.011255455203354359,0.07975245267152786,0.011255455203354359,120
121,0.004072960884885254,0.044759687036275864,0.004072960931807756,0.010378437116742134,0.08115983754396439,0.010378437116742134,121
122,0.003197371728340525,0.0374603234231472,0.0031973717268556356,0.011148136109113693,0.08821508288383484,0.011148136109113693,122
123,0.0031202987824775733,0.039167892187833786,0.003120298497378826,0.01221258845180273,0.09151649475097656,0.01221258845180273,123
124,0.002985581853046861,0.03802599012851715,0.0029855817556381226,0.012492572888731956,0.08951331675052643,0.012492572888731956,124
125,0.0032017663862480192,0.04238932579755783,0.003201766638085246,0.011962699703872204,0.08493628352880478,0.011962699703872204,125
126,0.0029920804770473316,0.03964429348707199,0.0029920805245637894,0.012616188265383244,0.08952374011278152,0.012616188265383244,126
127,0.002883502225182494,0.035926368087530136,0.0028835025150328875,0.014945268630981445,0.10152239352464676,0.014945268630981445,127
128,0.0027925674797986675,0.03544566407799721,0.0027925672475248575,0.01398378238081932,0.08969651162624359,0.01398378238081932,128
129,0.003105938928771992,0.037019748240709305,0.003105939133092761,0.014530285261571407,0.08892783522605896,0.014530285261571407,129
130,0.0029407262657198826,0.03616916015744209,0.0029407262336462736,0.01699085906147957,0.1052190288901329,0.01699085906147957,130
131,0.00344173919067395,0.03928403928875923,0.0034417391289025545,0.015284422785043716,0.09878082573413849,0.015284422785043716,131
132,0.0028073769015241035,0.03494725748896599,0.002807376906275749,0.01240424532443285,0.08233210444450378,0.01240424532443285,132
133,0.0027094442701461365,0.0340966135263443,0.002709444146603346,0.010781177319586277,0.08063431084156036,0.010781177319586277,133
134,0.002492680280868496,0.034098654985427856,0.002492680447176099,0.013035045936703682,0.09872569143772125,0.013035045936703682,134
135,0.003812601770825532,0.04468914121389389,0.003812601789832115,0.013050172477960587,0.09963265806436539,0.013050172477960587,135
136,0.0027828072073004606,0.03421082720160484,0.0027828074526041746,0.008213143795728683,0.07693877071142197,0.008213143795728683,136
137,0.0031916012379283806,0.04119160771369934,0.003191601252183318,0.007986050099134445,0.07524534314870834,0.007986050099134445,137
138,0.0026765470488034947,0.03470557928085327,0.002676547272130847,0.010208351537585258,0.0868595615029335,0.010208351537585258,138
139,0.0024936081632515607,0.03144495189189911,0.0024936082772910595,0.00881615374237299,0.07895893603563309,0.00881615374237299,139
140,0.002265437940914868,0.030311841517686844,0.0022654379718005657,0.009712938219308853,0.0825449749827385,0.009712938219308853,140
141,0.0021353981591884655,0.030169624835252762,0.0021353980991989374,0.009649462066590786,0.0795050784945488,0.009649462066590786,141
142,0.002087058507176876,0.030296681448817253,0.002087058499455452,0.00990156177431345,0.07979105412960052,0.00990156177431345,142
143,0.002057453682788705,0.029549015685915947,0.002057453617453575,0.01026403158903122,0.08233742415904999,0.01026403158903122,143
144,0.0020243436174125088,0.029165783897042274,0.002024343702942133,0.010289132595062256,0.08400006592273712,0.010289132595062256,144
145,0.002084750771505891,0.02930189110338688,0.002084750682115555,0.010757223702967167,0.0898410975933075,0.010757223702967167,145
146,0.0023516578588228462,0.030585581436753273,0.002351657720282674,0.009671344421803951,0.0847431942820549,0.009671344421803951,146
147,0.002103883306833212,0.029058482497930527,0.002103883307427168,0.008425695821642876,0.07690485566854477,0.008425695821642876,147
148,0.00208651091623101,0.0298162754625082,0.002086510881781578,0.00820959359407425,0.07495176047086716,0.00820959359407425,148
149,0.0019709256629706646,0.0286374744027853,0.0019709256011992693,0.008431614376604557,0.07576974481344223,0.008431614376604557,149
150,0.001921394136639274,0.028085432946681976,0.0019213941413909197,0.00888326670974493,0.07837508618831635,0.00888326670974493,150
151,0.002052366452016012,0.029981713742017746,0.0020523665007203817,0.010168462060391903,0.08555235713720322,0.010168462060391903,151
152,0.002015105891308738,0.030294308438897133,0.0020151061471551657,0.01000536885112524,0.08081663399934769,0.01000536885112524,152
153,0.0020111794984419545,0.032141540199518204,0.002011179458349943,0.009614606387913227,0.07752247899770737,0.009614606387913227,153
154,0.0018715093414802865,0.028550054877996445,0.0018715092446655035,0.009538175538182259,0.07962651550769806,0.009538175538182259,154
155,0.0018695144571378181,0.027970686554908752,0.001869514468125999,0.009866242296993732,0.08324599266052246,0.009866242296993732,155
156,0.0018513502317898888,0.028018435463309288,0.0018513501854613423,0.009142271243035793,0.07664415240287781,0.009142271243035793,156
157,0.0018669462273353521,0.028029341250658035,0.0018669461132958531,0.008440040051937103,0.0692821815609932,0.008440040051937103,157
158,0.001965447414068895,0.029470276087522507,0.0019654473289847374,0.008451655507087708,0.07274509966373444,0.008451655507087708,158
159,0.001684194972396505,0.026430243626236916,0.0016841951292008162,0.009235403500497341,0.08121800422668457,0.009235403500497341,159
160,0.002071812696640893,0.0297304168343544,0.002071812516078353,0.010020388290286064,0.0869041308760643,0.010020388290286064,160
161,0.0019162482782789714,0.02918187715113163,0.0019162482349202037,0.008352127857506275,0.07072296738624573,0.008352127857506275,161
162,0.0018251157527295302,0.027571048587560654,0.001825115759856999,0.00811849720776081,0.06763620674610138,0.00811849720776081,162
163,0.0019079273357531245,0.028232701122760773,0.0019079273333773017,0.008281907066702843,0.07023078203201294,0.008281907066702843,163
164,0.0018184777766190544,0.02731315977871418,0.0018184776417911053,0.009508755058050156,0.07004690915346146,0.009508755058050156,164
165,0.0019203898786776224,0.02815411053597927,0.001920389709994197,0.010088830254971981,0.07479747384786606,0.010088830254971981,165
166,0.0018475277994388752,0.027169587090611458,0.0018475279211997986,0.01046600192785263,0.0811796486377716,0.01046600192785263,166
167,0.0018322871789251268,0.027816027402877808,0.00183228706009686,0.009756134822964668,0.07681316137313843,0.009756134822964668,167
168,0.00161037720934065,0.02463380992412567,0.001610377337783575,0.00902259349822998,0.0720868706703186,0.00902259349822998,168
169,0.0016262065939966362,0.025296490639448166,0.0016262064455077052,0.008429551497101784,0.07096370309591293,0.008429551497101784,169
170,0.0015585089663081632,0.02440490573644638,0.0015585089568048716,0.007785251829773188,0.06885042041540146,0.007785251829773188,170
171,0.0016988268041447498,0.02503182739019394,0.0016988267889246345,0.006877273321151733,0.06343734264373779,0.006877273321151733,171
172,0.0017951285005939118,0.025872057303786278,0.0017951285699382424,0.006786653306335211,0.06548787653446198,0.006786653306335211,172
173,0.001630844954610327,0.025270845741033554,0.0016308450140058994,0.007014845032244921,0.0684782937169075,0.007014845032244921,173
174,0.0016883383552562825,0.02619047835469246,0.0016883383505046368,0.006676199845969677,0.06521326303482056,0.006676199845969677,174
175,0.0015204170937364806,0.02444186434149742,0.0015204170485958457,0.007740584667772055,0.07519334554672241,0.007740584667772055,175
176,0.0018045488315544147,0.028446489945054054,0.001804548897780478,0.008798048831522465,0.0820203498005867,0.008798048831522465,176
177,0.0017368060593702355,0.02702278271317482,0.0017368060071021318,0.008248316124081612,0.07698608934879303,0.008248316124081612,177
178,0.001536907687277191,0.024848276749253273,0.0015369076281785965,0.007883811369538307,0.07668429613113403,0.007883811369538307,178
179,0.001586519762023105,0.023827966302633286,0.0015865197638049722,0.007227813825011253,0.07233643531799316,0.007227813825011253,179
180,0.0015858803914425709,0.024307122454047203,0.0015858804108574986,0.006595745217055082,0.06670315563678741,0.006595745217055082,180
181,0.00156373530626297,0.02526284195482731,0.00156373530626297,0.007169293239712715,0.07198729366064072,0.007169293239712715,181
182,0.001733502785898555,0.0254925899207592,0.0017335027223452926,0.008941249921917915,0.08452007174491882,0.008941249921917915,182
183,0.0018727549474106683,0.027177942916750908,0.0018727550050243735,0.007401071954518557,0.07426527142524719,0.007401071954518557,183
184,0.0014920562021054175,0.025671275332570076,0.0014920561807230115,0.00657598627731204,0.06701856851577759,0.00657598627731204,184
185,0.001398036215375344,0.02354746125638485,0.0013980362564325333,0.006514878943562508,0.06625564396381378,0.006514878943562508,185
186,0.0014209050533114647,0.024299489334225655,0.00142090511508286,0.007256032899022102,0.07062496244907379,0.007256032899022102,186
187,0.0014054868970189852,0.024188686162233353,0.001405486837029457,0.008912651799619198,0.07987327873706818,0.008912651799619198,187
188,0.0014696098847447761,0.02559456042945385,0.0014696100261062384,0.008667428977787495,0.07522425055503845,0.008667428977787495,188
189,0.0014172675948095868,0.02575872838497162,0.0014172674855217338,0.007709348574280739,0.06647640466690063,0.007709348574280739,189
190,0.0015718059433738189,0.026462560519576073,0.001571805914863944,0.0075081163085997105,0.06670433282852173,0.0075081163085997105,190
191,0.001374531365047228,0.024143973365426064,0.001374531420879066,0.007851178757846355,0.07248308509588242,0.007851178757846355,191
192,0.0013165037808179551,0.024035127833485603,0.001316503738053143,0.008498069830238819,0.07695332914590836,0.008498069830238819,192
193,0.0014103122758774124,0.02499149739742279,0.0014103121357038617,0.009564174339175224,0.08487287908792496,0.009564174339175224,193
194,0.0018261613072447327,0.02806437574326992,0.0018261612858623266,0.010117270052433014,0.08987181633710861,0.010117270052433014,194
195,0.0018782815633891672,0.02768729440867901,0.0018782815895974636,0.00676956819370389,0.07093168050050735,0.00676956819370389,195
196,0.0014583685729956748,0.024651972576975822,0.001458368613384664,0.0057809907011687756,0.06125709041953087,0.0057809907011687756,196
197,0.0013618401361021157,0.023590199649333954,0.0013618400553241372,0.006905677728354931,0.07188420742750168,0.006905677728354931,197
198,0.001446351447528435,0.025457629933953285,0.001446351408958435,0.008160166442394257,0.07914943248033524,0.008160166442394257,198
199,0.0013163912499665606,0.023076854646205902,0.0013163912808522582,0.007044721394777298,0.06802893429994583,0.007044721394777298,199
200,0.0014284747673200956,0.02521495707333088,0.001428474672138691,0.006163499318063259,0.055515456944704056,0.006163499318063259,200
201,0.0016229590709910405,0.025295721367001534,0.0016229590401053429,0.005879256874322891,0.05966406688094139,0.005879256874322891,201
202,0.0014517137950285676,0.026776717975735664,0.0014517138479277492,0.007381498347967863,0.0746738612651825,0.007381498347967863,202
203,0.0015120594474197157,0.026906274259090424,0.00151205959264189,0.007585776504129171,0.07334130257368088,0.007585776504129171,203
204,0.0012697439714410932,0.02440585196018219,0.001269744010642171,0.007131543476134539,0.06624897569417953,0.007131543476134539,204
205,0.001308848760660966,0.024961605668067932,0.001308848848566413,0.006936422549188137,0.06730588525533676,0.006936422549188137,205
206,0.0012896830104386471,0.02348998375236988,0.0012896829284727573,0.00743101118132472,0.0748417004942894,0.00743101118132472,206
207,0.001414545467812378,0.026725545525550842,0.0014145454624667764,0.006697739940136671,0.06702592223882675,0.006697739940136671,207
208,0.0012103236228113575,0.022897379472851753,0.0012103235349059105,0.006742966361343861,0.06536100804805756,0.006742966361343861,208
209,0.0011565318468920126,0.023122310638427734,0.0011565318563953042,0.006916058715432882,0.06904394179582596,0.006916058715432882,209
210,0.001192988884844342,0.023090766742825508,0.0011929889442399144,0.007112246006727219,0.07273758202791214,0.007112246006727219,210
211,0.0014318653135275354,0.026913776993751526,0.0014318653848022223,0.006152147892862558,0.0672098696231842,0.006152147892862558,211
212,0.001253487271427804,0.02224242500960827,0.0012534871930256486,0.004757022950798273,0.05311158299446106,0.004757022950798273,212
213,0.0014772262063105495,0.02575409598648548,0.0014772261492908,0.00581288430839777,0.06582165509462357,0.00581288430839777,213
214,0.0014604679837452285,0.024096082895994186,0.0014604679308831692,0.009485646151006222,0.0869879350066185,0.009485646151006222,214
215,0.0019511550650646795,0.02853415720164776,0.0019511550199240446,0.0080534303560853,0.07620668411254883,0.0080534303560853,215
216,0.00123219142254556,0.02325551211833954,0.0012321914546191692,0.006726228632032871,0.0638374388217926,0.006726228632032871,216
217,0.001230941319182439,0.023182321339845657,0.0012309412704780698,0.006805928889662027,0.065085269510746,0.006805928889662027,217
218,0.0011456782682513704,0.02288253977894783,0.0011456783395260572,0.007487190887331963,0.07047023624181747,0.007487190887331963,218
219,0.0010877656275216415,0.022675151005387306,0.0010877655586227775,0.008311769925057888,0.07657452672719955,0.008311769925057888,219
220,0.001632268388508534,0.027650361880660057,0.0016322683077305555,0.009005960077047348,0.0834864005446434,0.009005960077047348,220
221,0.0013798510406893318,0.024540740996599197,0.0013798510190099478,0.005619913339614868,0.06155840680003166,0.005619913339614868,221
222,0.0013848320695058424,0.02598336711525917,0.0013848320813849568,0.005007586441934109,0.05776843801140785,0.005007586441934109,222
223,0.0013709563990028538,0.025777563452720642,0.0013709564227610826,0.006654192227870226,0.07381100952625275,0.006654192227870226,223
224,0.0018755774799501523,0.030653245747089386,0.0018755774945020676,0.0052894968539476395,0.06387066096067429,0.0052894968539476395,224
225,0.001428258992560512,0.02408660016953945,0.0014282590709626675,0.0046113599091768265,0.055681709200143814,0.0046113599091768265,225
226,0.0014303525997686904,0.026794934645295143,0.0014303525676950812,0.005150229204446077,0.062296196818351746,0.005150229204446077,226
227,0.0012164204025032874,0.021899953484535217,0.0012164204381406307,0.006242203526198864,0.0692397728562355,0.006242203526198864,227
228,0.0011392879508891885,0.023040438070893288,0.0011392878368496895,0.00648109195753932,0.06731515377759933,0.00648109195753932,228
229,0.0010715787232454335,0.02092617377638817,0.001071578823029995,0.007904883474111557,0.07343209534883499,0.007904883474111557,229
230,0.0011498896773798838,0.023143643513321877,0.0011498896637931466,0.007462760433554649,0.06831658631563187,0.007462760433554649,230
231,0.0011042467478722645,0.021332532167434692,0.0011042467085644603,0.007554028183221817,0.07136699557304382,0.007554028183221817,231
232,0.0011148691742814013,0.023420896381139755,0.0011148691410198808,0.007871773093938828,0.07436750829219818,0.007871773093938828,232
233,0.0010078282223786323,0.020487569272518158,0.0010078282793983817,0.008209798485040665,0.07490016520023346,0.008209798485040665,233
234,0.0010521740442360466,0.02201872691512108,0.0010521740186959505,0.008228069171309471,0.07496638596057892,0.008228069171309471,234
235,0.000990205624958082,0.02179775759577751,0.0009902056772261858,0.006221506744623184,0.06071610003709793,0.006221506744623184,235
