,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.36547560710274335,0.5305781364440918,0.3654756247997284,0.03810559303471536,0.11155125498771667,0.038105592131614685,0
1,0.02962319091600838,0.09732814878225327,0.029623189941048622,0.05014764178882946,0.10578303039073944,0.0501476414501667,1
2,0.03019599951043421,0.08290994167327881,0.030195999890565872,0.054487322767575584,0.11137399822473526,0.05448732152581215,2
3,0.030274078115585974,0.08063147217035294,0.030274078249931335,0.05573717753092448,0.11309732496738434,0.05573717877268791,3
4,0.029866486179585358,0.07868563383817673,0.02986648678779602,0.05628878103964256,0.11387233436107635,0.05628877878189087,4
5,0.029579950848176162,0.07767219096422195,0.029579950496554375,0.05656286170988372,0.11425575613975525,0.05656285956501961,5
6,0.029277486282577096,0.07658210396766663,0.029277484863996506,0.05670559045040735,0.1144501343369484,0.05670559033751488,6
7,0.029092962340432987,0.07591395825147629,0.02909296378493309,0.05678898637945002,0.11456248164176941,0.056788984686136246,7
8,0.028926102634595365,0.075286865234375,0.028926102444529533,0.05682646412037167,0.11461284011602402,0.05682646483182907,8
9,0.02878309730294859,0.07474718987941742,0.028783097863197327,0.05684112780021899,0.11463510245084763,0.05684112757444382,9
10,0.028683132503142496,0.07433774322271347,0.02868313156068325,0.05683987790888006,0.11463646590709686,0.05683987960219383,10
11,0.028596922032991235,0.07399709522724152,0.028596922755241394,0.05681945338393703,0.11461520940065384,0.056819453835487366,11
12,0.02849345593428125,0.07356598973274231,0.028493454679846764,0.05678453454465577,0.11457671970129013,0.05678453668951988,12
13,0.028425229906207855,0.07328659296035767,0.028425229713320732,0.056738604198802604,0.11452418565750122,0.05673860386013985,13
14,0.028358788389388868,0.07301203906536102,0.028358787298202515,0.05669007518074729,0.11446589976549149,0.05669007450342178,14
15,0.028293115602184338,0.07272814959287643,0.02829311601817608,0.05662186940511068,0.11438040435314178,0.056621868163347244,15
16,0.028231681609640315,0.07248755544424057,0.028231682255864143,0.05654745390920928,0.11428632587194443,0.05654745548963547,16
17,0.028177169208623926,0.07226172834634781,0.0281771682202816,0.05645831064744429,0.11417368054389954,0.056458309292793274,17
18,0.028123740639005388,0.07208386063575745,0.02812374196946621,0.05632113326679577,0.11400197446346283,0.05632113292813301,18
19,0.028060310957383296,0.0718754231929779,0.02806030958890915,0.05602195768645544,0.11363165080547333,0.05602195858955383,19
20,0.027952078867368686,0.07165415585041046,0.027952076867222786,0.055771675976839935,0.11332152038812637,0.05577167496085167,20
