,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07912736353304056,0.17067411541938782,0.07912736386060715,0.03102038747800345,0.08508799225091934,0.031020388007164,0
1,0.0295409659798048,0.08654744923114777,0.02954096719622612,0.03553655381569345,0.08128105849027634,0.03553655371069908,1
2,0.032392826463494985,0.0891990065574646,0.032392825931310654,0.03597651831620562,0.07939324527978897,0.03597651794552803,2
3,0.03215942417784613,0.08820749074220657,0.03215942159295082,0.03533537460148666,0.0781400129199028,0.035335373133420944,3
4,0.03121707775708459,0.08667105436325073,0.031217075884342194,0.03390852610270182,0.07656416296958923,0.033908527344465256,4
5,0.02942067628004113,0.08389365673065186,0.029420675709843636,0.031942600080969205,0.07458469271659851,0.03194259852170944,5
6,0.026768241001635183,0.0802185907959938,0.026768241077661514,0.02926993008815881,0.07202547043561935,0.029269929975271225,6
7,0.023675821778573553,0.07449782639741898,0.023675821721553802,0.024749975927844305,0.06757716089487076,0.02474997565150261,7
8,0.018860443138729185,0.06647608429193497,0.01886044442653656,0.01492851725082763,0.054149746894836426,0.014928516931831837,8
9,0.012728261578688813,0.05507245659828186,0.012728261761367321,0.01311358538540927,0.05311370640993118,0.01311358530074358,9
10,0.014538924076727458,0.06215393915772438,0.01453892420977354,0.012614102065325395,0.05212416499853134,0.012614102102816105,10
11,0.0116672141391936,0.05621275678277016,0.011667214334011078,0.008956614543091167,0.04481691122055054,0.008956614881753922,11
12,0.009023296085281483,0.04860493540763855,0.00902329571545124,0.009890966343157219,0.04619038477540016,0.00989096611738205,12
13,0.010070256337675512,0.052034009248018265,0.010070256888866425,0.00911914331443382,0.04568074643611908,0.009119142778217793,13
14,0.008596272798054494,0.04918443411588669,0.008596272207796574,0.006400619492386327,0.03925187513232231,0.006400619633495808,14
15,0.006925785835958276,0.046488743275403976,0.006925785448402166,0.005882785901617767,0.0436740517616272,0.005882786121219397,15
16,0.006474631151135958,0.0477469339966774,0.006474631372839212,0.005583205006835343,0.04426690563559532,0.005583204794675112,16
