,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.13076059445926938,0.21618646383285522,0.13076059520244598,0.04925001785159111,0.12905362248420715,0.04925001785159111,0
1,0.02071518368661554,0.07564239203929901,0.02071518450975418,0.013254232704639435,0.05747177451848984,0.013254232704639435,1
2,0.024540855191798522,0.07247155159711838,0.02454085275530815,0.012495409697294235,0.05769128352403641,0.012495409697294235,2
3,0.022185758546446308,0.06846237927675247,0.022185759618878365,0.008441108278930187,0.045560769736766815,0.008441108278930187,3
4,0.017454408748884393,0.06040956452488899,0.01745440810918808,0.015287174843251705,0.05778581649065018,0.015287174843251705,4
5,0.02322177476052082,0.07348660379648209,0.023221774026751518,0.012959645129740238,0.05143878608942032,0.012959645129740238,5
6,0.01620394624719143,0.06011280044913292,0.016203947365283966,0.008302263915538788,0.04551386460661888,0.008302263915538788,6
7,0.017147215486125616,0.05978754162788391,0.017147215083241463,0.01348932646214962,0.05543265864253044,0.01348932646214962,7
8,0.018753695426946222,0.061997395008802414,0.018753696233034134,0.014473866671323776,0.05610068142414093,0.014473866671323776,8
9,0.01822018896163714,0.06113105267286301,0.018220188096165657,0.014116842299699783,0.054375119507312775,0.014116842299699783,9
10,0.01630744443678446,0.058230627328157425,0.016307445243000984,0.013028890825808048,0.05442286282777786,0.013028890825808048,10
11,0.014006924853105136,0.05510680750012398,0.014006925746798515,0.011022094637155533,0.05385560914874077,0.011022094637155533,11
12,0.01078392397155565,0.050786711275577545,0.010783923789858818,0.008039671927690506,0.050723932683467865,0.008039671927690506,12
13,0.007255415345523465,0.045010924339294434,0.007255414966493845,0.005824125837534666,0.043748851865530014,0.005824125837534666,13
14,0.005122261056017996,0.03834715858101845,0.005122261121869087,0.007272486574947834,0.04832519590854645,0.007272486574947834,14
15,0.005493530110929942,0.03933153674006462,0.005493530072271824,0.007584582082927227,0.05144622176885605,0.007584582082927227,15
16,0.0051572044345457565,0.03864318132400513,0.005157204810529947,0.005847008433192968,0.044891729950904846,0.005847008433192968,16
17,0.004544030796181448,0.03593015298247337,0.004544030874967575,0.004748101346194744,0.039859648793935776,0.004748101346194744,17
