,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
20,0.011331905047789368,0.050628650933504105,0.011331906542181969,0.028845849136511486,0.09424840658903122,0.02884584851562977,20
21,0.011251580031595801,0.050326839089393616,0.011251579970121384,0.028680838221176105,0.09402751177549362,0.028680836781859398,21
22,0.011147534208638328,0.050411686301231384,0.011147534474730492,0.02855843689405557,0.09436231851577759,0.028558436781167984,22
23,0.011189478361618002,0.05277097597718239,0.011189479380846024,0.02866223207613801,0.09580838680267334,0.02866223268210888,23
24,0.01166578840015323,0.0561821348965168,0.011665788479149342,0.028611175952958347,0.09589309990406036,0.02861117571592331,24
25,0.011498844044340052,0.05581767112016678,0.011498844251036644,0.028281915348612307,0.09453601390123367,0.028281914070248604,25
26,0.011030886810171328,0.05301198363304138,0.011030887253582478,0.02799087220972651,0.092897430062294,0.02799087204039097,26
27,0.010733369357731878,0.05036013573408127,0.01073336973786354,0.02774091742255471,0.09159830957651138,0.02774091809988022,27
28,0.01069108888296629,0.04942724108695984,0.010691087692975998,0.027378582141616127,0.09053292870521545,0.027378583326935768,28
29,0.01063167156841088,0.048997312784194946,0.010631672106683254,0.02706317219770316,0.09017249196767807,0.027063172310590744,29
30,0.010516914586555593,0.04914107918739319,0.01051691360771656,0.026778871362859554,0.09019029140472412,0.026778871193528175,30
31,0.010355332582400237,0.04884108901023865,0.010355332866311073,0.02655844495099948,0.09008896350860596,0.026558443903923035,31
32,0.010231944276209997,0.04922299459576607,0.010231943801045418,0.02637412281227157,0.09045365452766418,0.026374123990535736,32
33,0.010219746801470007,0.05025232583284378,0.010219746269285679,0.026209197261116722,0.09000106155872345,0.02620919793844223,33
34,0.010118536722848554,0.04952268674969673,0.010118536651134491,0.026070875200358303,0.08940160274505615,0.02607087418437004,34
35,0.010094566004630344,0.04862169921398163,0.010094566270709038,0.02593403903355548,0.08871889114379883,0.025934038683772087,35
36,0.010024951124677852,0.04786108434200287,0.010024950839579105,0.02575996809127556,0.08864810317754745,0.025759967043995857,36
37,0.00993763156531008,0.04930788651108742,0.009937631897628307,0.025610556908897266,0.08956344425678253,0.025610556825995445,37
38,0.00996154446266348,0.050975579768419266,0.009961544536054134,0.025470027795315466,0.0897006019949913,0.025470027700066566,38
39,0.009819806002232492,0.050119515508413315,0.009819806553423405,0.025195272390357622,0.08884251117706299,0.025195270776748657,39
40,0.00963464584581706,0.04854399338364601,0.009634646587073803,0.02499010142954913,0.08878534287214279,0.024990102276206017,40
41,0.009872863088183257,0.05187493562698364,0.009872863069176674,0.025226585792774897,0.09029465913772583,0.025226585566997528,41
42,0.009992639854911486,0.05361773446202278,0.009992639534175396,0.024905310352826775,0.08884724229574203,0.024905309081077576,42
43,0.009584479166993074,0.05091403052210808,0.009584479033946991,0.024600333562403015,0.08677729219198227,0.024600334465503693,43
44,0.009313984279341343,0.04751647263765335,0.009313983842730522,0.024526955575724554,0.0851311981678009,0.02452695555984974,44
45,0.009429722055032546,0.047576043754816055,0.009429722093045712,0.0244332082854068,0.08480332791805267,0.024433208629488945,45
46,0.009341368337675017,0.047130901366472244,0.009341368451714516,0.024298831594712807,0.08556151390075684,0.024298831820487976,46
47,0.009209029998432101,0.047779541462659836,0.00920903030782938,0.024456205354495483,0.0875350832939148,0.02445620484650135,47
48,0.010053116467078122,0.053493183106184006,0.010053116828203201,0.02442085381710168,0.08761623501777649,0.024420853704214096,48
49,0.009745271871702708,0.0520591102540493,0.009745271876454353,0.02410161675828904,0.0853162556886673,0.02410161681473255,49
50,0.00915688375125126,0.04720107465982437,0.00915688369423151,0.02407017099071571,0.08446991443634033,0.024070171639323235,50
51,0.00925726443529129,0.04784713312983513,0.00925726443529129,0.02371285201022119,0.08377908170223236,0.023712851107120514,51
52,0.009019826895234232,0.04772224649786949,0.009019826538860798,0.0232703812194593,0.08325185626745224,0.02327038161456585,52
53,0.008854250085241058,0.04813356697559357,0.008854249492287636,0.023014988834885033,0.08341184258460999,0.023014988750219345,53
54,0.008856960420249676,0.048847489058971405,0.008856960572302341,0.02276425923713769,0.08290030062198639,0.022764259949326515,54
55,0.00872382798405323,0.04816477745771408,0.008723828010261059,0.022583167364474056,0.08196039497852325,0.022583166137337685,55
56,0.008696719979324388,0.048022884875535965,0.008696720004081726,0.022439418868585068,0.08187424391508102,0.022439418360590935,56
57,0.008670669739756807,0.047930531203746796,0.008670669980347157,0.02227280717907619,0.08151047676801682,0.022272806614637375,57
58,0.00857420325129559,0.04732346907258034,0.008574203588068485,0.02206479815691692,0.08083532750606537,0.022064797580242157,58
59,0.008445882108241435,0.0467672199010849,0.008445882238447666,0.02186270461507692,0.08126334846019745,0.021862704306840897,59
60,0.008567274428932417,0.04873375967144966,0.008567274548113346,0.021675720360516616,0.08118610084056854,0.021675720810890198,60
61,0.00847874007466052,0.04839550331234932,0.008478740230202675,0.021482712843201378,0.08030743896961212,0.021482713520526886,61
62,0.008303236020895253,0.046681493520736694,0.008303236216306686,0.021307181228290957,0.07930298894643784,0.02130718156695366,62
63,0.0082331995561477,0.04614782705903053,0.008233198896050453,0.021156412182432898,0.07915779203176498,0.02115641161799431,63
64,0.008216653537861671,0.04600628465414047,0.00821665395051241,0.02094659125059755,0.0787515789270401,0.020946592092514038,64
65,0.008144528593164774,0.04586401581764221,0.008144529536366463,0.02072983396691129,0.07824952155351639,0.020729834213852882,65
66,0.008033320868425831,0.045485593378543854,0.008033321239054203,0.02054337896829979,0.0782785564661026,0.020543377846479416,66
67,0.007994160221085398,0.04564133286476135,0.007994160056114197,0.02035707493566654,0.07811789959669113,0.020357074216008186,67
68,0.007953312393659203,0.045583512634038925,0.007953313179314137,0.02017255805637405,0.07764483243227005,0.02017255872488022,68
69,0.00786138899928453,0.04496632143855095,0.007861388847231865,0.019976745952259827,0.07691621780395508,0.019976746290922165,69
70,0.007802228158225818,0.04536036401987076,0.007802228443324566,0.019678778029188063,0.07748845219612122,0.01967877894639969,70
71,0.008019532796925905,0.048023521900177,0.008019533008337021,0.019253344252238562,0.0772327333688736,0.01925334334373474,71
72,0.007956062576600484,0.04866022989153862,0.007956062443554401,0.019007731363812883,0.07704577594995499,0.01900773122906685,72
73,0.007970608248166283,0.049246646463871,0.00797060877084732,0.018745567310940136,0.07681169360876083,0.01874556764960289,73
74,0.007997507419513196,0.04952353239059448,0.00799750816076994,0.018522276712412186,0.07646998018026352,0.01852227747440338,74
75,0.007811503826963658,0.048387955874204636,0.007811503950506449,0.018369477806669293,0.07606666535139084,0.01836947724223137,75
76,0.007818764427258653,0.04806133359670639,0.007818765006959438,0.01823626910195206,0.07577534019947052,0.018236268311738968,76
77,0.007640089193473057,0.04682253673672676,0.007640089374035597,0.017984461603742657,0.07481104135513306,0.017984462901949883,77
78,0.007412834578830445,0.04533371329307556,0.00741283455863595,0.017789455977353357,0.07439872622489929,0.017789455130696297,78
79,0.007294711119601864,0.04479509964585304,0.0072947111912071705,0.017606313779569147,0.07429009675979614,0.01760631427168846,79
80,0.007248358862778666,0.04488937184214592,0.0072483583353459835,0.017437282315134355,0.07384318113327026,0.01743728294968605,80
81,0.007202942200338551,0.04440460726618767,0.007202941924333572,0.017310526532431442,0.07311462610960007,0.017310528084635735,81
82,0.007104084470632429,0.04342028871178627,0.007104084827005863,0.017152524439200467,0.07254407554864883,0.01715252362191677,82
83,0.007030251222522972,0.04291360825300217,0.00703025097027421,0.017019258946714726,0.07203193008899689,0.017019258812069893,83
84,0.006994771467027616,0.04265320673584938,0.006994771305471659,0.016875803160170715,0.07153494656085968,0.016875803470611572,84
85,0.0069687246485751085,0.04207776114344597,0.0069687245413661,0.016860163121512443,0.07105801999568939,0.01686016283929348,85
86,0.006968153852076098,0.04152674227952957,0.006968154106289148,0.016637662980594378,0.07107969373464584,0.016637662425637245,86
87,0.006943908196930982,0.042920466512441635,0.006943908054381609,0.016372551393666952,0.07121901959180832,0.016372550278902054,87
88,0.006894968033530135,0.04321770370006561,0.00689496798440814,0.016217369162900883,0.07033214718103409,0.016217369586229324,88
89,0.006762552208134106,0.041147392243146896,0.006762552075088024,0.015991560366008753,0.069556325674057,0.015991559252142906,89
90,0.006642478318618876,0.04096916690468788,0.006642478518188,0.015612334940606109,0.0692039504647255,0.015612334944307804,90
91,0.006631491481259998,0.04191020876169205,0.006631491705775261,0.015369215415734234,0.06906840205192566,0.015369215048849583,91
92,0.006621068721905923,0.04268716648221016,0.006621068809181452,0.015073285450467445,0.06878602504730225,0.015073285438120365,92
93,0.006465831060326104,0.04215289652347565,0.0064658308401703835,0.014834676728556243,0.06882132589817047,0.014834676869213581,93
94,0.0063861486673050995,0.04231259599328041,0.006386148743331432,0.014606061133988778,0.06869559735059738,0.014606061391532421,94
95,0.006391422556979316,0.04336494952440262,0.0063914223574101925,0.014353277503754924,0.06820297986268997,0.014353277161717415,95
96,0.006248867636046088,0.04207150638103485,0.006248867604881525,0.014218422755456955,0.06655806303024292,0.014218422584235668,96
97,0.006210577165783972,0.04166937991976738,0.006210577208548784,0.014133236403488285,0.06624515354633331,0.01413323637098074,97
98,0.006204570615093927,0.04134378209710121,0.006204571109265089,0.01399505360546982,0.06531381607055664,0.013995053246617317,98
99,0.006033562774794748,0.040722183883190155,0.006033563520759344,0.013732603440682093,0.06588729470968246,0.013732602819800377,99
100,0.0060780045329308025,0.04211972653865814,0.006078004837036133,0.01341428885384768,0.06557489186525345,0.013414288870990276,100
101,0.006184149031172155,0.04401889443397522,0.006184149067848921,0.012865758451577372,0.06500223278999329,0.012865758500993252,101
102,0.006022169349753127,0.043544214218854904,0.006022169254720211,0.012471687349598706,0.06378261744976044,0.012471687979996204,102
103,0.005934088241441974,0.04235401749610901,0.00593408802524209,0.01201896242458712,0.06236813962459564,0.012018962763249874,103
104,0.005897197682334453,0.0429607592523098,0.0058971974067389965,0.011713731990615392,0.06172330304980278,0.011713732033967972,104
105,0.005649426125280056,0.04155874624848366,0.005649426020681858,0.011546037950073227,0.062092289328575134,0.011546038091182709,105
106,0.005751659751546626,0.04320769011974335,0.005751659628003836,0.011517515215514735,0.061163756996393204,0.01151751447468996,106
107,0.005470273207293405,0.03976893797516823,0.005470272619277239,0.011893447149883617,0.06205712631344795,0.011893447488546371,107
108,0.00589038687164192,0.04145265743136406,0.005890387110412121,0.012012691217300897,0.06235034391283989,0.012012691237032413,108
109,0.005910156408742983,0.041431158781051636,0.005910156760364771,0.011665863970645467,0.06121654808521271,0.011665863916277885,109
110,0.00558690828617672,0.03985346481204033,0.00558690819889307,0.011246882125057957,0.05980239808559418,0.011246881447732449,110
111,0.005264366862877291,0.03801565617322922,0.005264367442578077,0.010994405457467743,0.05915457382798195,0.01099440548568964,111
112,0.0052446442637212425,0.038373250514268875,0.005244644358754158,0.01104464048268717,0.05916081741452217,0.011044640094041824,112
113,0.0052691763590626915,0.038297004997730255,0.005269175861030817,0.011119366598471517,0.05865748971700668,0.011119366623461246,113
114,0.005224726580104752,0.03680606931447983,0.005224726162850857,0.011190559291704134,0.058770257979631424,0.011190558783710003,114
115,0.005339965791790746,0.03709322586655617,0.0053399656899273396,0.011029008211511555,0.058482229709625244,0.011029008775949478,115
116,0.005253574753902397,0.03689716011285782,0.005253574810922146,0.010722497873234026,0.057390689849853516,0.010722498409450054,116
117,0.005119617973461424,0.03643594682216644,0.005119617562741041,0.010333715063152891,0.05750459432601929,0.010333715006709099,117
118,0.005100574353899883,0.03887082636356354,0.005100574344396591,0.010183876216222567,0.057256948202848434,0.010183876380324364,118
119,0.005035992512213332,0.037937063723802567,0.0050359927117824554,0.010384171015836975,0.05653582885861397,0.010384171269834042,119
120,0.005067323391534849,0.03593664616346359,0.005067323334515095,0.010690381129582724,0.056786999106407166,0.010690380819141865,120
121,0.0051460183294611056,0.035943806171417236,0.0051460182294249535,0.010661355943408456,0.05643919110298157,0.010661356151103973,121
122,0.005126826843377562,0.03520293906331062,0.005126827396452427,0.010506688761008683,0.055875014513731,0.010506688617169857,122
123,0.005048815486143516,0.03555155172944069,0.005048815626651049,0.01021111739630049,0.055615685880184174,0.010211117565631866,123
124,0.004917375087662011,0.03565910458564758,0.004917374812066555,0.00999282534713998,0.055198993533849716,0.009992824867367744,124
125,0.004848142886268241,0.03566666319966316,0.004848143085837364,0.009721936601580996,0.05470804125070572,0.009721936658024788,125
126,0.00476220393636827,0.03589403256773949,0.004762203898280859,0.009338093865098375,0.05405329540371895,0.009338093921542168,126
127,0.004707477559164471,0.03601048141717911,0.004707477521151304,0.009104795528180672,0.053369782865047455,0.009104795753955841,127
128,0.004624746588363588,0.03535087779164314,0.004624746739864349,0.00900273099823883,0.05287127569317818,0.009002730250358582,128
129,0.004598742617993278,0.03541301563382149,0.004598742350935936,0.008886597062827963,0.05258132889866829,0.008886597119271755,129
130,0.004566717011454914,0.03528892621397972,0.004566717427223921,0.00876347991928042,0.052267998456954956,0.008763480000197887,130
131,0.004519077098681306,0.035109031945466995,0.004519077483564615,0.008734684141183441,0.0519513301551342,0.008734684437513351,131
132,0.004496452626677192,0.035086579620838165,0.004496452398598194,0.008630995373647293,0.0517040379345417,0.008630995638668537,132
133,0.004489101344192096,0.035338375717401505,0.004489101469516754,0.008441701201566806,0.051293808966875076,0.008441701531410217,133
134,0.00448950699246143,0.0355781726539135,0.004489507060497999,0.008294969702769371,0.050937727093696594,0.0082949697971344,134
135,0.00445814523845911,0.03500247374176979,0.00445814523845911,0.008133860742391058,0.050857946276664734,0.008133861236274242,135
136,0.0044347634337063195,0.03506355732679367,0.004434763453900814,0.007995338567222158,0.05062833055853844,0.007995338179171085,136
137,0.004375269548606356,0.035087618976831436,0.004375269636511803,0.008012902576429443,0.050300925970077515,0.008012902922928333,137
138,0.00434511826772775,0.034495383501052856,0.004345118533819914,0.008040604238251972,0.05032378435134888,0.008040604181587696,138
139,0.0042870411378001395,0.03402063250541687,0.004287041258066893,0.007955655229814125,0.0501323826611042,0.007955655455589294,139
140,0.004257513172164255,0.03420381620526314,0.004257513210177422,0.00791681907845266,0.050055865198373795,0.007916819304227829,140
141,0.00420872305344068,0.03390585631132126,0.004208723083138466,0.007958980841618595,0.049879927188158035,0.007958981208503246,141
142,0.004197242223032232,0.03346225619316101,0.004197242204099894,0.008017529464048108,0.05016419664025307,0.008017528802156448,142
143,0.004195368126490895,0.03329752758145332,0.00419536791741848,0.007980115485916121,0.05006280541419983,0.007980115711688995,143
144,0.004174253771605552,0.03333960101008415,0.004174253437668085,0.007899247157073467,0.05003492534160614,0.007899247109889984,144
145,0.004218297951132515,0.034018173813819885,0.004218298010528088,0.007638616242206119,0.04904729500412941,0.007638616021722555,145
146,0.004153783243073493,0.03335083648562431,0.004153783433139324,0.007298394134550384,0.04863419011235237,0.007298394106328487,146
147,0.004154300697299899,0.03503545746207237,0.004154300782829523,0.0072861745050459194,0.04852113500237465,0.007286174688488245,147
148,0.00414447015037342,0.0332903191447258,0.004144470207393169,0.007654330548714658,0.0487847775220871,0.007654331158846617,148
149,0.004089476578697866,0.0328623503446579,0.0040894765406847,0.0074568946112060185,0.048517223447561264,0.007456894498318434,149
150,0.004048790839709797,0.0332358255982399,0.004048790782690048,0.007257073824858349,0.0480911061167717,0.007257073651999235,150
151,0.00390509481788898,0.03269080072641373,0.0039050946943461895,0.0068007700117022705,0.047549936920404434,0.006800769828259945,151
152,0.004019565462381159,0.03557964414358139,0.004019565414637327,0.0064628672870722685,0.04749160632491112,0.006462867371737957,152
153,0.004218259574465302,0.03655724972486496,0.004218259826302528,0.00628977856081981,0.04739788547158241,0.006289778742939234,153
154,0.00415096452996629,0.03506675362586975,0.004150964319705963,0.006226848867354971,0.04678131639957428,0.006226848810911179,154
155,0.004117923094986045,0.03544735163450241,0.004117922857403755,0.006197600653677276,0.04656429588794708,0.0061976006254553795,155
156,0.004021630793505785,0.0350324772298336,0.004021631088107824,0.006054700324029788,0.045882780104875565,0.00605470035225153,156
157,0.003907627979376174,0.03399744629859924,0.003907628357410431,0.005810440884846629,0.046454064548015594,0.005810440983623266,157
158,0.0040074928287353664,0.035318538546562195,0.004007492680102587,0.005743772920333978,0.04641793668270111,0.0057437727227807045,158
159,0.003955472526063297,0.034755341708660126,0.003955472260713577,0.0057951946686388865,0.045847732573747635,0.0057951947674155235,159
160,0.0038843904362043497,0.034034572541713715,0.003884390229359269,0.005904225818195493,0.04620228707790375,0.005904225632548332,160
161,0.0037800151811988683,0.03364807739853859,0.003780015278607607,0.00597898636690595,0.04613152891397476,0.005978986155241728,161
162,0.003701353598592746,0.03295079246163368,0.003701353445649147,0.00607060624117201,0.04597264528274536,0.0060706064105033875,162
163,0.003691876169480621,0.0326472632586956,0.0036918760742992163,0.0061722289291069364,0.04594695568084717,0.006172229070216417,163
164,0.003655552141824547,0.03236624598503113,0.0036555519327521324,0.006146358189377652,0.04558217152953148,0.006146358326077461,164
165,0.0036626840590122654,0.03291267901659012,0.0036626842338591814,0.005931922968364123,0.044587571173906326,0.005931922700256109,165
166,0.003666947576768544,0.03257943317294121,0.0036669475957751274,0.005797989003247384,0.04430731385946274,0.005797989200800657,166
167,0.003815491594762033,0.0344831719994545,0.003815491683781147,0.005757915374732819,0.04476160183548927,0.005757915321737528,167
168,0.004231106033738778,0.03672213852405548,0.004231106024235487,0.005694396076037403,0.04369322583079338,0.005694396328181028,168
169,0.0036823915719168677,0.032756704837083817,0.003682391718029976,0.005501303398473697,0.04440956190228462,0.005501303356140852,169
170,0.0039006572009177083,0.03514128550887108,0.0039006571751087904,0.005650982853363861,0.04588237777352333,0.005650982726365328,170
171,0.004800889246659923,0.03941100090742111,0.004800889175385237,0.005417862060395154,0.04519611969590187,0.0054178619757294655,171
172,0.004195390676613897,0.03722529485821724,0.004195390734821558,0.004900676486696201,0.04359370097517967,0.0049006761983036995,172
173,0.003949715261708717,0.033775970339775085,0.003949715290218592,0.004869117203987006,0.044612932950258255,0.004869116935878992,173
174,0.004224361184205176,0.03731035441160202,0.004224360920488834,0.00485599781084498,0.04249274358153343,0.004855997860431671,174
175,0.00365283233541235,0.03299224376678467,0.0036528322380036116,0.005174104481147362,0.04328232631087303,0.00517410458996892,175
176,0.0035778784516210457,0.03378599137067795,0.003577878698706627,0.005438216753122326,0.043977245688438416,0.005438216496258974,176
177,0.0035713796696376335,0.033538512885570526,0.0035713794641196728,0.005505768300005884,0.04353838413953781,0.005505768116563559,177
178,0.0034142066605807263,0.03134045749902725,0.0034142066724598408,0.005296458562291015,0.04182441532611847,0.00529645849019289,178
179,0.003582312239278248,0.03311915695667267,0.0035823120269924402,0.005119619975713166,0.04197848215699196,0.005119619891047478,179
180,0.0037198039341950315,0.03422699496150017,0.0037198038771748543,0.0051292232184840195,0.04114269092679024,0.005129223223775625,180
181,0.0033688019438140684,0.031036892905831337,0.0033688019029796124,0.005284652678352414,0.04222937300801277,0.005284652579575777,181
182,0.003406457821553459,0.03199688345193863,0.00340645806863904,0.0052616431009179605,0.04240303859114647,0.00526164285838604,182
183,0.0035191502003949515,0.03287360072135925,0.003519149962812662,0.00501883493835163,0.041378822177648544,0.0050188349559903145,183
184,0.003269961651424136,0.030377745628356934,0.0032699615694582462,0.004646128777353276,0.040538668632507324,0.004646128974854946,184
185,0.0035766368442005955,0.033958569169044495,0.0035766365472227335,0.004607817539098588,0.04023682326078415,0.0046078176237642765,185
186,0.003355575337731612,0.031677283346652985,0.0033555752597749233,0.004749932326376438,0.03976061940193176,0.004749932326376438,186
187,0.0031843818771671883,0.0297214575111866,0.0031843818724155426,0.004971464474995931,0.04107733815908432,0.00497146463021636,187
188,0.003496114907480957,0.03257258981466293,0.00349611509591341,0.0049564544275530024,0.040897589176893234,0.004956454504281282,188
189,0.003234571112053735,0.03089471161365509,0.0032345710787922144,0.004694595777740081,0.03934499993920326,0.00469459593296051,189
190,0.0037089344446680377,0.03395749256014824,0.0037089346442371607,0.004799979477859255,0.040786564350128174,0.004799979738891125,190
191,0.004345852729617333,0.03681425750255585,0.004345852881669998,0.004748380996964194,0.03915272653102875,0.004748381208628416,191
192,0.003415056732091197,0.03188163414597511,0.0034150569699704647,0.004557028482064528,0.0391961894929409,0.004557028412818909,192
193,0.003251370346667815,0.03043002262711525,0.003251370508223772,0.004392604765956948,0.03900586813688278,0.004392604809254408,193
194,0.003244517935539135,0.02997634932398796,0.003244518069550395,0.004172394726166121,0.03811080753803253,0.004172394517809153,194
195,0.0035470096223360423,0.031984467059373856,0.003547009779140353,0.004192466574419417,0.03807847946882248,0.004192466381937265,195
196,0.003426363173461215,0.031001251190900803,0.003426362993195653,0.004522472055572452,0.03904842957854271,0.004522472154349089,196
197,0.003344079707654155,0.03090558759868145,0.003344079712405801,0.0048773869815649405,0.040393128991127014,0.0048773870803415775,197
198,0.0036597674644159566,0.033407773822546005,0.0036597675643861294,0.005073753524232994,0.04105274751782417,0.005073753651231527,198
199,0.003587745961600116,0.033377934247255325,0.0035877458285540342,0.0047568191887077055,0.03966398909687996,0.004756818991154432,199
200,0.0031373932150966875,0.030104706063866615,0.003137393156066537,0.004471313688113834,0.03795822337269783,0.004471313674002886,200
201,0.0031571154178557347,0.02986292541027069,0.0031571153085678816,0.004329162565144626,0.03714216873049736,0.004329162649810314,201
202,0.003228318245549287,0.030957022681832314,0.0032283184118568897,0.004282196842585549,0.03695954754948616,0.00428219698369503,202
203,0.0030366398693461505,0.0291583351790905,0.0030366398859769106,0.004458164520721739,0.03832271695137024,0.004458164796233177,203
204,0.003085732452894504,0.030453039333224297,0.0030857324600219727,0.004744316127581635,0.039797861129045486,0.0047443159855902195,204
205,0.0034217267791379472,0.0327010303735733,0.003421726869419217,0.004655880957810413,0.03927696496248245,0.004655880853533745,205
206,0.003093170471253629,0.030628785490989685,0.003093170467764139,0.004374625626767145,0.0375758595764637,0.004374625626951456,206
207,0.0029079687462529235,0.028094882145524025,0.0029079688247293234,0.004247733836109546,0.036507926881313324,0.004247733857482672,207
208,0.002962544902550931,0.02926502376794815,0.0029625447932630777,0.004424956260305463,0.03726110979914665,0.004424956161528826,208
209,0.002918087368313109,0.02823655679821968,0.0029180871788412333,0.004976931310287027,0.03905463218688965,0.004976931493729353,209
210,0.002940481511712055,0.02753004990518093,0.0029404815286397934,0.0050149536760339215,0.03845716267824173,0.0050149536691606045,210
211,0.003034578960143001,0.028576523065567017,0.0030345788691192865,0.005037671688831214,0.0384138785302639,0.005037671886384487,211
212,0.0029955101104419367,0.028176849707961082,0.002995510119944811,0.005050194534388455,0.038790591061115265,0.005050194449722767,212
213,0.002937884088985774,0.02734065055847168,0.002937883837148547,0.004860681114778973,0.038297295570373535,0.004860681015998125,213
214,0.0029065291663365705,0.028080616146326065,0.0029065292328596115,0.004604390968903648,0.037564344704151154,0.004604391288012266,214
215,0.003246200480023209,0.03072759136557579,0.0032462007366120815,0.005046054883154504,0.03866875171661377,0.005046054720878601,215
216,0.0030782367150318257,0.028217170387506485,0.0030782364774495363,0.0059607218612324105,0.04216061159968376,0.005960721988230944,216
217,0.004285423099348436,0.03409574553370476,0.004285423085093498,0.006088095942766229,0.04247159883379936,0.006088096182793379,217
218,0.004068627269317085,0.03335069492459297,0.004068627487868071,0.005558097003079603,0.04052162170410156,0.005558096803724766,218
219,0.0029912057335070353,0.027297543361783028,0.0029912057798355818,0.004812026778216188,0.0379461832344532,0.004812026396393776,219
220,0.0032516377424163154,0.031126156449317932,0.0032516377978026867,0.004552980306360758,0.03841403126716614,0.0045529804192483425,220
221,0.00339980149896737,0.032454438507556915,0.003399801440536976,0.004507121009131272,0.03692147508263588,0.004507120698690414,221
222,0.0026967462190255827,0.02723325788974762,0.0026967462617903948,0.004682154818014665,0.038093265146017075,0.004682154860347509,222
223,0.0029334631577448496,0.02952154353260994,0.002933463314548135,0.004711492607990901,0.038345567882061005,0.004711492452770472,223
224,0.002849270352067388,0.029016727581620216,0.0028492705896496773,0.004396431373838462,0.03697553277015686,0.004396431148052216,224
225,0.0026010676211088287,0.027274489402770996,0.0026010675355792046,0.003983557703494708,0.036606453359127045,0.003983557689934969,225
226,0.00289252638930873,0.030853278934955597,0.0028925263322889805,0.0037052410118507614,0.03709689900279045,0.0037052410189062357,226
227,0.0027592519336209005,0.02992163598537445,0.0027592519763857126,0.0037803812883794308,0.03615797683596611,0.0037803812883794308,227
228,0.0029744403887165464,0.030854472890496254,0.0029744403436779976,0.004127824903401181,0.03751770034432411,0.004127824679017067,228
229,0.0034206911009185166,0.03255928307771683,0.0034206914715468884,0.0038114327703211034,0.03658962622284889,0.0038114325143396854,229
230,0.002752879919598297,0.02885543741285801,0.002752880100160837,0.0035740512310329714,0.03769538179039955,0.003574051195755601,230
231,0.003237530955882959,0.0328521803021431,0.0032375305891036987,0.0035400129854679108,0.03655104339122772,0.0035400129854679108,231
232,0.0028297206923010593,0.030192211270332336,0.0028297207318246365,0.003740800991372969,0.034640584141016006,0.0037408010102808475,232
233,0.0026675464027996025,0.028099147602915764,0.0026675465051084757,0.004084888297706848,0.035996418446302414,0.004084888380020857,233
234,0.002713346254637952,0.028696900233626366,0.0027133463881909847,0.00399347778522607,0.03527585789561272,0.003993477672338486,234
235,0.0024831693296377758,0.02652910351753235,0.0024831693153828382,0.0037849357011044736,0.03426682576537132,0.0037849359214305878,235
236,0.0026579350423143835,0.028540434315800667,0.0026579350233078003,0.003684024368836121,0.03475700318813324,0.0036840245593339205,236
