,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.31367869463495235,0.4822784662246704,0.31367871165275574,0.009325983934104443,0.052921853959560394,0.009325983934104443,0
1,0.02078641920980781,0.07325510680675507,0.02078641764819622,0.01387093123048544,0.059446368366479874,0.01387093123048544,1
2,0.026634467709245102,0.07505916059017181,0.026634465903043747,0.01551953237503767,0.06320148706436157,0.01551953237503767,2
3,0.02615561629786636,0.07209277153015137,0.026155617088079453,0.01363196037709713,0.059473518282175064,0.01363196037709713,3
4,0.02256098479935617,0.06522271782159805,0.022560983896255493,0.008328685536980629,0.046455271542072296,0.008328685536980629,4
5,0.017933740492655413,0.055771809071302414,0.017933739349246025,0.007083672098815441,0.040463488548994064,0.007083672098815441,5
6,0.015950723231368077,0.05600756034255028,0.015950722619891167,0.00844801589846611,0.04612871631979942,0.00844801589846611,6
7,0.015299533879516101,0.05686909332871437,0.015299534425139427,0.007668335922062397,0.042915161699056625,0.007668335922062397,7
8,0.013464114146608145,0.05310451239347458,0.01346411369740963,0.005458498373627663,0.03508922830224037,0.005458498373627663,8
9,0.01109061932539253,0.046452660113573074,0.01109061948955059,0.004340275190770626,0.028581490740180016,0.004340275190770626,9
10,0.008836528831961179,0.03996504843235016,0.008836529217660427,0.004238482564687729,0.03148966282606125,0.004238482564687729,10
11,0.006222732151997266,0.035407859832048416,0.006222732365131378,0.00802160520106554,0.051979467272758484,0.00802160520106554,11
12,0.005498517395792097,0.03838425129652023,0.005498517770320177,0.008372742682695389,0.052584774792194366,0.008372742682695389,12
13,0.00416795239722676,0.03305734694004059,0.004167952574789524,0.005782466381788254,0.03763679787516594,0.005782466381788254,13
14,0.0041680203605853885,0.029597917571663857,0.004168020561337471,0.00577878812327981,0.03921632468700409,0.00577878812327981,14
15,0.004412892978930037,0.029796306043863297,0.004412893205881119,0.005805023945868015,0.038806527853012085,0.005805023945868015,15
16,0.004039714940720134,0.029593564569950104,0.00403971504420042,0.006266683805733919,0.0371992364525795,0.006266683805733919,16
17,0.003923298207798389,0.02957606315612793,0.003923298325389624,0.006152200046926737,0.036282166838645935,0.006152200046926737,17
18,0.0036949980440049144,0.0254538394510746,0.0036949978675693274,0.004878564737737179,0.03302982822060585,0.004878564737737179,18
19,0.004162709330594593,0.027987629175186157,0.004162709228694439,0.00494764419272542,0.033049844205379486,0.00494764419272542,19
20,0.004697578227749527,0.029251599684357643,0.004697578027844429,0.004996753763407469,0.0332464799284935,0.004996753763407469,20
21,0.0042601849773112035,0.027342641726136208,0.004260185174643993,0.005830665118992329,0.03793896734714508,0.005830665118992329,21
22,0.003586300037274457,0.025446174666285515,0.0035863001830875874,0.006702796556055546,0.04044633358716965,0.006702796556055546,22
23,0.003924236510588665,0.029068805277347565,0.003924236632883549,0.007314964663237333,0.04229383170604706,0.007314964663237333,23
24,0.0038925003533185733,0.03028516285121441,0.0038925001863390207,0.006576758809387684,0.03743516653776169,0.006576758809387684,24
25,0.003241705298988205,0.02549390308558941,0.0032417052425444126,0.005796194076538086,0.03455748409032822,0.005796194076538086,25
26,0.00282487024863561,0.023511195555329323,0.002824870403856039,0.005569969769567251,0.03649841248989105,0.005569969769567251,26
27,0.002938354944526876,0.024521775543689728,0.0029383550863713026,0.005623454228043556,0.03711685538291931,0.005623454228043556,27
28,0.002885913048903787,0.024885574355721474,0.002885913010686636,0.005469042342156172,0.03609752655029297,0.005469042342156172,28
29,0.0028310828287192065,0.02500729076564312,0.0028310827910900116,0.005335077177733183,0.03590964525938034,0.005335077177733183,29
30,0.0026653676308195265,0.023938210681080818,0.002665367443114519,0.004616513382643461,0.034182094037532806,0.004616513382643461,30
31,0.0028555288900686793,0.023863280192017555,0.0028555290773510933,0.004045892506837845,0.03298638015985489,0.004045892506837845,31
32,0.0028766769162647315,0.023450860753655434,0.0028766770847141743,0.0037347155157476664,0.0317843034863472,0.0037347155157476664,32
33,0.002609381148817413,0.02255413495004177,0.0026093812193721533,0.0038985861465334892,0.03219297155737877,0.0038985861465334892,33
34,0.0026260442735457964,0.02499753050506115,0.002626043977215886,0.004515175241976976,0.03269914537668228,0.004515175241976976,34
35,0.0027430036765637316,0.025202617049217224,0.0027430036570876837,0.004183356650173664,0.03252846747636795,0.004183356650173664,35
36,0.002462182600860192,0.021434949710965157,0.0024621824268251657,0.004174060188233852,0.032823868095874786,0.004174060188233852,36
37,0.0024025596800551874,0.020688312128186226,0.00240255962125957,0.0041508907452225685,0.03276161849498749,0.0041508907452225685,37
38,0.002772848584249409,0.02215997315943241,0.002772848354652524,0.004362369887530804,0.032492853701114655,0.004362369887530804,38
39,0.003098710197321778,0.02400437742471695,0.003098709974437952,0.004212229512631893,0.03245597332715988,0.004212229512631893,39
40,0.0027107735607047527,0.02178007923066616,0.002710773376747966,0.004121740348637104,0.03201819211244583,0.004121740348637104,40
41,0.0021233943789595307,0.020062074065208435,0.0021233942825347185,0.0042925928719341755,0.03193329647183418,0.0042925928719341755,41
42,0.0026196624914353542,0.023617366328835487,0.002619662322103977,0.004556817468255758,0.032774146646261215,0.004556817468255758,42
43,0.0023461686908220402,0.02113918587565422,0.00234616850502789,0.004064015578478575,0.03215843439102173,0.004064015578478575,43
44,0.002165986925264764,0.019735973328351974,0.0021659869235008955,0.003811639966443181,0.03118407353758812,0.003811639966443181,44
45,0.002053680248803111,0.01932353712618351,0.0020536803640425205,0.0035264522302895784,0.03000885434448719,0.0035264522302895784,45
46,0.0018998512462007277,0.019833704456686974,0.0018998512532562017,0.0035447957925498486,0.02882571890950203,0.0035447957925498486,46
47,0.0020560942157500923,0.02193526364862919,0.00205609411932528,0.0037768781185150146,0.029026435688138008,0.0037768781185150146,47
48,0.002207431748639933,0.023094523698091507,0.0022074319422245026,0.003500596387311816,0.032065801322460175,0.003500596387311816,48
49,0.0021159571283971106,0.022172732278704643,0.002115956973284483,0.0035847912076860666,0.03345780447125435,0.0035847912076860666,49
50,0.0023645011815736352,0.022732798010110855,0.0023645011242479086,0.0032339340541511774,0.03146059066057205,0.0032339340541511774,50
51,0.0018888984069244635,0.020594866946339607,0.0018888984341174364,0.0029497002251446247,0.029367737472057343,0.0029497002251446247,51
52,0.001709285004045626,0.019685499370098114,0.001709285075776279,0.0027689049020409584,0.027841106057167053,0.0027689049020409584,52
53,0.0016244856741824986,0.01855672337114811,0.0016244855942204595,0.0026162127032876015,0.02743365429341793,0.0026162127032876015,53
54,0.0020121753734736905,0.01876300387084484,0.0020121752750128508,0.002617915626615286,0.026979530230164528,0.002617915626615286,54
55,0.001894223047527159,0.018449535593390465,0.0018942231545224786,0.0025361133739352226,0.0269990973174572,0.0025361133739352226,55
56,0.0016590369834577562,0.01831957697868347,0.0016590370796620846,0.0025669513270258904,0.02662295289337635,0.0025669513270258904,56
57,0.0016132870634942495,0.01856355555355549,0.0016132870223373175,0.002550537930801511,0.02641259878873825,0.002550537930801511,57
58,0.0015330181939851063,0.017416713759303093,0.0015330180758610368,0.002578878775238991,0.026283476501703262,0.002578878775238991,58
59,0.0014566059290158629,0.016628259792923927,0.0014566059689968824,0.0026669397484511137,0.027445364743471146,0.0026669397484511137,59
60,0.0015381866773664528,0.01772734336555004,0.001538186683319509,0.0029652570374310017,0.029478013515472412,0.0029652570374310017,60
61,0.0016618594268543853,0.019314488396048546,0.0016618595691397786,0.0026942496187984943,0.027721554040908813,0.0026942496187984943,61
62,0.0017064951032146134,0.018771279603242874,0.0017064951825886965,0.003712689969688654,0.029547054320573807,0.003712689969688654,62
63,0.002350228666360599,0.023599455133080482,0.0023502286057919264,0.003119860775768757,0.02642960101366043,0.003119860775768757,63
64,0.0016767857550711587,0.01880708895623684,0.0016767856432124972,0.002719583921134472,0.027775580063462257,0.002719583921134472,64
65,0.0015807175046245563,0.017497973516583443,0.0015807176241651177,0.0027625299990177155,0.02748904936015606,0.0027625299990177155,65
66,0.0016568815147485396,0.017561761662364006,0.001656881533563137,0.0025811740197241306,0.02660343050956726,0.0025811740197241306,66
67,0.0015822220854343786,0.017162103205919266,0.001582222175784409,0.002645024098455906,0.026590272784233093,0.002645024098455906,67
68,0.001573766756245268,0.017235329374670982,0.0015737666981294751,0.002310502342879772,0.025567010045051575,0.002310502342879772,68
69,0.0014255595176173943,0.016465503722429276,0.0014255596324801445,0.0020905802957713604,0.02511630952358246,0.0020905802957713604,69
70,0.0013535325086176998,0.016106855124235153,0.0013535325415432453,0.0022107791155576706,0.025135429576039314,0.0022107791155576706,70
71,0.0016654911309932218,0.01707957126200199,0.0016654911451041698,0.003088918048888445,0.027818866074085236,0.003088918048888445,71
72,0.001309920931890527,0.016087966039776802,0.0013099209172651172,0.0029422659426927567,0.028982948511838913,0.0029422659426927567,72
73,0.0020471888328573167,0.022740289568901062,0.002047188812866807,0.0036716507747769356,0.03263171389698982,0.0036716507747769356,73
74,0.0016716528340534429,0.02004060335457325,0.0016716528916731477,0.0027911148499697447,0.02786298468708992,0.0027911148499697447,74
75,0.0013862825837368475,0.01787555031478405,0.0013862826162949204,0.003113224171102047,0.02862045168876648,0.003113224171102047,75
76,0.0018246219223962698,0.020270265638828278,0.001824621926061809,0.002919561695307493,0.028095757588744164,0.002919561695307493,76
77,0.0014846086680813872,0.017854921519756317,0.0014846085105091333,0.0022433786652982235,0.024945251643657684,0.0022433786652982235,77
78,0.0012416924001085173,0.015263881534337997,0.001241692341864109,0.002552552381530404,0.02568543329834938,0.002552552381530404,78
79,0.0018634568468310088,0.019527938216924667,0.0018634569132700562,0.002793986350297928,0.027491465210914612,0.002793986350297928,79
80,0.001842666556165302,0.019103139638900757,0.0018426664173603058,0.0022108126431703568,0.02392554096877575,0.0022108126431703568,80
81,0.001435115940473748,0.01619153469800949,0.001435115933418274,0.002210505772382021,0.02409125678241253,0.002210505772382021,81
82,0.001101178152835073,0.01363028772175312,0.001101178233511746,0.0025821286253631115,0.026284515857696533,0.0025821286253631115,82
83,0.0011388634035267957,0.014377981424331665,0.0011388633865863085,0.002797005232423544,0.02758689969778061,0.002797005232423544,83
84,0.0011041897754087888,0.014965004287660122,0.001104189781472087,0.0027880941051989794,0.027454810217022896,0.0027880941051989794,84
85,0.0010704187363370866,0.014884959906339645,0.0010704186279326677,0.002668783301487565,0.02640114352107048,0.002668783301487565,85
86,0.0010007397909294472,0.014002274721860886,0.0010007397504523396,0.0025054430589079857,0.02535499632358551,0.0025054430589079857,86
87,0.0009533768388056996,0.01326168142259121,0.0009533768170513213,0.0023747177328914404,0.024286098778247833,0.0023747177328914404,87
88,0.0009017634837517915,0.013032239861786366,0.0009017635020427406,0.0024350506719201803,0.02500777319073677,0.0024350506719201803,88
89,0.0009614209829114679,0.013850520364940166,0.0009614210575819016,0.0023428022395819426,0.024441275745630264,0.0023428022395819426,89
90,0.0009662803554098413,0.013408893719315529,0.0009662804077379405,0.0023794597946107388,0.026504583656787872,0.0023794597946107388,90
91,0.0008988864390612251,0.013713796623051167,0.0008988864137791097,0.0023992497008293867,0.024441957473754883,0.0023992497008293867,91
92,0.0009230086677890324,0.013575460761785507,0.0009230086579918861,0.0024233043659478426,0.024800077080726624,0.0024233043659478426,92
93,0.0009367044363126765,0.013847687281668186,0.0009367044549435377,0.0023450765293091536,0.02513504959642887,0.0023450765293091536,93
94,0.0008989793620062898,0.013246173039078712,0.0008989793132059276,0.0022682235576212406,0.02401011995971203,0.0022682235576212406,94
95,0.0008567349088947422,0.012956476770341396,0.000856734870467335,0.002574605168774724,0.025298595428466797,0.002574605168774724,95
96,0.0011908954416003784,0.015135780908167362,0.0011908954475075006,0.002198078902438283,0.024084292352199554,0.002198078902438283,96
97,0.0010208545198919536,0.013140460476279259,0.0010208544554188848,0.001757077407091856,0.023181691765785217,0.001757077407091856,97
98,0.0009691198265316397,0.01374019030481577,0.0009691198356449604,0.0017079863464459777,0.022984396666288376,0.0017079863464459777,98
99,0.000984987123754561,0.014568916521966457,0.0009849871275946498,0.0018053986132144928,0.023150211200118065,0.0018053986132144928,99
