,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1439152922557325,0.2924390435218811,0.1439152956008911,0.02574000482424267,0.08057792484760284,0.0257400032132864,0
1,0.0229509789728477,0.07734798640012741,0.022950977087020874,0.029476285192690726,0.0752565935254097,0.029476284980773926,1
2,0.026708239508906797,0.07994528859853745,0.026708239689469337,0.02989645618381026,0.07282572984695435,0.029896456748247147,2
3,0.026340834793667715,0.07910232245922089,0.02634083479642868,0.028004938454338997,0.06967751681804657,0.02800493873655796,3
4,0.024257125903161914,0.0752544179558754,0.024257125332951546,0.024410452270889105,0.06511206924915314,0.02441045269370079,4
5,0.02014663201734205,0.06721503287553787,0.020146630704402924,0.017569577039191216,0.056021034717559814,0.01756957545876503,5
6,0.013037233309326123,0.05221594497561455,0.013037232682108879,0.011149660852176814,0.04190153628587723,0.011149660684168339,6
7,0.010349141351517639,0.0461144894361496,0.010349142365157604,0.011984126714664992,0.046295344829559326,0.011984126642346382,7
8,0.010621706325096335,0.04706087335944176,0.010621706023812294,0.010470529397328695,0.04366746172308922,0.010470529086887836,8
9,0.00913612993091953,0.04428688436746597,0.009136130101978779,0.007087425793983901,0.035260576754808426,0.007087425794452429,9
10,0.007190485931552795,0.04305673763155937,0.007190485950559378,0.005194470425427759,0.03540131077170372,0.005194470286369324,10
11,0.007992869438815395,0.05112133175134659,0.007992870174348354,0.004542586478320047,0.031503669917583466,0.0045425863936543465,11
12,0.006289562925267074,0.04193161055445671,0.00628956314176321,0.005254881001609178,0.034993402659893036,0.005254880990833044,12
13,0.006305232297507951,0.042118679732084274,0.006305232178419828,0.004877956922317742,0.03446155786514282,0.004877957049757242,13
14,0.005977636244152768,0.04168754070997238,0.00597763666883111,0.003487617444873961,0.031126296147704124,0.003487617475911975,14
15,0.005368910756736725,0.04040645807981491,0.005368910729885101,0.002855029182903694,0.0288676917552948,0.0028550289571285248,15
16,0.0056043405285371205,0.04215257987380028,0.005604340694844723,0.002956589600504223,0.029475880786776543,0.002956589451059699,16
17,0.005440679625893126,0.040642280131578445,0.005440678913146257,0.0037712590260939164,0.0323149673640728,0.003771258983761072,17
18,0.0054856549986467065,0.04153728112578392,0.005485655274242163,0.0029274058606097155,0.0312621183693409,0.002927405759692192,18
19,0.005228574463755501,0.040894005447626114,0.005228574387729168,0.0026961610688665655,0.03062332049012184,0.002696160925552249,19
20,0.005164333600170759,0.04007883369922638,0.0051643336191773415,0.0022791159395692926,0.0271614883095026,0.002279115840792656,20
21,0.00497402752565607,0.038000836968421936,0.004974027629941702,0.002383857937247464,0.02632334642112255,0.0023838579654693604,21
22,0.004819471474584876,0.03706243261694908,0.004819471389055252,0.0024844369089061565,0.025310130789875984,0.0024844370782375336,22
23,0.004829271859327204,0.036371007561683655,0.004829272162169218,0.002322750089440502,0.025673910975456238,0.0023227501660585403,23
24,0.0048661372512674,0.03698768839240074,0.00486613716930151,0.0022114329375185525,0.023560207337141037,0.0022114329040050507,24
25,0.004686697530152454,0.03574095666408539,0.004686697851866484,0.0029594692243123154,0.027155088260769844,0.0029594693332910538,25
26,0.005262835169857254,0.03937772661447525,0.00526283448562026,0.003022015352650201,0.027145905420184135,0.0030220153275877237,26
27,0.005126726347210637,0.03850265219807625,0.005126726347953081,0.002418107312581869,0.02372523583471775,0.0024181073531508446,27
28,0.004550077667345806,0.03466254100203514,0.004550077486783266,0.0024742504914524554,0.023920828476548195,0.002474250504747033,28
29,0.004655103408256356,0.034561846405267715,0.004655103199183941,0.0035749077796936035,0.026514314115047455,0.0035749077796936035,29
30,0.005127701509211745,0.03402121365070343,0.005127701908349991,0.004870241338556463,0.02676863595843315,0.00487024150788784,30
31,0.005784690779828638,0.03360873460769653,0.005784690845757723,0.0056420036945231304,0.030222754925489426,0.00564200384542346,31
32,0.006023296535167159,0.035040464252233505,0.006023296155035496,0.003831773996353168,0.026388702914118767,0.0038317739963531494,32
33,0.004274792323003014,0.032300133258104324,0.0042747920379042625,0.0021391002969308763,0.02522444911301136,0.0021391003392636776,33
34,0.0049146006759303645,0.04008965939283371,0.0049146004021167755,0.0017361497615516787,0.024074027314782143,0.0017361497739329934,34
35,0.004534075587835847,0.03553399443626404,0.004534075502306223,0.0019146070787409049,0.023527413606643677,0.0019146071281284094,35
36,0.004717590338407959,0.03719373792409897,0.004717590752989054,0.003254296032316757,0.027955643832683563,0.003254296025261283,36
37,0.005213980952996123,0.03885216265916824,0.005213980562984943,0.0032134858319180335,0.027816753834486008,0.0032134857028722763,37
38,0.00440649181421447,0.03598909452557564,0.004406491760164499,0.0022713070912604135,0.023597627878189087,0.002271306933835149,38
39,0.003788059691385347,0.032824959605932236,0.0037880598101764917,0.0024703898046881836,0.027256302535533905,0.0024703899398446083,39
40,0.004475988392663019,0.03775656595826149,0.004475987982004881,0.0023505096182678685,0.026559440419077873,0.0023505096323788166,40
41,0.0042985588483208294,0.035579271614551544,0.004298558924347162,0.0018058668929646074,0.022276300936937332,0.0018058668356388807,41
42,0.0036697885335175966,0.03239735960960388,0.0036697883624583483,0.002181974888751001,0.023618243634700775,0.0021819747053086758,42
43,0.004123591988974688,0.034971684217453,0.00412359181791544,0.0024495974601494927,0.02414214424788952,0.002449597464874387,43
44,0.004076819292540491,0.034272849559783936,0.004076819401234388,0.0020776666757283788,0.02125483751296997,0.002077666576951742,44
45,0.0037116216515233665,0.03181593865156174,0.00371162174269557,0.0019252174216407266,0.021553590893745422,0.001925217336975038,45
46,0.0036335081837134977,0.030889436602592468,0.0036335079930722713,0.0017906680959365049,0.020617589354515076,0.0017906681168824434,46
47,0.0035433637890584617,0.030515048652887344,0.0035433638840913773,0.0015427279709415002,0.019880222156643867,0.001542727928608656,47
48,0.0034056904117519757,0.030123187229037285,0.003405690426006913,0.0013921509496420883,0.019651513546705246,0.0013921508798375726,48
