,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6466922226304911,0.7546551823616028,0.6466922163963318,0.0268205301500998,0.08982303738594055,0.026820529252290726,0
1,0.029780895886372546,0.09115863591432571,0.02978089638054371,0.04178582538257946,0.09614364802837372,0.0417858250439167,1
2,0.03136487748800076,0.08394934982061386,0.03136487677693367,0.045888304710388184,0.1019100621342659,0.045888304710388184,2
3,0.030181439150343364,0.08104003965854645,0.030181439593434334,0.04670638850692547,0.10317027568817139,0.04670638591051102,3
4,0.028330850662017355,0.07677078992128372,0.02833085134625435,0.04469641772183505,0.10087339580059052,0.044696416705846786,4
5,0.026828649434812214,0.07345476001501083,0.026828648522496223,0.03971643249193827,0.09453696757555008,0.03971643000841141,5
6,0.02373189646370557,0.0687127634882927,0.0237318966537714,0.0286342411330252,0.07615826278924942,0.028634240850806236,6
7,0.017298732779692023,0.05921550840139389,0.017298731952905655,0.014950434987743696,0.05780547484755516,0.014950435608625412,7
8,0.013828605689032346,0.05096495896577835,0.013828606344759464,0.025905421261224106,0.08266586810350418,0.025905421003699303,8
9,0.012702168481025313,0.05001659691333771,0.01270216703414917,0.009799128849849556,0.046350233256816864,0.009799129329621792,9
10,0.006081932204138792,0.03270814195275307,0.006081932224333286,0.012190070116158688,0.0541609451174736,0.012190070003271103,10
11,0.00840822200201847,0.04123295471072197,0.00840822234749794,0.010036110877990731,0.05160453915596008,0.010036110877990723,11
12,0.006626742492235094,0.03909539803862572,0.006626742426306009,0.008129568347199396,0.05100719630718231,0.00812956877052784,12
13,0.004816483896301717,0.03843314200639725,0.004816484171897173,0.009216903659486861,0.05392468348145485,0.00921690370887518,13
14,0.004471698996839018,0.03746994212269783,0.004471698775887489,0.007942955630520979,0.048164431005716324,0.007942955940961838,14
15,0.0038214835625769075,0.030130432918667793,0.0038214840460568666,0.006832469819170056,0.04147789627313614,0.006832469720393419,15
