,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.027679027191230228,0.09648008644580841,0.02767902798950672,0.03460891725439014,0.10983272641897202,0.03460891544818878,0
1,0.023474344185420444,0.07796922326087952,0.02347434312105179,0.03163001192451426,0.10273206979036331,0.0316300094127655,1
2,0.020357890320675715,0.07050827890634537,0.0203578919172287,0.029652700971134684,0.09789207577705383,0.029652699828147888,2
3,0.017130599338181163,0.06485306471586227,0.017130600288510323,0.027988574057579416,0.09336244314908981,0.027988575398921967,3
4,0.013799885155428772,0.06031970679759979,0.013799885287880898,0.028812222409231616,0.09959656000137329,0.028812222182750702,4
5,0.01403598354700451,0.06488171219825745,0.014035983942449093,0.030360478244609003,0.10379623621702194,0.030360478907823563,5
6,0.014251656222100161,0.06635775417089462,0.014251655898988247,0.028960800786686985,0.09803221374750137,0.028960799798369408,6
7,0.012543484036411558,0.058961473405361176,0.012543483637273312,0.027730939001423503,0.09372937679290771,0.02773093804717064,7
8,0.011776907651623408,0.052887897938489914,0.011776907369494438,0.027144465485290228,0.09040234982967377,0.02714446559548378,8
9,0.011848226668341656,0.050628677010536194,0.011848226189613342,0.02699280868885825,0.08866707980632782,0.026992809027433395,9
10,0.011797963841153043,0.05019192397594452,0.01179796364158392,0.026662553463018303,0.0878269299864769,0.02666255459189415,10
11,0.01165884223872103,0.04985577240586281,0.01165884267538786,0.02635581898644115,0.08712499588727951,0.026355819776654243,11
12,0.011325141090876468,0.04907171428203583,0.011325140483677387,0.025931877733180016,0.08717406541109085,0.02593187801539898,12
13,0.011018090103993407,0.049170829355716705,0.011018089950084686,0.02552976558041392,0.08786880970001221,0.0255297664552927,13
14,0.010564711885716843,0.05000283941626549,0.01056471187621355,0.025182794441079463,0.08796223253011703,0.02518279477953911,14
15,0.010367447184873936,0.04984724894165993,0.010367448441684246,0.02477173044374495,0.0866180956363678,0.024771729484200478,15
