,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0790114731204753,0.16862957179546356,0.0790114775300026,0.012566407070015415,0.04975342005491257,0.012566407211124897,0
1,0.026264341139443675,0.07515892386436462,0.026264341548085213,0.024704886205268627,0.07092678546905518,0.024704886600375175,1
2,0.03002653210138788,0.08275921642780304,0.03002653270959854,0.028590227628418834,0.07679283618927002,0.028590228408575058,2
3,0.030649533846928756,0.08328024297952652,0.03064953349530697,0.030895807526328346,0.08152562379837036,0.030895806849002838,3
4,0.028949168567754785,0.0808192789554596,0.02894916757941246,0.031158974676421196,0.08178555965423584,0.031158974394202232,4
5,0.02719104742365224,0.07841701060533524,0.0271910447627306,0.029336055119832356,0.07783188670873642,0.029336055740714073,5
6,0.025003477626917313,0.07550781965255737,0.025003477931022644,0.027443628814635856,0.07359997183084488,0.027443628758192062,6
7,0.022781760564872196,0.07254059612751007,0.02278175950050354,0.024695849894199415,0.06841515004634857,0.024695849046111107,7
8,0.01991837578160422,0.06795642524957657,0.019918376579880714,0.021356273781169544,0.06249622255563736,0.02135627344250679,8
9,0.01643091386982373,0.06208591163158417,0.016430912539362907,0.016231182849768436,0.0552324503660202,0.01623118296265602,9
10,0.012321245429918736,0.05396714434027672,0.012321245856583118,0.009870633044771286,0.04260563477873802,0.009870633482933044,10
11,0.008720372742647897,0.04495101049542427,0.008720372803509235,0.00830034595574758,0.04632805660367012,0.008300346322357655,11
12,0.007995058233583612,0.04914240911602974,0.007995057851076126,0.009433468581515957,0.05293937399983406,0.009433467872440815,12
13,0.007523172211890318,0.05079988017678261,0.007523171603679657,0.00859253898780673,0.05134427919983864,0.00859253853559494,13
14,0.006678741173364332,0.05021373927593231,0.006678741425275803,0.007626744841624285,0.04798467457294464,0.007626744918525219,14
15,0.005250046557894102,0.04422809183597565,0.005250046961009502,0.006508867002346299,0.0390070341527462,0.006508866790682077,15
16,0.00464115010655238,0.03898634761571884,0.004641150124371052,0.006578418809361243,0.038773130625486374,0.006578418891876936,16
17,0.004451579499837695,0.03873470053076744,0.004451579414308071,0.006705163548758719,0.039294060319662094,0.006705163512378931,17
18,0.004387043796631755,0.03771026059985161,0.0043870434165000916,0.006280240237191037,0.03717643395066261,0.006280240137130022,18
19,0.004187566845924879,0.03561558946967125,0.004187566693872213,0.006362356807339135,0.037782493978738785,0.006362356711179018,19
20,0.0037753273906884844,0.033981405198574066,0.00377532746642828,0.0066473549068638595,0.039984311908483505,0.006647354923188686,20
21,0.0035579266188172053,0.03373571112751961,0.003557926509529352,0.006924482626896916,0.04145851358771324,0.006924482528120279,21
22,0.003421590114677591,0.033931467682123184,0.003421590430662036,0.006835996039902084,0.040264155715703964,0.006835996173322201,22
23,0.003220550528233301,0.031846243888139725,0.0032205504830926657,0.006455942169960701,0.039053309708833694,0.006455942057073116,23
24,0.0031846078179244485,0.031698666512966156,0.003184607718139887,0.006448520283976739,0.03942141309380531,0.0064485203474760056,24
25,0.0031478052616727595,0.031032448634505272,0.0031478051096200943,0.0062420772862431095,0.03820782154798508,0.006242077331990004,25
26,0.00281100237518739,0.029495328664779663,0.0028110025450587273,0.006432158940394099,0.03719798102974892,0.006432158872485161,26
27,0.0029182455749536046,0.03019436076283455,0.002918245503678918,0.007026599212126298,0.04054752737283707,0.007026599254459143,27
28,0.002610143767200572,0.02799999713897705,0.0026101437397301197,0.005868000884164255,0.03568050637841225,0.0058680009096860886,28
29,0.002745676828472286,0.0263998843729496,0.0027456767857074738,0.005747953148373468,0.03639015555381775,0.005747952964156866,29
30,0.002861240572257179,0.02739364467561245,0.0028612404130399227,0.0058525195627501594,0.036535054445266724,0.0058525195345282555,30
31,0.0025346619483515294,0.02641317993402481,0.0025346619077026844,0.006011425545721617,0.03674831613898277,0.006011425517499447,31
32,0.002302746611590288,0.02558005601167679,0.002302746521309018,0.006310659376057712,0.03772766888141632,0.0063106594607234,32
33,0.0023089910204622094,0.02602601796388626,0.002308991039171815,0.006356355931722756,0.038234565407037735,0.006356355734169483,33
34,0.0021869808058872136,0.0255778469145298,0.0021869810298085213,0.005781582810805856,0.03679140284657478,0.005781583022326231,34
35,0.0020373449473741596,0.024761127308011055,0.0020373447332531214,0.005422059340292643,0.036115892231464386,0.0054220594465732574,35
36,0.001984961054701244,0.0242928396910429,0.001984961098060012,0.0052387538282687544,0.035333067178726196,0.005238753743469715,36
37,0.001967391531382288,0.024303767830133438,0.001967391464859247,0.0052436716628822475,0.035688091069459915,0.005243671592324972,37
38,0.0018813846144606645,0.02395210973918438,0.0018813847564160824,0.005614514746219246,0.03666893392801285,0.005614514462649822,38
39,0.0018299949291276233,0.023564761504530907,0.0018299948424100876,0.005239794396850288,0.03542110323905945,0.005239794030785561,39
40,0.001741838065921614,0.023318443447351456,0.001741838059388101,0.0049930537175951585,0.03599485754966736,0.0049930536188185215,40
41,0.001844999961892371,0.024262340739369392,0.0018449998460710049,0.004974706990954776,0.03599056974053383,0.004974707029759884,41
42,0.0018580384933798366,0.02429039590060711,0.0018580385949462652,0.004981958504891512,0.03508417308330536,0.00498195830732584,42
43,0.0016253467064768989,0.023015718907117844,0.0016253467183560133,0.005003963681784543,0.03406679257750511,0.0050039635971188545,43
44,0.0017211352408464467,0.022241665050387383,0.0017211352242156863,0.005709040345580394,0.03743314370512962,0.005709040444344282,44
45,0.0016316896760646179,0.02160630375146866,0.0016316896071657538,0.004588297822258788,0.03310859575867653,0.004588298033922911,45
46,0.001875956970438057,0.022773398086428642,0.0018759568920359015,0.005093469705439876,0.03448363393545151,0.005093469750136137,46
47,0.0024229271703529345,0.024028465151786804,0.0024229269474744797,0.004682308345197955,0.0343175046145916,0.004682308528572321,47
48,0.0013652150804290967,0.019932204857468605,0.0013652151683345437,0.00519089030333844,0.03596256673336029,0.005190890282392502,48
49,0.0013481212247695243,0.020835280418395996,0.0013481213245540857,0.004579903487341873,0.0342106819152832,0.004579903557896614,49
50,0.0015942705795168877,0.022496771067380905,0.0015942706959322095,0.004575246606360783,0.033664602786302567,0.004575246479362249,50
51,0.001559466444957382,0.02259685844182968,0.001559466472826898,0.004888079385174482,0.035815879702568054,0.004888079594820738,51
52,0.001318236083571552,0.021455902606248856,0.0013182361144572496,0.005895959621270638,0.04003101587295532,0.0058959596790373325,52
53,0.001919355977573717,0.02480887807905674,0.0019193559419363737,0.005821724964665587,0.03906318545341492,0.005821725353598595,53
54,0.0013846495283508617,0.02102477476000786,0.0013846495421603322,0.0047859247025061735,0.03434554114937782,0.004785924684256315,54
55,0.0013897708351058619,0.02006564661860466,0.001389770768582821,0.004706162979509328,0.034068141132593155,0.0047061629593372345,55
56,0.0012327122819201298,0.018784213811159134,0.001232712296769023,0.005409878314548871,0.037069302052259445,0.005409878212958574,56
57,0.0019564059734040375,0.024931056424975395,0.0019564060494303703,0.004927991015253797,0.036227036267519,0.004927990958094597,57
58,0.0013957352230352955,0.021220652386546135,0.001395735307596624,0.004526697789276388,0.03422657772898674,0.004526697564870119,58
59,0.0015149784343595123,0.02218169905245304,0.001514978357590735,0.0045508080528992596,0.0341358557343483,0.004550807643681765,59
60,0.0015085356524427974,0.021730151027441025,0.001508535584434867,0.004668294254577521,0.03495252504944801,0.0046682944521307945,60
61,0.0013290425615233121,0.020600808784365654,0.0013290425995364785,0.005010136697110008,0.0361846499145031,0.005010136403143406,61
