,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7716715811478971,0.8407877087593079,0.7716715931892395,0.6314601898193359,0.7455456256866455,0.6314601898193359,0
1,0.48340346942646334,0.6438754796981812,0.4834034740924835,0.03800778090953827,0.1748366504907608,0.03800778090953827,1
2,0.03606325730380386,0.14755792915821075,0.03606325760483742,0.011279035359621048,0.05752035230398178,0.011279035359621048,2
3,0.02052465677402462,0.08018675446510315,0.020524658262729645,0.012177441269159317,0.054250914603471756,0.012177441269159317,3
4,0.020462450136270637,0.0732422024011612,0.02046244964003563,0.010428037494421005,0.05058988183736801,0.010428037494421005,4
5,0.018469879663586992,0.06703571230173111,0.018469877541065216,0.006444169208407402,0.038068752735853195,0.006444169208407402,5
6,0.01456679790470559,0.057010434567928314,0.014566796831786633,0.006731356494128704,0.04181079566478729,0.006731356494128704,6
7,0.013723141598430548,0.059458836913108826,0.013723142445087433,0.005983132869005203,0.039550866931676865,0.005983132869005203,7
8,0.012417435156877595,0.05469725281000137,0.012417435646057129,0.004988878965377808,0.03433964401483536,0.004988878965377808,8
9,0.012371412431522363,0.053390201181173325,0.012371412478387356,0.005562608130276203,0.03720198571681976,0.005562608130276203,9
10,0.011963431448252364,0.05342080071568489,0.011963431723415852,0.004748484585434198,0.03670676052570343,0.004748484585434198,10
11,0.010010694258315914,0.04945463687181473,0.010010694153606892,0.004671899601817131,0.03818362578749657,0.004671899601817131,11
12,0.00873597211797129,0.04908313229680061,0.008735972456634045,0.007371538784354925,0.05341440066695213,0.007371538784354925,12
13,0.008752219567094186,0.052892785519361496,0.008752219378948212,0.008732452988624573,0.05876144766807556,0.008732452988624573,13
14,0.008544645060531118,0.0537600964307785,0.00854464527219534,0.007125787436962128,0.0527331680059433,0.007125787436962128,14
15,0.006841884637862971,0.04591882973909378,0.0068418849259614944,0.004576117731630802,0.039236508309841156,0.004576117731630802,15
16,0.006277199231342159,0.041377030313014984,0.0062771993689239025,0.0047092130407691,0.03839448094367981,0.0047092130407691,16
17,0.0064828137848338095,0.04086815193295479,0.006482813507318497,0.00480826199054718,0.038186147809028625,0.00480826199054718,17
