,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
24,0.006056557552014686,0.037163183093070984,0.006056556943804026,0.004988580076122052,0.026908131316304207,0.004988580010831356,24
25,0.0058337022379344825,0.03612105920910835,0.005833701696246862,0.004914568229155107,0.027203548699617386,0.004914568271487951,25
26,0.005570359423528521,0.035398922860622406,0.005570359528064728,0.0047134447077317445,0.02690909244120121,0.004713444504886866,26
27,0.0054503476665336255,0.03528068587183952,0.005450347438454628,0.00449385567348641,0.026410775259137154,0.004493855405598879,27
28,0.005304379806834824,0.034999411553144455,0.005304379854351282,0.004105178695736509,0.025365497916936874,0.004105178639292717,28
29,0.00521178908494054,0.03483486548066139,0.005211788695305586,0.003764225009504254,0.024796701967716217,0.003764224937185645,29
30,0.005077536293894661,0.03459499403834343,0.005077536217868328,0.0036016043388482294,0.024490538984537125,0.0036016043741256,30
31,0.004935492783706464,0.03414527326822281,0.0049354927614331245,0.0036918911518472614,0.02484412118792534,0.0036918912082910538,31
32,0.004848724269137091,0.033678267151117325,0.004848724231123924,0.0035789886658841915,0.024471217766404152,0.003578988602384925,32
33,0.004765355360827276,0.033465877175331116,0.004765355493873358,0.0032418336098392806,0.0240098275244236,0.003241833532229066,33
34,0.004660681612333473,0.033365778625011444,0.0046606813557446,0.003015907005950188,0.024471040815114975,0.0030159070156514645,34
35,0.004465453654565677,0.03261864557862282,0.004465453792363405,0.0033012651132829714,0.0257008858025074,0.0033012651838362217,35
36,0.0044133188583108844,0.03215613588690758,0.004413318820297718,0.003653997953127449,0.026159856468439102,0.0036539980210363865,36
37,0.004445281107814944,0.03192014992237091,0.004445280879735947,0.0038349343971772628,0.0259963758289814,0.003834934439510107,37
38,0.004557659879222284,0.032399311661720276,0.004557659849524498,0.003802592104131525,0.025709228590130806,0.0038025921676307917,38
39,0.004550037161941279,0.03229837119579315,0.004550037439912558,0.0034819691447244786,0.0257339496165514,0.0034819692373275757,39
40,0.004410259227258895,0.03205079957842827,0.004410259425640106,0.0032071386076771005,0.025160223245620728,0.003207138506695628,40
41,0.0042468844390265185,0.031570594757795334,0.004246884491294622,0.0028845283739043007,0.02391538769006729,0.0028845283668488264,41
42,0.00402106250617273,0.030978474766016006,0.004021062515676022,0.0029517187596700915,0.023856233805418015,0.0029517188668251038,42
43,0.003986198246022876,0.031355712562799454,0.003986198455095291,0.002912375507135452,0.02400030940771103,0.00291237561032176,43
44,0.003919982446395621,0.031228041276335716,0.003919982351362705,0.0024809997465292163,0.022649496793746948,0.0024809997994452715,44
45,0.003873597345866111,0.03136155754327774,0.003873597364872694,0.0023685313309683943,0.022439323365688324,0.002368531422689557,45
46,0.0038139367243275046,0.031163716688752174,0.003813936607912183,0.0023770731959924705,0.022392047569155693,0.0023770732805132866,46
47,0.0037906864772037584,0.030984528362751007,0.003790686372667551,0.0023459051594589696,0.022525068372488022,0.0023459051735699177,47
48,0.003644399192868447,0.030471356585621834,0.0036443991120904684,0.0021986776834944555,0.02313465066254139,0.002198677510023117,48
49,0.0035105952482233395,0.030692726373672485,0.0035105952993035316,0.0021373579193922606,0.023424331098794937,0.0021373580675572157,49
50,0.0034037156758725414,0.030935212969779968,0.003403715556487441,0.002114354773904338,0.023386245593428612,0.002114354632794857,50
51,0.003298421200670755,0.030698440968990326,0.0032984213903546333,0.002119408024362091,0.023040536791086197,0.0021194079890847206,51
52,0.003218423575171226,0.030684690922498703,0.0032184235751628876,0.00207877847491249,0.02259303443133831,0.0020787783432751894,52
53,0.003080172126884667,0.030456621199846268,0.0030801722314208746,0.001977072245526043,0.022714892402291298,0.0019770723301917315,53
54,0.0030744993432284787,0.030766688287258148,0.003074499312788248,0.0019018968397920783,0.023667052388191223,0.0019018967868760228,54
55,0.0030410342436397865,0.03083690255880356,0.00304103409871459,0.0018705439526291395,0.02336500771343708,0.0018705440452322364,55
56,0.0029319224965920934,0.030037881806492805,0.0029319224413484335,0.001966783946211159,0.022603927180171013,0.0019667840097099543,56
57,0.0028520753341061728,0.029457733035087585,0.0028520755004137754,0.0021485328448541236,0.022840062156319618,0.002148533007130027,57
58,0.002869154725755964,0.028988568112254143,0.002869154792279005,0.0022212924915506983,0.022976454347372055,0.0022212923504412174,58
59,0.002786474673039451,0.02892886847257614,0.0027864747680723667,0.0019493069302177791,0.023438192903995514,0.001949306926690042,59
60,0.0026020701931174796,0.02847520262002945,0.0026020703371614218,0.0020090274523351004,0.02424129843711853,0.0020090274047106504,60
61,0.00254660022768135,0.02847336232662201,0.0025466002989560366,0.002022056318255085,0.02465977519750595,0.0020220563746988773,61
62,0.002557842136652931,0.02855491079390049,0.0025578420609235764,0.0021385266555818926,0.024847116321325302,0.0021385266445577145,62
63,0.002556577923871596,0.028782889246940613,0.0025565780233591795,0.002059124161887942,0.0247420035302639,0.0020591241773217916,63
64,0.00245722737703805,0.028172770515084267,0.002457227325066924,0.0019368971839095607,0.025096336379647255,0.0019368971697986126,64
65,0.002426236469954328,0.028388723731040955,0.002426236169412732,0.001886736998336131,0.02495681494474411,0.0018867370672523975,65
66,0.002322108627354004,0.02793794311583042,0.002322108717635274,0.0019705857743064076,0.0239858515560627,0.0019705856684595346,66
67,0.0025959238409996033,0.029057256877422333,0.0025959236081689596,0.002876798311887078,0.02829636074602604,0.002876798389479518,67
68,0.0029206635116846586,0.030830256640911102,0.0029206634499132633,0.0028402278355012336,0.028762472793459892,0.0028402279131114483,68
69,0.002737139769810803,0.030748827382922173,0.002737139817327261,0.002357198417085425,0.02749035507440567,0.002357198391109705,69
70,0.002333573403013955,0.02922200597822666,0.0023335732985287905,0.0020276564967141235,0.025919899344444275,0.002027656650170684,70
71,0.0022370023893463252,0.02841540239751339,0.0022370023652911186,0.001888223055919463,0.025727856904268265,0.0018882231088355184,71
72,0.0022301400221090726,0.028454279527068138,0.002230140147730708,0.0018259927094208472,0.02618948370218277,0.0018259927164763212,72
73,0.0021186657630059185,0.0279795341193676,0.002118665724992752,0.0017552694145198697,0.025294329971075058,0.0017552693607285619,73
74,0.001992978943198235,0.026936061680316925,0.0019929788541048765,0.001782409374065923,0.023674827069044113,0.001782409381121397,74
75,0.0019421856347750634,0.026178255677223206,0.001942185452207923,0.0017030881294472651,0.022577397525310516,0.0017030881717801094,75
76,0.0018682097065813687,0.02569860778748989,0.0018682098016142845,0.0015706113940034288,0.02193896472454071,0.0015706113772466779,76
77,0.001959139115310141,0.02568369172513485,0.001959139248356223,0.0019272647332400084,0.024730267003178596,0.0019272647332400084,77
78,0.002436077776982696,0.027769748121500015,0.002436077920719981,0.0021724082602256013,0.025687120854854584,0.0021724081598222256,78
79,0.0024955527424768958,0.02788623422384262,0.002495552645996213,0.002044642604012166,0.024460293352603912,0.0020446425769478083,79
80,0.0023617413624341848,0.027483351528644562,0.0023617413826286793,0.0018691690074223461,0.022407913580536842,0.0018691690638661385,80
81,0.002070619886246871,0.026332899928092957,0.002070619724690914,0.0016887552972713654,0.021552136167883873,0.001688755233772099,81
82,0.0018901300990485335,0.02498987503349781,0.0018901302246376872,0.001652094929313259,0.022943733260035515,0.001652094884775579,82
83,0.0018064323052459834,0.02463947795331478,0.0018064321484416723,0.001563615098623841,0.022013694047927856,0.0015636150492355227,83
84,0.001693914055216069,0.02386651001870632,0.0016939141787588596,0.0016209801630766103,0.021814610809087753,0.0016209800960496068,84
85,0.0018061809296039762,0.023871753364801407,0.0018061810405924916,0.001756393759878296,0.020863501355051994,0.0017563938163220882,85
86,0.0019156345931280936,0.024209490045905113,0.0019156347261741757,0.001555745885804333,0.019457364454865456,0.001555745955556631,86
87,0.0017920925652570262,0.023720458149909973,0.0017920926911756396,0.0014223680192999107,0.018662504851818085,0.0014223679900169373,87
88,0.0016426627253653913,0.023044416680932045,0.0016426627989858389,0.0013761166765382795,0.018855750560760498,0.0013761166483163834,88
89,0.0015041086468156617,0.02218901552259922,0.0015041087754070759,0.0013094932391223583,0.01823987253010273,0.0013094933237880468,89
90,0.0014599357180449428,0.021732904016971588,0.0014599357964470983,0.0013863235274612,0.018414923921227455,0.0013863235944882035,90
91,0.0014906313557805,0.02181193046271801,0.0014906313735991716,0.0023086827361222468,0.022203529253602028,0.002308682771399617,91
92,0.0020288767029379247,0.023348644375801086,0.00202887668274343,0.0025156305144088866,0.022598417475819588,0.0025156305637210608,92
93,0.0019533181803126354,0.022823646664619446,0.001953318016603589,0.002106705440603422,0.020485004410147667,0.0021067054476588964,93
94,0.0015555803659722466,0.019798101857304573,0.0015555804129689932,0.0017044828767946744,0.020787041634321213,0.001704482827335596,94
95,0.0014182976161947055,0.020765265449881554,0.0014182976447045803,0.0015695363735710836,0.021032776683568954,0.001569536398164928,95
96,0.0014855309118687802,0.021788300946354866,0.0014855308691039681,0.0014822260215596268,0.02034565806388855,0.0014822260709479451,96
97,0.001376120278573766,0.020470157265663147,0.00137612025719136,0.0015672117588110268,0.019440840929746628,0.0015672118170186877,97
98,0.0012881432336812116,0.019431496039032936,0.0012881433358415961,0.0022009493727305654,0.021089596673846245,0.0022009494714438915,98
99,0.0017985736057922548,0.0216655395925045,0.001798573648557067,0.00224894403461142,0.021153254434466362,0.002248944016173482,99
100,0.0016949082322456406,0.020872432738542557,0.0016949082491919398,0.0017996341215841699,0.019039081409573555,0.0017996340757235885,100
101,0.0013848664096499585,0.018676569685339928,0.0013848664239048958,0.0014096533058997893,0.01902017556130886,0.001409653341397643,101
102,0.0013348974824445893,0.02004127949476242,0.0013348975917324424,0.0012941583356058056,0.01887674815952778,0.0012941582826897502,102
103,0.0013236748482271725,0.02031533606350422,0.0013236748054623604,0.0012279814920585716,0.018381692469120026,0.00122798141092062,103
104,0.0011919365339907722,0.019005410373210907,0.001191936549730599,0.0011989906479632764,0.01777084916830063,0.0011989906197413802,104
105,0.0011174035714749172,0.018125124275684357,0.001117403618991375,0.0012428075186273252,0.016468066722154617,0.0012428074842318892,105
106,0.0013116645835796182,0.019585419446229935,0.0013116644695401192,0.0015540685166033884,0.018685895949602127,0.0015540685271844268,106
107,0.0013911668448803984,0.020194245502352715,0.0013911669375374913,0.0011580607151527697,0.016796385869383812,0.0011580606224015355,107
108,0.0014248531209590028,0.021090218797326088,0.0014248531078919768,0.000926711439950106,0.01566769741475582,0.0009267114801332355,108
109,0.0015163979711657275,0.02115500532090664,0.0015163979260250926,0.0007852122422030562,0.014173762872815132,0.0007852122071199119,109
110,0.0013712236088432124,0.01991700753569603,0.0013712235959246755,0.0007511084676493875,0.013674914836883545,0.0007511085132136941,110
111,0.0013326238700490565,0.019546162337064743,0.0013326237676665187,0.0008934065846082631,0.014470971189439297,0.0008934065699577332,111
112,0.0012979618570825573,0.018999721854925156,0.0012979618040844798,0.0009869122736607537,0.015029129572212696,0.0009869122877717018,112
113,0.0011766668041153544,0.01852027326822281,0.0011766668176278472,0.0009006625605803547,0.015291477553546429,0.0009006625041365623,113
114,0.001040821301678673,0.01769302226603031,0.0010408213129267097,0.0008380889441102393,0.01555691659450531,0.0008380889194086194,114
115,0.0009617977490534588,0.01684403233230114,0.0009617977775633335,0.0008881035537204739,0.015947731211781502,0.0008881035610102117,115
116,0.0009362105376975687,0.016386136412620544,0.0009362105629406869,0.0009720758962492739,0.016511866822838783,0.0009720759117044508,116
117,0.000914128761943008,0.01628519967198372,0.0009141287882812321,0.0010337415556987803,0.016870269551873207,0.0010337415151298046,117
118,0.000899574576226082,0.016174335032701492,0.0008995746029540896,0.0011054900236503631,0.0170249342918396,0.001105490024201572,118
119,0.0009222416528575418,0.01637563295662403,0.0009222417138516903,0.0012358087644150312,0.017060572281479836,0.0012358087114989758,119
120,0.00090651809860363,0.0162021704018116,0.0009065181366167963,0.0012043919998012082,0.016950471326708794,0.0012043919414281845,120
121,0.0008764633937377711,0.015843495726585388,0.0008764634258113801,0.00112970179402783,0.016790084540843964,0.0011297018500044942,121
122,0.0008765716791421422,0.01571059040725231,0.0008765716920606792,0.0010826882957410294,0.016842776909470558,0.0010826883371919394,122
123,0.0008764432515113782,0.015893297269940376,0.0008764432859607041,0.001074326422178384,0.01669609546661377,0.0010743264574557543,123
124,0.0008597632176010662,0.015697259455919266,0.00085976324044168,0.0010567447028954507,0.016427071765065193,0.0010567447170615196,124
125,0.0008249555771448174,0.015380103141069412,0.0008249555830843747,0.0009951367904828987,0.016123637557029724,0.000995136797428131,125
126,0.0008244071936021602,0.015437738969922066,0.0008244072087109089,0.0008646281750054296,0.015546712093055248,0.0008646281785331666,126
127,0.0008479775183796122,0.015444496646523476,0.0008479774696752429,0.0008078124319443746,0.014792991802096367,0.000807812437415123,127
128,0.0008189272373570444,0.015158324502408504,0.0008189272484742105,0.0008337380993521726,0.014332291670143604,0.0008337380713783205,128
129,0.000784938204653409,0.01475430652499199,0.0007849382236599922,0.0008890364776673229,0.014252562075853348,0.0008890364551916718,129
130,0.0007958345182598758,0.015040003694593906,0.0007958345231600106,0.000902720260483241,0.01420830562710762,0.0009027202613651752,130
131,0.0007919837454599994,0.01498436089605093,0.0007919837371446192,0.0008639474258278356,0.014417216181755066,0.0008639474399387836,131
132,0.0007656046341160581,0.01469520665705204,0.0007656046072952449,0.0008167020646259048,0.014958800747990608,0.0008167020278051496,132
133,0.0007603212962953411,0.014333943836390972,0.0007603213307447731,0.0008238629576281352,0.015192014165222645,0.000823862967081368,133
134,0.0007471477611962116,0.01419389620423317,0.0007471477147191763,0.0008588058484475241,0.015036249533295631,0.0008588058408349752,134
135,0.0007609845178674787,0.014452924951910973,0.0007609844906255603,0.0009427607027729126,0.014929945580661297,0.0009427606710232794,135
136,0.0007542466732307471,0.014527721330523491,0.0007542466628365219,0.0009300036948512901,0.014928285032510757,0.0009300037054345012,136
137,0.0007273374144368026,0.01416716631501913,0.0007273373776115477,0.0009381205503207942,0.0151738990098238,0.0009381205309182405,137
138,0.0007257620954709526,0.014170845970511436,0.0007257621036842465,0.0011070164093919354,0.015691513195633888,0.0011070164619013667,138
139,0.0007867251403453969,0.014777903445065022,0.0007867251406423748,0.0011226868532090025,0.01621074602007866,0.0011226868955418468,139
140,0.0007516618741424374,0.014381133951246738,0.0007516618352383375,0.001022984133171584,0.016097716987133026,0.0010229841573163867,140
141,0.0007229628741066447,0.01416280772536993,0.000722962839063257,0.00095640156580361,0.016345905140042305,0.0009564015781506896,141
142,0.0008065809837605731,0.014918931759893894,0.0008065809961408377,0.0009235009678046812,0.016264431178569794,0.0009235009783878922,142
143,0.0008665235741040194,0.01549759041517973,0.0008665235945954919,0.0009034695249440867,0.015920594334602356,0.0009034695103764534,143
144,0.0007626077540222394,0.014374569989740849,0.0007626077276654541,0.0009130747410271204,0.01565655693411827,0.000913074763957411,144
145,0.0007191300137863585,0.013921969570219517,0.0007191300392150879,0.0009686495327049093,0.015284182503819466,0.0009686495177447796,145
146,0.0007009979206072797,0.014144067652523518,0.0007009980035945773,0.0009489183201257026,0.014800092205405235,0.0009489183430559933,146
147,0.0006883417135751949,0.013776993378996849,0.0006883417372591794,0.0009373759762884082,0.014574726112186909,0.0009373759967274964,147
148,0.0006801843172775544,0.013654354028403759,0.0006801843410357833,0.0008801317378652818,0.014714736491441727,0.0008801317308098078,148
149,0.0006614950917927283,0.013328690081834793,0.0006614950834773481,0.0009173432604945971,0.015692582353949547,0.0009173432481475174,149
150,0.0007248436960828852,0.014138856902718544,0.0007248437032103539,0.0010360371309092664,0.01625910773873329,0.00103603710886091,150
151,0.0007644349725483478,0.014611399732530117,0.0007644350407645106,0.0009764945416809992,0.01586764119565487,0.0009764945134520531,151
152,0.000695106952940589,0.013854176737368107,0.0006951069226488471,0.0009162100434354436,0.015120021998882294,0.0009162100031971931,152
153,0.0006344765067148487,0.013193492777645588,0.0006344764842651784,0.000915420891245524,0.014370711520314217,0.0009154208819381893,153
154,0.00064256814104218,0.01291756983846426,0.0006425681640394032,0.0009355052854256499,0.01394012849777937,0.0009355052607133985,154
155,0.0006497818569781031,0.013174615800380707,0.0006497818394564092,0.0008833775522582458,0.013811701908707619,0.0008833775063976645,155
156,0.0006412537191232443,0.012991071678698063,0.0006412536604329944,0.0007624574511727414,0.01340925320982933,0.0007624574354849756,156
157,0.0006427880962663187,0.01317363977432251,0.0006427881307899952,0.0007081381340729863,0.013466192409396172,0.0007081381045281887,157
158,0.0006252696110429812,0.012797241099178791,0.0006252696039155126,0.0007636765018242448,0.013881138525903225,0.0007636764785274863,158
159,0.0006116679299394695,0.012629080563783646,0.000611667986959219,0.0011038630277340048,0.015181196853518486,0.0011038630036637187,159
160,0.0007334899947840758,0.014176648110151291,0.0007334899855777621,0.0011798066623337606,0.015733297914266586,0.0011798066552728415,160
161,0.0007070972921554836,0.013905943371355534,0.000707097293343395,0.0009351411100658342,0.014972423203289509,0.0009351411135867238,161
162,0.0005723681823444117,0.011879210360348225,0.0005723682115785778,0.0007777917909266404,0.014236802235245705,0.0007777917780913413,162
163,0.0006327659571163204,0.013078809715807438,0.0006327659357339144,0.0007325749518327718,0.013949383981525898,0.0007325749611482024,163
164,0.0006165544725764467,0.012817492708563805,0.0006165544618852437,0.0006669551477252433,0.013454925268888474,0.0006669551366940141,164
165,0.0007537649032609788,0.013882596977055073,0.0007537648780271411,0.0006621534738576773,0.013401276431977749,0.0006621534703299403,165
166,0.000954364808941526,0.014752387069165707,0.0009543648920953274,0.0006217472400757176,0.013127517886459827,0.000621747225522995,166
167,0.000932180037607952,0.014458375051617622,0.0009321799734607339,0.0005169238354827746,0.012312132865190506,0.0005169238429516554,167
168,0.0008783670719417247,0.014365463517606258,0.0008783670491538942,0.0005490747739024686,0.012408399023115635,0.0005490747862495482,168
169,0.0009278809553432772,0.016530582681298256,0.0009278809302486479,0.0006679647785583229,0.013636193238198757,0.0006679647485725582,169
170,0.0009099780926385857,0.016885804012417793,0.0009099780581891537,0.0006634991644232562,0.013197832740843296,0.0006634991732425988,170
171,0.0007847648561975654,0.015558951534330845,0.0007847647648304701,0.0005918985462454712,0.011922244913876057,0.0005918985698372126,171
172,0.0006519442846480643,0.013840298168361187,0.0006519442540593445,0.0005933444807658706,0.011795617640018463,0.000593344506341964,172
173,0.0005793160312257916,0.012575222179293633,0.000579315994400531,0.0006462973345178673,0.012471829541027546,0.0006462973542511463,173
174,0.0005614675438868734,0.011987213976681232,0.0005614675465039909,0.0007166059368556131,0.013097574934363365,0.0007166059222072363,174
175,0.0005558817956254495,0.01200952846556902,0.0005558818229474127,0.000738177219208217,0.01334315724670887,0.00073817721568048,175
176,0.0005460542942556662,0.01201146375387907,0.0005460543325170875,0.000709670109493097,0.012943699955940247,0.0007096701301634312,176
177,0.0005275223257747396,0.011776774190366268,0.0005275222938507795,0.0006316812427388813,0.012320823967456818,0.0006316812359727919,177
178,0.000514095961830204,0.01149717252701521,0.0005140959983691573,0.0005834993853844053,0.012049924582242966,0.000583499378990382,178
179,0.0005140461274707803,0.011453898623585701,0.0005140461144037545,0.0005455221134153279,0.011811302974820137,0.0005455221398733556,179
180,0.00051015682620044,0.011442634277045727,0.0005101568531244993,0.0005541585428132253,0.01151308324187994,0.0005541585269384086,180
181,0.0005035884293406247,0.011437968350946903,0.0005035884096287191,0.0005542199924644647,0.011512022465467453,0.0005542199942283332,181
182,0.0005018286017321789,0.011495430022478104,0.0005018286174163222,0.0005572399293834513,0.011635065078735352,0.0005572399240918458,182
183,0.0004886253558726488,0.011334167793393135,0.0004886253736913204,0.0005574943331246887,0.011852639727294445,0.0005574943497776985,183
184,0.0004848740074001918,0.01129051111638546,0.00048487400636076927,0.0005578554736337427,0.011815640144050121,0.0005578554701060057,184
185,0.0004852272536574711,0.011208930984139442,0.0004852272686548531,0.0005532775363517982,0.01161265466362238,0.0005532774957828224,185
186,0.00047824968567056203,0.01102436427026987,0.0004782496835105121,0.0005670076969898108,0.011586048640310764,0.0005670076934620738,186
187,0.0004745804537230228,0.010948516428470612,0.0004745804762933403,0.0005594322908118235,0.011774156242609024,0.0005594322574324906,187
188,0.00046818312983639175,0.010731860063970089,0.0004681831633206457,0.0005459808038942741,0.012073268182575703,0.0005459808162413538,188
189,0.0004807221238460981,0.01075567863881588,0.00048072211211547256,0.0005480652537450871,0.012098290026187897,0.0005480652907863259,189
190,0.00048008810892720156,0.010740271769464016,0.0004800880851689726,0.0005460919417270351,0.01183113269507885,0.0005460919346660376,190
191,0.00046557705963469703,0.010561593808233738,0.00046557706082239747,0.0005394592457874255,0.011636629700660706,0.0005394592299126089,191
192,0.0004593228686087746,0.010685784742236137,0.0004593228513840586,0.0005523266414512005,0.011356890201568604,0.0005523266736418009,192
193,0.000457169583402289,0.010692858137190342,0.0004571695753838867,0.0005561798126302275,0.011144787073135376,0.0005561797879636288,193
194,0.00045914904556490667,0.01074278075248003,0.00045914907241240144,0.0005436115104451098,0.010991059243679047,0.000543611531611532,194
195,0.00045448197400042883,0.010601670481264591,0.0004544819821603596,0.0004964998051143615,0.010910652577877045,0.0004964998224750161,195
196,0.0004593848178701325,0.010488362982869148,0.000459384813439101,0.0004836290150485707,0.011029236949980259,0.0004836290318053216,196
197,0.0004517663251228555,0.010364873334765434,0.00045176633284427226,0.0004903349512680892,0.010983899235725403,0.000490334932692349,197
198,0.00044316194454987285,0.010277759283781052,0.0004431619308888912,0.00048601630406306924,0.011074995622038841,0.00048601633170619607,198
199,0.00044668818989112896,0.01016929280012846,0.00044668823829852045,0.000489875561361899,0.011349576525390148,0.0004898755578324199,199
200,0.00044405962784812615,0.010190658271312714,0.0004440596094354987,0.0005103524596382737,0.011356160044670105,0.0005103524890728295,200
201,0.00043684953873577925,0.010218811221420765,0.0004368495137896389,0.0005402860168198293,0.011243417859077454,0.0005402860115282238,201
202,0.0004485851089584128,0.010566873475909233,0.00044858508044853806,0.000564220079592236,0.011048391461372375,0.0005642201285809278,202
203,0.0004495738310429353,0.010731687769293785,0.00044957385398447514,0.0005331981844916079,0.010677546262741089,0.0005331981810741127,203
204,0.0004336440377264065,0.01039210706949234,0.0004336440470069647,0.00045973289877910054,0.010359137319028378,0.00045973292435519397,204
205,0.00041994784367823144,0.010011954233050346,0.00041994787170551717,0.0004414910111947972,0.010250519961118698,0.0004414910217747092,205
206,0.0004231503785098428,0.010009773075580597,0.0004231503698974848,0.00043507008185495626,0.010183422826230526,0.0004350700764916837,206
207,0.00042553534446170135,0.00999209750443697,0.00042553534149192274,0.00041206243324929596,0.010351506061851978,0.00041206242167390883,207
208,0.0004501433839935516,0.010487250983715057,0.0004501433577388525,0.0004371022174988563,0.011099956929683685,0.0004371022223494947,208
209,0.0005456390327355843,0.011376338079571724,0.0005456390790641308,0.00044532505463586966,0.011253060773015022,0.00044532507308758795,209
210,0.0005040134102292002,0.010827431455254555,0.0005040134419687092,0.0004361095189172306,0.01071386318653822,0.00043610951979644597,210
211,0.000488299219684951,0.011009490117430687,0.0004882991779595613,0.000421211250244541,0.010022208094596863,0.0004212112398818135,211
212,0.0004632291794613203,0.010379152372479439,0.00046322919661179185,0.0003664676465802428,0.008971826173365116,0.0003664676332846284,212
213,0.00044906697603066127,0.010628967545926571,0.00044906698167324066,0.00035162157181537515,0.009640471078455448,0.00035162156564183533,213
214,0.00047149976040711814,0.010997366160154343,0.00047149977763183415,0.0003381378796113881,0.009264592081308365,0.00033813787740655243,214
215,0.0004298146184514828,0.010334087535738945,0.0004298145940992981,0.000535644996627084,0.01071381475776434,0.0005356449983082712,215
216,0.0005238116826668764,0.012070545926690102,0.0005238116718828678,0.0005417104887397506,0.011083434335887432,0.0005417104694060981,216
217,0.00045393960605990137,0.01108405739068985,0.0004539396322797984,0.0004281748375488502,0.01042896881699562,0.0004281748551875353,217
218,0.00044557067318534363,0.010739488527178764,0.00044557068031281233,0.0004052679199076286,0.01043032854795456,0.00040526792872697115,218
219,0.0004375691487624937,0.010690505616366863,0.00043756916420534253,0.0004773980980382586,0.010379953309893608,0.0004773981054313481,219
220,0.0004518629863682412,0.011222338303923607,0.0004518630157690495,0.0008268351831047961,0.013890296220779419,0.0008268351666629314,220
221,0.0007830416905896842,0.014557336457073689,0.0007830417016521096,0.0008139707407580988,0.01356184296309948,0.0008139707497321069,221
222,0.0006589927016852461,0.01325292605906725,0.0006589926779270172,0.0004292419744711934,0.010466723702847958,0.0004292419762350619,222
223,0.00045502406921551315,0.01055055856704712,0.00045502407010644674,0.0004122832455508875,0.011501101776957512,0.00041228323243558407,223
224,0.0006209492863973185,0.012707730755209923,0.0006209492566995323,0.00038139460453252963,0.01097668707370758,0.00038139460957609117,224
225,0.0004936709687704442,0.010948623530566692,0.0004936709883622825,0.0006622465533093253,0.011928783729672432,0.000662246544379741,225
226,0.0007292807741225483,0.013752654194831848,0.0007292807567864656,0.0010582796777743742,0.013789334334433079,0.0010582796530798078,226
227,0.0009722709816129765,0.015086974017322063,0.0009722709655761719,0.0009547840434772132,0.012961113825440407,0.0009547839872539043,227
