,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
27,0.013849166252802372,0.0634971559047699,0.013849164359271526,0.03080620462688702,0.10836438834667206,0.030806206166744232,27
28,0.013641705527445492,0.06266199052333832,0.013641705736517906,0.03051449516505906,0.1073894053697586,0.030514497309923172,28
29,0.013422042378509531,0.06184898689389229,0.013422041200101376,0.03025496599283006,0.10659296065568924,0.030254965648055077,29
30,0.013259176333548919,0.06167333945631981,0.013259177096188068,0.03008380277115329,0.10639269649982452,0.030083803460001945,30
31,0.013081441433834178,0.061367712914943695,0.013081440702080727,0.029862195987141495,0.10580220073461533,0.029862195253372192,31
32,0.012926113563684784,0.060807004570961,0.012926113791763783,0.02961009115532299,0.10497349500656128,0.02961009182035923,32
33,0.012771990302265907,0.060037363320589066,0.012771991081535816,0.02933120656984322,0.10406950861215591,0.029331207275390625,33
34,0.012608060843729394,0.05941123515367508,0.012608060613274574,0.029067673600449553,0.10333186388015747,0.029067672789096832,34
35,0.012406158375040608,0.05861919745802879,0.01240615826100111,0.02883285159314806,0.10256680846214294,0.028832850977778435,35
36,0.012275330670063898,0.05776403844356537,0.012275330722332,0.028588680768031983,0.10159023106098175,0.028588682413101196,36
37,0.01215531989665968,0.057021524757146835,0.012155319564044476,0.028394130875257717,0.10099538415670395,0.028394130989909172,37
38,0.012034584292951895,0.05638767406344414,0.0120345838367939,0.028245078879549648,0.10088939964771271,0.028245078399777412,38
39,0.012055844985594859,0.05840912088751793,0.012055844999849796,0.028346221871095513,0.10235609859228134,0.028346221894025803,39
40,0.012221540059485681,0.06111893802881241,0.01222153939306736,0.028305856567440613,0.10251773148775101,0.02830585651099682,40
41,0.012323090160379604,0.061770372092723846,0.012323088943958282,0.02807990740279131,0.10163606703281403,0.028079906478524208,41
42,0.011962254510429059,0.06024659052491188,0.011962254531681538,0.027795329712193274,0.10048259049654007,0.027795329689979553,42
43,0.011622120189119359,0.05841061845421791,0.011622119694948196,0.027514224476886517,0.09902030974626541,0.027514224871993065,43
44,0.011271200047767892,0.055927786976099014,0.011271201074123383,0.027318248243042915,0.09778773039579391,0.02731824852526188,44
45,0.01120095774388815,0.05439888685941696,0.01120095793157816,0.027176287869601128,0.09662291407585144,0.02717628888785839,45
46,0.011278747371873078,0.05395984649658203,0.011278747580945492,0.02704115392583789,0.09638812392950058,0.027041153982281685,46
47,0.011103192921632863,0.05474303662776947,0.0111031923443079,0.027004080231894146,0.09761501103639603,0.027004079893231392,47
48,0.010974998728429176,0.05628807097673416,0.010974999517202377,0.027008447669107805,0.09819554537534714,0.02700844593346119,48
49,0.011200761004370086,0.05824979394674301,0.011200761422514915,0.02688329772817352,0.09809867292642593,0.02688329666852951,49
50,0.011208158433057216,0.058560676872730255,0.01120815984904766,0.026515186736077972,0.09694404900074005,0.026515187695622444,50
51,0.010783005232580615,0.05579754710197449,0.010783004574477673,0.02619905069921956,0.0950997993350029,0.02619905024766922,51
52,0.010524488833485817,0.053157661110162735,0.010524488985538483,0.026000929701805228,0.0936795100569725,0.02600092999637127,52
53,0.010584458252605128,0.0526253804564476,0.010584457777440548,0.025702412629140203,0.09322064369916916,0.02570241317152977,53
54,0.010524928747386463,0.05203154683113098,0.010524928569793701,0.02534877610477534,0.09239889681339264,0.02534877508878708,54
55,0.010305235200390523,0.051379166543483734,0.010305235162377357,0.0250790025289241,0.09188813716173172,0.02507900260388851,55
56,0.010180735200339434,0.05115891993045807,0.010180735029280186,0.02483546623967193,0.09171146899461746,0.024835465475916862,56
57,0.010069190123746866,0.0512392520904541,0.01006919052451849,0.024651243887615925,0.09166034311056137,0.024651244282722473,57
58,0.010008250377426038,0.05179145559668541,0.0100082503631711,0.024490787224336105,0.09147283434867859,0.024490786716341972,58
59,0.009913012233315682,0.051520708948373795,0.009913012385368347,0.02428774361121186,0.09087121486663818,0.024287743493914604,59
60,0.009845887245323958,0.050877731293439865,0.009845887310802937,0.02398034988436848,0.08996817469596863,0.02398034930229187,60
61,0.009738885987626046,0.05019881948828697,0.009738885797560215,0.023785892525548854,0.08955992013216019,0.023785892874002457,61
62,0.009681675495218714,0.05033842846751213,0.009681674651801586,0.02363279868255962,0.08994093537330627,0.023632798343896866,62
63,0.009633282014187805,0.05106707662343979,0.009633282199501991,0.023493519786632423,0.08977282047271729,0.02349351905286312,63
64,0.009597755820592208,0.051090363413095474,0.00959775596857071,0.023351714918107697,0.08929357677698135,0.02335171401500702,64
65,0.009496661245214696,0.05051448941230774,0.009496661834418774,0.02321250911689166,0.08815409988164902,0.023212509229779243,65
66,0.009570740443673365,0.04912152141332626,0.009570740163326263,0.02326791620615757,0.08853684365749359,0.023267915472388268,66
67,0.010458131411950384,0.052066534757614136,0.010458131320774555,0.023254426509745164,0.08873677998781204,0.023254426196217537,67
68,0.010801917569217633,0.053131118416786194,0.010801917873322964,0.023097485381488998,0.08839943259954453,0.023097485303878784,68
69,0.010454007858760522,0.05224928632378578,0.010454007424414158,0.022866570962461242,0.08778998255729675,0.022866571322083473,69
70,0.009889024370248972,0.0511583611369133,0.009889024309813976,0.02262038895661346,0.08686307072639465,0.022620389237999916,70
71,0.00918153094184794,0.04861260578036308,0.009181531146168709,0.022460320181297986,0.08692222088575363,0.022460319101810455,71
72,0.00911760229702887,0.049513909965753555,0.009117602370679379,0.02235959930090537,0.08756883442401886,0.02235959842801094,72
73,0.009121168917995326,0.050800926983356476,0.009121169336140156,0.02226676013511182,0.08758705854415894,0.02226676046848297,73
74,0.009064280865143756,0.05081111937761307,0.009064280427992344,0.02214686211311456,0.08709518611431122,0.022146862000226974,74
75,0.008952022615668118,0.05001571774482727,0.008952022530138493,0.02198192725578944,0.08670543879270554,0.021981926634907722,75
76,0.008858964189278836,0.04983337223529816,0.00885896384716034,0.02182729533436059,0.08637122809886932,0.021827295422554016,76
77,0.008789894363500786,0.04970283433794975,0.008789894171059132,0.0216757279041817,0.08588053286075592,0.021675728261470795,77
78,0.008678455447435987,0.049002308398485184,0.008678454905748367,0.021529179786077955,0.08516260981559753,0.0215291790664196,78
79,0.008607371634214508,0.04828166589140892,0.008607371710240841,0.02140463482413997,0.08464855700731277,0.021404635161161423,79
80,0.008551521961101812,0.047906845808029175,0.0085515221580863,0.021265297450241187,0.08453375101089478,0.021265298128128052,80
81,0.008503993882511298,0.04797816276550293,0.008503993973135948,0.021134459455920893,0.08432406932115555,0.02113446034491062,81
82,0.008476884788880529,0.04820399731397629,0.008476884104311466,0.021022926870003233,0.08423763513565063,0.02102292701601982,82
83,0.008400759754740462,0.04813789948821068,0.00840076059103012,0.020897626495567603,0.08393544703722,0.020897626876831055,83
84,0.008316871691115049,0.0479334332048893,0.008316871710121632,0.020737346628624382,0.08352113515138626,0.02073734626173973,84
85,0.00827560249278892,0.04784960672259331,0.008275602012872696,0.020601813660698208,0.0831199511885643,0.02060181461274624,85
86,0.008201796584049886,0.04746582731604576,0.008201796561479568,0.02047997457834478,0.08272931724786758,0.020479975268244743,86
87,0.008149526100985858,0.04723015055060387,0.008149526081979275,0.020351784924666088,0.08244030177593231,0.02035178616642952,87
88,0.008078989819908629,0.047215063124895096,0.008078989572823048,0.020186036412241898,0.0823054388165474,0.020186036825180054,88
89,0.008025181546275104,0.047345079481601715,0.008025182411074638,0.020016906771078622,0.08198949694633484,0.020016906782984734,89
90,0.00796201598429007,0.04729954153299332,0.007962015457451344,0.019863047834598656,0.08162590116262436,0.01986304670572281,90
91,0.00790683629599457,0.0471174456179142,0.007906835526227951,0.01970967393417871,0.08120451867580414,0.019709674641489983,91
92,0.007839790691457177,0.04678177833557129,0.007839791476726532,0.019603435810881132,0.08080756664276123,0.019603436812758446,92
93,0.007792007026015495,0.046290814876556396,0.007792007178068161,0.019496416503732853,0.08042781800031662,0.019496414810419083,93
94,0.0077289761025078445,0.04594987630844116,0.007728976663202047,0.01936810513784208,0.08049770444631577,0.01936810463666916,94
95,0.007617548554907564,0.04669307544827461,0.007617548573762178,0.019315870873855823,0.08147323131561279,0.019315870478749275,95
96,0.007974709118051189,0.04976474493741989,0.007974709384143353,0.01920561726745006,0.08131110668182373,0.019205616787075996,96
97,0.007916021134016253,0.04961029812693596,0.007916022092103958,0.01900620532758308,0.08019821345806122,0.01900620572268963,97
98,0.007573035346078021,0.047143131494522095,0.00757303461432457,0.018871656247718034,0.07887536287307739,0.01887165568768978,98
99,0.007431568539872461,0.04518716782331467,0.007431569043546915,0.01876472042782883,0.07806030660867691,0.018764719367027283,99
100,0.007259993870951691,0.044603001326322556,0.007259994279593229,0.01852286815067938,0.07817525416612625,0.018522867932915688,100
101,0.007338363686766551,0.04585835337638855,0.00733836367726326,0.01837022788822651,0.07801462709903717,0.01837022788822651,101
102,0.007300857744388738,0.0457402728497982,0.007300857454538345,0.01824702254750512,0.07731874287128448,0.018247023224830627,102
103,0.007176112004301846,0.04494703561067581,0.00717611238360405,0.018111196759326213,0.07686185836791992,0.018111197277903557,103
104,0.0071130098563673754,0.04450933635234833,0.007113009691238403,0.017966057442132904,0.07624877244234085,0.01796605810523033,104
105,0.0070275915008541955,0.04393893852829933,0.007027592044323683,0.017844537423171103,0.0756462812423706,0.017844537273049355,105
106,0.007013335177788929,0.04350042715668678,0.007013334892690182,0.017697768554795584,0.07530936598777771,0.017697768285870552,106
107,0.006979530141451301,0.043929580599069595,0.006979529745876789,0.01749365257495095,0.075452521443367,0.017493652179837227,107
108,0.0069781103152401595,0.04439792409539223,0.006978109944611788,0.017352814729692356,0.07479634881019592,0.017352813854813576,108
109,0.006882205529480564,0.04357964172959328,0.006882206071168184,0.017248076965298616,0.0740286335349083,0.01724807731807232,109
110,0.006779113476002341,0.04275413602590561,0.006779112853109837,0.01718385833682436,0.0742013230919838,0.017183858901262283,110
111,0.006769257238950243,0.04242607578635216,0.006769257597625256,0.01707935696109392,0.07408453524112701,0.01707935705780983,111
112,0.006751710501480468,0.04238136485219002,0.006751710083335638,0.01689184411908641,0.07333388924598694,0.01689184457063675,112
113,0.006755911657789508,0.04297954589128494,0.006755911745131016,0.016693869222501344,0.07419586926698685,0.01669386774301529,113
114,0.007142682000578914,0.046287424862384796,0.007142682559788227,0.01659183985038632,0.07429343461990356,0.016591839492321014,114
115,0.007107984654757441,0.046239838004112244,0.007107985205948353,0.01639607648989609,0.07330574840307236,0.01639607548713684,115
116,0.006672111373128635,0.04346255958080292,0.006672110874205828,0.016189503455252358,0.07196420431137085,0.01618950255215168,116
117,0.006443279615744757,0.04138229414820671,0.006443279329687357,0.01607783804788734,0.07234428822994232,0.016077838838100433,117
118,0.006563597965785968,0.04203012213110924,0.0065635982900857925,0.015933649783784695,0.07221758365631104,0.015933649614453316,118
119,0.006498895105620732,0.04213792830705643,0.0064988951198756695,0.015710927320249153,0.0715886726975441,0.015710927546024323,119
120,0.006363726278044739,0.04129944369196892,0.00636372622102499,0.015460001643408428,0.07064061611890793,0.015460001304745674,120
121,0.006223535192364171,0.041059695184230804,0.006223535165190697,0.015251167005661762,0.0699993371963501,0.015251167118549347,121
122,0.006172303952547796,0.041002094745635986,0.006172304041683674,0.015088789866571344,0.06975234299898148,0.015088790096342564,122
123,0.0061475412577998885,0.04106217995285988,0.00614754157140851,0.014892383086913956,0.0693747028708458,0.014892383478581905,123
124,0.006070868174809183,0.040848586708307266,0.006070868112146854,0.014581668437599685,0.068663090467453,0.014581668190658092,124
125,0.005967117297494004,0.04040893167257309,0.0059671178460121155,0.014379512165429664,0.06853609532117844,0.014379512518644333,125
126,0.005934677637961446,0.04019821062684059,0.005934677552431822,0.014093808506335005,0.06779783219099045,0.014093807898461819,126
127,0.005899186564457356,0.041065800935029984,0.005899186711758375,0.013846510739037485,0.06848257035017014,0.013846511021256447,127
128,0.006478215521910642,0.04473729431629181,0.00647821556776762,0.013633865665531519,0.06673505157232285,0.013633864931762218,128
129,0.00583808905769744,0.04074312373995781,0.005838088691234589,0.013549396034443018,0.06626912206411362,0.013549396768212318,129
130,0.005724464001476156,0.039649177342653275,0.005724464077502489,0.013537495547842065,0.06672192364931107,0.013537495397031307,130
131,0.005825932004622051,0.0404089093208313,0.005825932137668133,0.013461344960060987,0.06666477024555206,0.013461344875395298,131
132,0.0057879446658819006,0.04037221521139145,0.005787944886833429,0.013144676297088154,0.06574300676584244,0.013144676573574543,132
133,0.005649209868314923,0.039652884006500244,0.00564920948818326,0.012879487222680487,0.06475961208343506,0.012879487127065659,133
134,0.0055363005253917545,0.03893885388970375,0.005536300595849752,0.012709967872331506,0.0640564113855362,0.01270996779203415,134
135,0.005476848402877851,0.03872257471084595,0.005476848687976599,0.012652133330420562,0.06417148560285568,0.012652133591473103,135
136,0.005420904339300659,0.038040775805711746,0.005420904606580734,0.012802037325773605,0.06529119610786438,0.01280203741043806,136
137,0.006006755124853581,0.04202288016676903,0.0060067554004490376,0.012801835250822038,0.06551526486873627,0.01280183531343937,137
138,0.006199558265507221,0.04274370148777962,0.0061995587311685085,0.012703928174544445,0.0653623715043068,0.012703928165137768,138
139,0.006126970052719116,0.04248305410146713,0.006126970052719116,0.0124296496131027,0.064451202750206,0.012429649010300636,139
140,0.005509724503897406,0.03954849764704704,0.005509724374860525,0.012000321833924814,0.06280788779258728,0.01200032141059637,140
141,0.005215137550721363,0.03759388625621796,0.005215137731283903,0.011763258985968968,0.06219285726547241,0.011763259768486023,141
142,0.0054212248152388,0.04001948609948158,0.005421224981546402,0.011693344861145526,0.062310174107551575,0.011693344451487064,142
143,0.005325606223777868,0.03949594870209694,0.005325606092810631,0.011676940502542438,0.06168416887521744,0.011676940135657787,143
144,0.005206055624994962,0.03815101832151413,0.00520605593919754,0.011722869521966486,0.06190146878361702,0.011722870171070099,144
145,0.005133031249730562,0.03723270073533058,0.005133031401783228,0.011702127754688263,0.062067218124866486,0.011702127754688263,145
146,0.005112271831960094,0.03740111365914345,0.005112271755933762,0.011521656122623068,0.061582744121551514,0.011521656066179276,146
147,0.0050609916049454895,0.037321023643016815,0.005060991272330284,0.011242042329555196,0.06076742708683014,0.011242042295634747,147
148,0.004988099327916569,0.03703684359788895,0.0049880994483828545,0.011025472318358494,0.06008072942495346,0.011025472544133663,148
149,0.004952901720998296,0.03728939965367317,0.004952901974320412,0.010861428990734346,0.05960008129477501,0.010861429385840893,149
150,0.004897234223697486,0.037028152495622635,0.004897234030067921,0.010738193493097875,0.059446532279253006,0.010738193057477474,150
151,0.004914019525892158,0.03746159002184868,0.0049140192568302155,0.010605010861940118,0.05972032994031906,0.010605011135339737,151
152,0.004940871323924512,0.0383673831820488,0.004940871149301529,0.010512284336875885,0.05944245681166649,0.010512284003198147,152
153,0.004839317683054477,0.037504326552152634,0.004839317407459021,0.010426982447053448,0.05877304822206497,0.01042698323726654,153
154,0.004727060013279623,0.03637455031275749,0.004727059975266457,0.01031016039125847,0.05841541662812233,0.010310159996151924,154
155,0.004684615421717112,0.03594532608985901,0.0046846154145896435,0.010248342641826832,0.058388181030750275,0.010248342528939247,155
156,0.004643173470180862,0.03588128462433815,0.004643173888325691,0.010149019290551994,0.058111876249313354,0.010149018839001656,156
157,0.004611178539775841,0.035789091140031815,0.004611178766936064,0.009934819008556202,0.05741390585899353,0.009934819303452969,157
158,0.004534526890837492,0.03563006967306137,0.004534527193754911,0.009770561691923184,0.0568716786801815,0.009770561009645462,158
159,0.004491732654897458,0.035648658871650696,0.004491732455790043,0.009643854516925843,0.0564851276576519,0.009643854573369026,159
160,0.004473541360525536,0.03564241901040077,0.004473541397601366,0.009539489399756839,0.05619438365101814,0.009539489634335041,160
161,0.004433638246953297,0.03551003709435463,0.0044336384162306786,0.009466895360894727,0.05599118024110794,0.009466895833611488,161
162,0.0044148316112708075,0.03528093919157982,0.004414831288158894,0.009371662907528154,0.0558161623775959,0.009371662512421608,162
163,0.004398074723323997,0.035543106496334076,0.004398074932396412,0.009159142567747922,0.055541109293699265,0.009159142151474953,163
164,0.0044612814577258365,0.03631206229329109,0.004461281467229128,0.009032742970510188,0.055832572281360626,0.009032742120325565,164
165,0.004986320713671677,0.03994021192193031,0.004986320622265339,0.009037905344457337,0.05589247867465019,0.009037905372679234,165
166,0.005359299688205617,0.04144169017672539,0.005359299946576357,0.008883183426929243,0.0546908974647522,0.00888318382203579,166
167,0.004813998367409317,0.037958744913339615,0.004813998471945524,0.008868289359752944,0.054068777710199356,0.008868290111422539,167
168,0.00447910764208301,0.03595678508281708,0.004479107912629843,0.009085717752124325,0.05567002668976784,0.009085717611014843,168
169,0.004649198200667695,0.037648897618055344,0.0046491981483995914,0.009101045854163893,0.05580393597483635,0.00910104624927044,169
170,0.004570449665458668,0.03711414337158203,0.004570449702441692,0.008911586733478489,0.05491362139582634,0.008911587297916412,170
171,0.004366479505195605,0.03541330248117447,0.0043664793483912945,0.00877402316219752,0.05401836335659027,0.00877402350306511,171
172,0.004314103167936472,0.035089973360300064,0.004314103163778782,0.008718076560674517,0.05355289950966835,0.008718077093362808,172
173,0.004327087304364814,0.03524002432823181,0.004327087197452784,0.00870090515191309,0.05358761548995972,0.008700905367732048,173
174,0.004292368368549767,0.035065196454524994,0.004292368423193693,0.00865438241850246,0.05344127118587494,0.008654382079839706,174
175,0.004277468889831538,0.03494371846318245,0.004277469124644995,0.00856827726966003,0.05338764563202858,0.008568276651203632,175
176,0.004264198977747286,0.034915562719106674,0.004264199174940586,0.008511746231692307,0.05299777165055275,0.008511746302247047,176
177,0.004186124270615567,0.03451761603355408,0.004186124075204134,0.008498900428865894,0.053068097680807114,0.008498900569975376,177
178,0.004134619846103751,0.034307654947042465,0.0041346196085214615,0.008504173520839575,0.05329132825136185,0.008504173718392849,178
179,0.0041358263412376445,0.034488432109355927,0.004135826602578163,0.008483758699756237,0.05323898792266846,0.008483758196234703,179
180,0.004117464910116408,0.03438521549105644,0.004117464646697044,0.008457323254939789,0.05304807424545288,0.008457322604954243,180
181,0.004074412386142619,0.0341351255774498,0.004074412398040295,0.00840499669764981,0.05263957008719444,0.008404996246099472,181
182,0.004052023688445286,0.03373328968882561,0.0040520234033465385,0.008326572580368851,0.052262913435697556,0.008326573297381401,182
183,0.004044579003626603,0.03376488387584686,0.00404457887634635,0.008191850935239045,0.05220162123441696,0.00819185096770525,183
184,0.004309033524415489,0.03552450239658356,0.0043090335093438625,0.00811472540777741,0.05157148838043213,0.008114725351333618,184
185,0.004200932873907138,0.0344119593501091,0.004200933035463095,0.00804280670303287,0.050717759877443314,0.008042806759476662,185
186,0.004055960370086056,0.03324698284268379,0.0040559605695307255,0.007896382675619063,0.05043856054544449,0.007896382361650467,186
187,0.00402440369718385,0.03329237177968025,0.004024403635412455,0.007828774946657095,0.05053301900625229,0.007828774861991405,187
188,0.004038609450264853,0.034024693071842194,0.004038609564304352,0.007817782461223138,0.05034065619111061,0.007817782461643219,188
189,0.003985835125251692,0.03308498486876488,0.003985834773629904,0.007786855479935184,0.05037520080804825,0.0077868555672466755,189
190,0.004139513454734994,0.0345953106880188,0.0041395132429897785,0.007733136867031906,0.050438154488801956,0.007733137346804142,190
191,0.00406738869579775,0.03433140367269516,0.004067388828843832,0.007691194920162637,0.05000019446015358,0.007691194768995047,191
192,0.0038399677034657523,0.032554741948843,0.0038399677723646164,0.007701095432337411,0.04971986636519432,0.0077010951936244965,192
193,0.0037836945201127734,0.032180529087781906,0.003783694701269269,0.0077532602080903,0.050319261848926544,0.007753260433673859,193
194,0.0037749262429519594,0.03246596083045006,0.0037749260663986206,0.007728900195974292,0.05027763545513153,0.007728899829089642,194
195,0.0037416497743312013,0.032396506518125534,0.003741649677976966,0.007641916882042124,0.049771249294281006,0.00764191709458828,195
196,0.003670195668783723,0.03174370154738426,0.003670195583254099,0.007508816592784581,0.049026861786842346,0.007508816663175821,196
197,0.003615946504192389,0.03145923838019371,0.0036159465089440346,0.007430850355321485,0.048898547887802124,0.007430850528180599,197
198,0.0035910845190115577,0.031436529010534286,0.003591084387153387,0.007377480663459816,0.048680081963539124,0.007377480622380972,198
199,0.0035480665864437173,0.031268469989299774,0.003548066597431898,0.0073104122032721834,0.048384733498096466,0.007310412358492613,199
200,0.0035097390669873176,0.031056761741638184,0.0035097391810268164,0.007282217408766771,0.04828890413045883,0.007282217498868704,200
201,0.003472001054229177,0.031001122668385506,0.0034720010589808226,0.0072703032924574945,0.04831274226307869,0.007270303089171648,201
202,0.0034491336733406906,0.030878672376275063,0.0034491338301450014,0.007250348382072072,0.0480269156396389,0.0072503481060266495,202
203,0.003423964946854735,0.03062252327799797,0.0034239650703966618,0.0072068832933754575,0.04785181209445,0.007206883281469345,203
204,0.0034112266635484235,0.030509844422340393,0.003411226673051715,0.007159288633953442,0.047893691807985306,0.007159288506954908,204
205,0.003423897891628499,0.030556418001651764,0.003423897782340646,0.007095179311465237,0.04801790788769722,0.00709517952054739,205
206,0.0035065690789618815,0.03170933574438095,0.003506569191813469,0.007046090636515256,0.047929879277944565,0.00704609090462327,206
207,0.0034514053591918055,0.03130146861076355,0.0034514053259044886,0.00701710210661545,0.04739108309149742,0.007017102092504501,207
208,0.0033133931743689073,0.02983439899981022,0.0033133933320641518,0.00702202238255378,0.0471707358956337,0.007022022269666195,208
209,0.0033916536652083907,0.031150922179222107,0.0033916535321623087,0.007011727295872389,0.04731738194823265,0.007011727429926395,209
210,0.0033077810301768537,0.030184557661414146,0.0033077809493988752,0.006926061367487295,0.047205083072185516,0.00692606158554554,210
211,0.0032567538049516767,0.03000081330537796,0.003256754018366337,0.007024482804505776,0.047344502061605453,0.007024482823908329,211
212,0.00341386688226948,0.03086310438811779,0.003413866739720106,0.0071057049049572515,0.04787822440266609,0.007105704862624407,212
213,0.0034671733120580474,0.03137049823999405,0.003467173082754016,0.007163735953244296,0.048096220940351486,0.007163736037909985,213
214,0.0034548708484793194,0.03109200857579708,0.0034548710100352764,0.007112488319927996,0.047889344394207,0.007112488150596619,214
215,0.003360295801290444,0.03043396584689617,0.003360295668244362,0.0070684724064035845,0.048251934349536896,0.007068472448736429,215
216,0.003338833700646262,0.030289672315120697,0.0033388338051736355,0.007108368663371597,0.04830842837691307,0.007108368445187807,216
217,0.0033020122304596765,0.03010384738445282,0.0033020121045410633,0.007132704310248356,0.04772521182894707,0.007132704369723797,217
218,0.0034059992402183767,0.030478674918413162,0.003405999159440398,0.007070227443226472,0.04793379828333855,0.007070227526128292,218
219,0.003333579444775471,0.03140665218234062,0.0033335795160382986,0.006464257301007764,0.04556572437286377,0.006464257370680571,219
220,0.00322005498755785,0.030582843348383904,0.0032200547866523266,0.006294416884581248,0.04505125805735588,0.006294416729360819,220
221,0.003409307003438494,0.03170185908675194,0.0034093069843947887,0.006165727747209145,0.04418667033314705,0.006165727507323027,221
222,0.0033596168681888617,0.0309328343719244,0.003359616966918111,0.006059340003764991,0.04323309659957886,0.006059340201318264,222
223,0.003252390751069878,0.030637312680482864,0.0032523907721042633,0.006045409181917255,0.04349680244922638,0.006045409012585878,223
224,0.0032772708837743563,0.031548187136650085,0.003277271054685116,0.006027147463155967,0.043598417192697525,0.006027147639542818,224
225,0.0032427760639360975,0.031436484307050705,0.0032427760306745768,0.005969219952131618,0.04323766008019447,0.005969219841063023,225
226,0.003132338227464506,0.030180614441633224,0.0031323381699621677,0.005858295242570889,0.04336840659379959,0.005858295131474733,226
227,0.0032058616096742763,0.03043646179139614,0.0032058614306151867,0.0058210995859664045,0.044011589139699936,0.00582109997048974,227
228,0.003177059454396747,0.030393607914447784,0.003177059581503272,0.005785359306114514,0.04397708177566528,0.0057853590697050095,228
229,0.0031126909794247882,0.029859643429517746,0.003112690756097436,0.00578783084567862,0.043784163892269135,0.005787830799818039,229
230,0.0030238855326054047,0.029910212382674217,0.0030238854233175516,0.005855937573042783,0.04357507452368736,0.005855937954038382,230
231,0.0030682106093712605,0.03016282618045807,0.0030682107899338007,0.005906235716820723,0.04397723823785782,0.005906235426664352,231
232,0.0032875790238161857,0.031033528968691826,0.00328757893294096,0.005962854837310839,0.04386807233095169,0.0059628551825881,232
233,0.0032600400585096746,0.030761178582906723,0.003260039957240224,0.006044427553867441,0.043454017490148544,0.006044427398592234,233
234,0.0031097246356527036,0.029739156365394592,0.003109724959358573,0.006089902285373572,0.04369988292455673,0.0060899024829268456,234
235,0.0031131021892271786,0.029318198561668396,0.0031131021678447723,0.006055297091803148,0.04384976252913475,0.006055297330021858,235
236,0.0032564280655624687,0.030246641486883163,0.0032564280554652214,0.006058244994192449,0.0442986860871315,0.006058244965970516,236
237,0.0032870226708354845,0.031011167913675308,0.003287022467702627,0.006053078072992238,0.0439591184258461,0.0060530779883265495,237
