,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6565369562226899,0.7702888250350952,0.6565369367599487,0.5170208646944074,0.6829440593719482,0.5170208811759949,0
1,0.4847208322310934,0.6543015241622925,0.4847208261489868,0.2658187584443526,0.49329110980033875,0.2658187747001648,1
2,0.20136808664823064,0.41908758878707886,0.2013680785894394,0.0854209614070979,0.26291173696517944,0.08542096614837646,2
3,0.057031579315662384,0.21014133095741272,0.057031579315662384,0.0455566462390407,0.16083475947380066,0.04555664584040642,3
4,0.025027546860581756,0.11751341074705124,0.025027547031641006,0.03671871396628293,0.12688350677490234,0.036718714982271194,4
5,0.01917550671009385,0.09194697439670563,0.019175507128238678,0.03409622958155744,0.11700448393821716,0.03409622982144356,5
6,0.017791011436350587,0.0812491774559021,0.017791010439395905,0.03307520041496239,0.11254867911338806,0.03307519853115082,6
7,0.017507402335616703,0.07692515850067139,0.01750740222632885,0.03242508209112919,0.10994584113359451,0.032425083220005035,7
8,0.017123242821164276,0.073893703520298,0.01712324284017086,0.03187347953842783,0.10817312449216843,0.03187347948551178,8
9,0.016609414505572722,0.07176689803600311,0.016609415411949158,0.03132556602632218,0.10661208629608154,0.031325563788414,9
10,0.015817375124280095,0.0695212110877037,0.015817375853657722,0.030820168329007698,0.10524632036685944,0.030820166692137718,10
11,0.015184086196276605,0.06778266280889511,0.015184085816144943,0.03031987538843444,0.10390941053628922,0.030319875106215477,11
12,0.014210646184474915,0.06524967402219772,0.014210646040737629,0.02981235060548043,0.10249237716197968,0.029812350869178772,12
13,0.013501482198433,0.06343618035316467,0.013501482084393501,0.02933285516602072,0.1010470911860466,0.029332853853702545,13
14,0.012735128374200086,0.0616462267935276,0.012735128402709961,0.02894855952559517,0.10032255947589874,0.02894856035709381,14
15,0.012341303712859446,0.06008938327431679,0.012341303750872612,0.028598692381020748,0.10035576671361923,0.028598692268133163,15
16,0.012041885215713054,0.05926365777850151,0.012041885405778885,0.02826309222445795,0.10033091902732849,0.028263092041015625,16
17,0.011826206907058729,0.05893155187368393,0.011826207861304283,0.027942993424155495,0.10012517869472504,0.027942992746829987,17
18,0.01168840234072841,0.05900367349386215,0.011688402853906155,0.027592833351456757,0.09973328560590744,0.02759283408522606,18
19,0.011546592893345016,0.05941144749522209,0.011546592228114605,0.027278780485644485,0.09938720613718033,0.027278780937194824,19
20,0.011438527980781332,0.06009737774729729,0.011438528075814247,0.026939580091548676,0.09889571368694305,0.026939580217003822,20
21,0.011369491404644688,0.060682110488414764,0.011369491927325726,0.02657445964128287,0.09832592308521271,0.02657446078956127,21
22,0.011193056514828789,0.060542866587638855,0.011193056590855122,0.026105668147365983,0.0974389985203743,0.026105668395757675,22
23,0.011037326550909452,0.06028560549020767,0.011037326417863369,0.02556674995205619,0.09651611000299454,0.025566749274730682,23
24,0.010814284250064164,0.05987660586833954,0.010814284905791283,0.024888508247606682,0.0952141284942627,0.024888508021831512,24
25,0.010545988015982569,0.05887244641780853,0.010545988567173481,0.024066143782075607,0.09344328194856644,0.024066142737865448,25
26,0.010164656634626635,0.05695680156350136,0.010164656676352024,0.02323110336940524,0.09147688001394272,0.023231104016304016,26
27,0.009893932372654731,0.0549498088657856,0.0098939323797822,0.02233219371058829,0.08892166614532471,0.022332193329930305,27
28,0.009561451085444008,0.052988678216934204,0.009561450220644474,0.02170976620032944,0.08715527504682541,0.02170976623892784,28
29,0.009340308055433691,0.052303485572338104,0.009340308606624603,0.02108848374336958,0.08624054491519928,0.021088484674692154,29
30,0.009155622711975356,0.051687516272068024,0.00915562268346548,0.020484685255128754,0.08503412455320358,0.02048468589782715,30
31,0.008941320892499417,0.05099853128194809,0.00894132163375616,0.019895209300364404,0.08400385826826096,0.01989520899951458,31
32,0.008731685369750676,0.05086582526564598,0.00873168557882309,0.019264062316362084,0.08330146968364716,0.019264062866568565,32
33,0.008561915715415811,0.051428236067295074,0.008561915718019009,0.018687784662964106,0.08239784091711044,0.018687784671783447,33
34,0.00839009818297868,0.05137699842453003,0.008390097878873348,0.01811411220776129,0.08113765716552734,0.018114112317562103,34
35,0.008203305609937643,0.05023219808936119,0.008203305304050446,0.017529195880122257,0.07954638451337814,0.017529195174574852,35
36,0.007967726522296364,0.048574354499578476,0.007967726327478886,0.017048857203035644,0.07816008478403091,0.017048858106136322,36
37,0.007834378972041364,0.04803149029612541,0.007834378629922867,0.016533855406639573,0.07699884474277496,0.016533855348825455,37
38,0.007613320473809631,0.04736914485692978,0.007613319903612137,0.015975954314137307,0.07615918666124344,0.01597595401108265,38
39,0.007462899219327872,0.047886136919260025,0.007462899200618267,0.015511820121019176,0.07513974606990814,0.01551182009279728,39
40,0.00730399348373924,0.047376763075590134,0.007303993217647076,0.015079991140120883,0.07407158613204956,0.015079990960657597,40
41,0.007166210858374644,0.0469830296933651,0.007166211027652025,0.014619752374999902,0.07309103012084961,0.014619752764701843,41
42,0.00701072238081572,0.04656025394797325,0.007010722532868385,0.014210159131697458,0.07217128574848175,0.014210158959031105,42
43,0.006874247818795622,0.046402741223573685,0.006874247919768095,0.013785939522539124,0.07144901156425476,0.013785939663648605,43
44,0.006817366813822668,0.04677041620016098,0.006817366927862167,0.013326257470971211,0.0702887773513794,0.013326257467269897,44
45,0.00657328456754283,0.045342955738306046,0.0065732840448617935,0.012720057035260128,0.0684468001127243,0.012720057740807533,45
46,0.006364517721670623,0.043236665427684784,0.006364517845213413,0.012278182479679923,0.0670071616768837,0.012278182432055473,46
47,0.006240167676433161,0.04272958263754845,0.0062401676550507545,0.011921690545877385,0.06589599698781967,0.011921689845621586,47
48,0.0060917104841495045,0.042191032320261,0.006091710180044174,0.011604984363216456,0.06500611454248428,0.011604984290897846,48
49,0.005923909637649372,0.0412832610309124,0.005923909600824118,0.011262452483854511,0.06429962813854218,0.011262452229857445,49
50,0.005898750657975978,0.04245583340525627,0.005898751318454742,0.010977567427537659,0.06336173415184021,0.010977567173540592,50
51,0.005738727580232618,0.04054654762148857,0.005738727282732725,0.010831037579361113,0.06186622381210327,0.010831037536263466,51
52,0.005783441962447595,0.04110012575984001,0.0057834419421851635,0.010700549533794401,0.06178376078605652,0.010700548999011517,52
53,0.005734190838981648,0.04089159891009331,0.0057341912761330605,0.01042746074601768,0.06054010987281799,0.010427460074424744,53
54,0.005599855057302917,0.039974767714738846,0.005599854979664087,0.010088178018728891,0.06005118042230606,0.01008817832916975,54
55,0.0056502102957331456,0.041722897440195084,0.005650210194289684,0.009917026216405282,0.05971228703856468,0.00991702638566494,55
56,0.005697465936383154,0.04230031371116638,0.005697465501725674,0.009730660660848529,0.05886280536651611,0.009730660356581211,56
57,0.005436730793676082,0.04052324965596199,0.005436731036752462,0.009597170646443512,0.05785711482167244,0.009597170166671276,57
58,0.00525043435407831,0.03807501494884491,0.0052504343912005424,0.009528332813219591,0.05707774683833122,0.009528332389891148,58
59,0.005247712206886606,0.03785206004977226,0.005247712135314941,0.009420657452816764,0.056815486401319504,0.009420657530426979,59
60,0.005188796479178935,0.03772832825779915,0.005188796669244766,0.009224629763417407,0.05603158846497536,0.00922462996095419,60
61,0.0050925100412295785,0.037076160311698914,0.005092510022222996,0.008872573122849127,0.05511101707816124,0.008872573263943195,61
62,0.004946877989841968,0.03661874681711197,0.0049468777142465115,0.008584442878347172,0.054680436849594116,0.008584442548453808,62
63,0.004968439480669948,0.037284187972545624,0.004968439228832722,0.008465704534769842,0.05399629846215248,0.008465704508125782,63
64,0.004811670787185736,0.036276623606681824,0.004811670631170273,0.008373712300190371,0.053451817482709885,0.008373712189495564,64
65,0.0047950999418093,0.036400724202394485,0.00479509960860014,0.008243189612227125,0.05307399109005928,0.008243189193308353,65
66,0.004749271676552539,0.03624531254172325,0.0047492715530097485,0.00807447686341129,0.05279458686709404,0.008074477314949036,66
67,0.0046986204492246286,0.03608767315745354,0.004698620643466711,0.007976192494177005,0.05222010612487793,0.00797619204968214,67
68,0.004708329177632624,0.0354970246553421,0.00470832921564579,0.007893223371921164,0.05175725743174553,0.007893223315477371,68
69,0.0046853193400275646,0.03512141481041908,0.0046853190287947655,0.007820952740131002,0.05131113901734352,0.00782095268368721,69
70,0.004663862296257896,0.034841541200876236,0.0046638622879981995,0.007730715654113076,0.050916776061058044,0.007730714976787567,70
71,0.004629383609649174,0.03500929847359657,0.00462938379496336,0.007621488505692193,0.050595588982105255,0.0076214889995753765,71
72,0.004543404117296687,0.034721873700618744,0.004543404094874859,0.007558609517714517,0.05022169649600983,0.0075586093589663506,72
73,0.004494904729454549,0.03444720059633255,0.004494904540479183,0.007485251418433053,0.049885094165802,0.007485251408070326,73
74,0.004456665425095707,0.03440992534160614,0.004456665366888046,0.007386076052419164,0.04960052669048309,0.0073860762640833855,74
75,0.004404299398594064,0.03451334685087204,0.0044042994268238544,0.007284418651552507,0.049304842948913574,0.0072844186797738075,75
76,0.004363293296350724,0.03451418876647949,0.004363293759524822,0.007226509042084217,0.04896510764956474,0.007226509042084217,76
77,0.004320490251655206,0.03402365371584892,0.004320490173995495,0.007195559414950453,0.04857240617275238,0.0071955593302845955,77
78,0.00427722210499306,0.0333239771425724,0.004277221858501434,0.0071460155375076065,0.048233721405267715,0.007146015297621489,78
79,0.004256417671615277,0.033170219510793686,0.004256417974829674,0.007085385196136955,0.047861747443675995,0.007085385266691446,79
80,0.004221911146543084,0.03295424208045006,0.004221911542117596,0.007008222016428485,0.04753820598125458,0.007008221931755543,80
81,0.004191556247693667,0.03276098892092705,0.004191556014120579,0.0069535488547086115,0.04720873013138771,0.006953548640012741,81
82,0.004166330754179706,0.032569658011198044,0.0041663311421871185,0.006867962663598133,0.046901341527700424,0.0068679628893733025,82
83,0.0041310817148175315,0.03251279518008232,0.004131081514060497,0.006795574271998042,0.04660932719707489,0.0067955744452774525,83
84,0.004117438569664955,0.03249792382121086,0.004117438569664955,0.006680143601966703,0.046357981860637665,0.006680143531411886,84
85,0.004087595002991813,0.033501531928777695,0.0040875948034226894,0.00649782890369269,0.046335287392139435,0.006497828755527735,85
86,0.004494241575415873,0.03690466284751892,0.004494241438806057,0.006471569473580037,0.04644324257969856,0.006471569184213877,86
87,0.004487093007346444,0.03712031617760658,0.004487093072384596,0.006249135063701061,0.04555197432637215,0.006249135360121727,87
88,0.004211729481038655,0.03458148241043091,0.004211729392409325,0.006198221986949016,0.04486578702926636,0.006198221817612648,88
89,0.004447755349878676,0.0363222137093544,0.0044477554038167,0.0061862351316438104,0.0452176108956337,0.0061862352304160595,89
90,0.004423202262545119,0.036289528012275696,0.0044232020154595375,0.006053024112726703,0.044449422508478165,0.006053023971617222,90
91,0.004166199533180904,0.03478003665804863,0.0041661993600428104,0.005934814922511578,0.04428417980670929,0.005934814922511578,91
92,0.004007647280243928,0.03345533460378647,0.004007647279649973,0.005869453603571889,0.044059209525585175,0.005869453772902489,92
93,0.003967007222984519,0.03278782218694687,0.003967007156461477,0.005792422445886063,0.04381101205945015,0.005792422220110893,93
94,0.004007049068827562,0.033751461654901505,0.0040070489048957825,0.005754117209452295,0.04359767958521843,0.005754117388278246,94
95,0.004121768687452588,0.034958794713020325,0.00412176875397563,0.0056558512221796045,0.04298007860779762,0.00565585121512413,95
96,0.003948708491314354,0.033109407871961594,0.003948708530515432,0.005597121443949591,0.04240814596414566,0.005597121547907591,96
97,0.003846750418864647,0.03233581781387329,0.0038467503618448973,0.005556973854474949,0.042067959904670715,0.005556974094361067,97
98,0.003774120006710291,0.03199881687760353,0.0037741197738796473,0.005512083781826676,0.04181598871946335,0.005512083414942026,98
99,0.0037112742778461147,0.03138566389679909,0.0037112743593752384,0.005445847739324425,0.041741110384464264,0.005445847753435373,99
100,0.0037316201368764955,0.032259318977594376,0.003731620265170932,0.00539794922164991,0.04149046167731285,0.005397949367761612,100
101,0.0037946149098629853,0.03290659934282303,0.003794614691287279,0.0053485794519421564,0.04093856364488602,0.005348579492419958,101
102,0.0036626207643445127,0.031234001740813255,0.0036626209039241076,0.00548958431380167,0.04090050980448723,0.005489584058523178,102
103,0.003642046629001739,0.031224388629198074,0.0036420465912669897,0.005572349385495341,0.04149558022618294,0.005572349298745394,103
104,0.0036955093906530638,0.031771913170814514,0.0036955089308321476,0.005464337088845028,0.040716055780649185,0.005464337300509214,104
105,0.0035702201088468094,0.03053540550172329,0.0035702199675142765,0.005321893461560228,0.04009035974740982,0.005321893375366926,105
106,0.0034970022282214117,0.029934296384453773,0.0034970021806657314,0.005228337916460935,0.04001909866929054,0.005228337831795216,106
107,0.003494947098186792,0.030378833413124084,0.0034949472174048424,0.005195813648628486,0.03984431177377701,0.0051958137191832066,107
108,0.0034901619085813966,0.030270932242274284,0.0034901618491858244,0.005198714531478331,0.03960249945521355,0.0051987143233418465,108
109,0.0034281149012397745,0.0295188557356596,0.0034281148109585047,0.005280075172561326,0.03945419564843178,0.005280075129121542,109
110,0.003454849596149573,0.029680775478482246,0.003454849822446704,0.005635026122060578,0.04094662517309189,0.005635026376694441,110
111,0.0035974659329907214,0.030797068029642105,0.003597466042265296,0.0056708184559391,0.04078567773103714,0.005670818500220776,111
112,0.0035028987521381707,0.0297025628387928,0.003502899082377553,0.005429258400743658,0.03952205553650856,0.005429258570075035,112
113,0.003473128277656375,0.030699430033564568,0.003473128192126751,0.0051894410998245075,0.039532460272312164,0.0051894411444664,113
114,0.003549363064978804,0.03144407272338867,0.003549362998455763,0.005185583238816242,0.03926891088485718,0.0051855831407010555,114
115,0.0033894217745077853,0.02986305020749569,0.0033894218504428864,0.005352667718067427,0.03898175060749054,0.00535266799852252,115
116,0.0033880143227624825,0.028658270835876465,0.0033880143892019987,0.005426161216967033,0.03897877037525177,0.005426160991191864,116
117,0.0033820834276931627,0.02902642823755741,0.0033820834942162037,0.00521016414418365,0.03837310150265694,0.005210164003074169,117
118,0.0032357647326033637,0.028509793803095818,0.003235764568671584,0.004922607694893624,0.03769370913505554,0.004922607447952032,118
119,0.0032720412602838204,0.02893839031457901,0.003272040979936719,0.004868611241831924,0.03695548698306084,0.004868611227720976,119
120,0.0033287462886489394,0.029036905616521835,0.003328746184706688,0.004720262195347101,0.036283671855926514,0.004720262251794338,120
121,0.0034301904184086632,0.030033264309167862,0.0034301907289773226,0.004705578489158528,0.03580724447965622,0.004705578554421663,121
122,0.0033351561513121184,0.028840063139796257,0.003335156012326479,0.004788724254026558,0.03554172441363335,0.004788724239915609,122
123,0.003283944564790712,0.028052615001797676,0.0032839446794241667,0.004846408511653101,0.03614535182714462,0.004846408497542143,123
124,0.0033008262743147053,0.02894623950123787,0.0033008260652422905,0.004770753686925948,0.03582584485411644,0.004770753439515829,124
125,0.0032861005813025926,0.028807776048779488,0.0032861006911844015,0.004497230589164026,0.03457808867096901,0.004497230518609285,125
126,0.0032769382799633416,0.028475014492869377,0.0032769381068646908,0.004402332292607575,0.034387800842523575,0.004402332007884979,126
127,0.003253759793247642,0.028656385838985443,0.003253759816288948,0.004383102285139488,0.03430981561541557,0.004383102525025606,127
128,0.0031921778643997957,0.02814939245581627,0.003192177740857005,0.004399649798870087,0.03431835398077965,0.004399649798870087,128
129,0.003159111251732566,0.028266631066799164,0.003159111365675926,0.004386951377841107,0.03438717499375343,0.004386951681226492,129
130,0.003123110769565824,0.0281676072627306,0.0031231106258928776,0.004351599539535472,0.03433919697999954,0.004351599607616663,130
131,0.003080763340314698,0.02776065655052662,0.0030807633884251118,0.004342325257532561,0.03438609093427658,0.004342325031757355,131
132,0.003048275027196018,0.027470663189888,0.0030482751317322254,0.004445880065869653,0.03476375341415405,0.004445880185812712,132
133,0.002998124560626681,0.02787487395107746,0.0029981245752424,0.004709065905268247,0.036281052976846695,0.004709065891802311,133
134,0.003121129978372126,0.029161669313907623,0.0031211297027766705,0.004603890694783551,0.035298656672239304,0.00460389070212841,134
