,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6095133028637585,0.7090021371841431,0.6095132827758789,0.035324097231116895,0.10901506245136261,0.0353240966796875,0
1,0.032072550878016345,0.09405991435050964,0.03207254782319069,0.050278057599205735,0.1074942946434021,0.05027805641293526,1
2,0.03117664827375996,0.0820399820804596,0.031176647171378136,0.05478929028366551,0.11271142214536667,0.05478928983211517,2
3,0.029980493443352834,0.0780477449297905,0.029980493709445,0.056163690857250585,0.11428845673799515,0.056163690984249115,3
4,0.02930094088826862,0.07560783624649048,0.02930094115436077,0.05684053175377123,0.11505182087421417,0.05684053152799606,4
5,0.028830250002899963,0.07374648749828339,0.02883025072515011,0.05720132047479803,0.11545749008655548,0.0572013221681118,5
6,0.028618043098522693,0.07256929576396942,0.028618043288588524,0.057403784809690536,0.11568518728017807,0.05740378424525261,6
7,0.028512533069873343,0.07188934087753296,0.028512531891465187,0.05752321987441092,0.11581986397504807,0.0575232207775116,7
8,0.02843068834695726,0.0712645947933197,0.02843068540096283,0.057591185425267075,0.11589708924293518,0.057591184973716736,8
9,0.028404228693368484,0.07101663947105408,0.028404228389263153,0.05762555563088619,0.115937240421772,0.057625554502010345,9
10,0.028366886383416702,0.07066924124956131,0.02836688607931137,0.057617931654959015,0.11593189835548401,0.05761793255805969,10
11,0.028348289582194115,0.07048318535089493,0.02834828943014145,0.05761024988058842,0.11592590808868408,0.057610251009464264,11
12,0.028329715218242943,0.07029809057712555,0.028329715132713318,0.057601946772951065,0.1159190982580185,0.05760194733738899,12
13,0.028318815693563343,0.07015965133905411,0.028318816795945168,0.05760900179545096,0.11592896282672882,0.05760900303721428,13
14,0.028299664356270616,0.06992246955633163,0.028299665078520775,0.05760457253817356,0.11592614650726318,0.05760457366704941,14
15,0.028290698722917205,0.06979771703481674,0.028290700167417526,0.057594386014071464,0.11591688543558121,0.057594384998083115,15
16,0.028284604485812267,0.06971576809883118,0.028284603729844093,0.05757783398483739,0.11590070277452469,0.05757783353328705,16
17,0.028279229086272593,0.06964883208274841,0.028279229998588562,0.05756014269409758,0.11588314175605774,0.05756014585494995,17
18,0.028274737485200287,0.0695883259177208,0.028274737298488617,0.057535474320034016,0.11585823446512222,0.05753547325730324,18
19,0.02827084196223022,0.06954548507928848,0.028270840644836426,0.057510208056280106,0.11583275347948074,0.05751020833849907,19
20,0.02826607882696185,0.06948992609977722,0.028266077861189842,0.057492061546354584,0.1158149316906929,0.05749206244945526,20
21,0.02826260273553887,0.06943979859352112,0.028262602165341377,0.05747442895715887,0.11579781025648117,0.05747443065047264,21
22,0.028257538192761153,0.06935999542474747,0.02825753763318062,0.05744955395207261,0.11577299982309341,0.05744955316185951,22
23,0.028253781552217444,0.0693126767873764,0.02825378067791462,0.057418056961261864,0.11574127525091171,0.05741805583238602,23
24,0.02825027339312496,0.06927604228258133,0.028250273317098618,0.05738411888931737,0.11570696532726288,0.05738411843776703,24
25,0.02824729741836081,0.0692526176571846,0.028247298672795296,0.05734713872273763,0.11566922068595886,0.0573471374809742,25
26,0.02824453735838131,0.06922769546508789,0.028244536370038986,0.05730613208178318,0.11562663316726685,0.05730612948536873,26
27,0.02824126822607858,0.0692097619175911,0.028241269290447235,0.05726405346032345,0.11558344960212708,0.0572640523314476,27
28,0.028237796559625744,0.06919655203819275,0.02823779545724392,0.057221283966844734,0.11553958058357239,0.05722128227353096,28
29,0.028234344583993057,0.06918396055698395,0.028234343975782394,0.057177864918203064,0.11549507826566696,0.057177864015102386,29
30,0.02823125517704971,0.0691717267036438,0.02823125571012497,0.05712799050591209,0.11544397473335266,0.05712798982858658,30
31,0.02822723131322739,0.06915947049856186,0.02822723239660263,0.057077154968724154,0.11539191007614136,0.05707715451717377,31
32,0.028224516926067218,0.06915045529603958,0.028224514797329903,0.0570152812834942,0.11532857269048691,0.05701528117060661,32
33,0.028219309388374796,0.06913962960243225,0.02821931056678295,0.056955172256989914,0.11526711285114288,0.05695516988635063,33
34,0.028215657691566313,0.06913066655397415,0.02821565605700016,0.05688516840790257,0.1151956245303154,0.05688517168164253,34
