,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6832833317193118,0.7693518996238708,0.6832833290100098,0.06686583161354065,0.21892952919006348,0.06686583161354065,0
1,0.044411592172378514,0.1523580402135849,0.044411592185497284,0.016849974170327187,0.06437648832798004,0.016849974170327187,1
2,0.027494826723770228,0.0771031305193901,0.027494825422763824,0.017399217933416367,0.0642320066690445,0.017399217933416367,2
3,0.025598750572011927,0.07060014456510544,0.02559874951839447,0.011763111688196659,0.05386380851268768,0.011763111688196659,3
4,0.01610262960124913,0.056621406227350235,0.016102628782391548,0.011160713620483875,0.04299271106719971,0.011160713620483875,4
5,0.017139273460531165,0.059366654604673386,0.017139272764325142,0.010257555171847343,0.04062663018703461,0.010257555171847343,5
6,0.012223983352834528,0.04895099624991417,0.012223983183503151,0.005988733842968941,0.03400466963648796,0.005988733842968941,6
7,0.009893954421083132,0.044341929256916046,0.00989395473152399,0.005843644961714745,0.036375533789396286,0.005843644961714745,7
8,0.007934066302359405,0.039444178342819214,0.007934066466987133,0.012243731878697872,0.053040407598018646,0.012243731878697872,8
9,0.009535567321430367,0.03940491005778313,0.00953556690365076,0.00868390966206789,0.04307880997657776,0.00868390966206789,9
10,0.006260814780788025,0.03320176899433136,0.006260814610868692,0.00668694032356143,0.04225732386112213,0.00668694032356143,10
11,0.004836430829582792,0.02975413203239441,0.004836431238800287,0.008929872885346413,0.05028996616601944,0.008929872885346413,11
12,0.004958399509954266,0.030286386609077454,0.0049583991058170795,0.009058719500899315,0.05057584121823311,0.009058719500899315,12
13,0.004407506979381044,0.030127130448818207,0.00440750690177083,0.00767492176964879,0.046065498143434525,0.00767492176964879,13
14,0.003945642731839207,0.02793312631547451,0.003945642616599798,0.006094121374189854,0.040338508784770966,0.006094121374189854,14
15,0.00311344028056618,0.024798385798931122,0.0031134402379393578,0.005833596456795931,0.0396757572889328,0.005833596456795931,15
16,0.0033843074822718995,0.027402179315686226,0.0033843074925243855,0.00529065728187561,0.038616832345724106,0.00529065728187561,16
17,0.0029580546731148103,0.02549792267382145,0.0029580548871308565,0.005219906568527222,0.03806230425834656,0.005219906568527222,17
18,0.0029738871851051696,0.025004560127854347,0.0029738873708993196,0.0057570599019527435,0.0406152680516243,0.0057570599019527435,18
19,0.003229774454740262,0.027436528354883194,0.003229774534702301,0.005431514699012041,0.04042317718267441,0.005431514699012041,19
20,0.0033794440648923017,0.02798876352608204,0.003379444358870387,0.005097765941172838,0.03844210132956505,0.005097765941172838,20
21,0.003242233410628155,0.0268450528383255,0.0032422335352748632,0.006546421442180872,0.04222830757498741,0.006546421442180872,21
22,0.0037879861439719343,0.030559811741113663,0.0037879860028624535,0.004827931057661772,0.038098424673080444,0.004827931057661772,22
