,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5453694748635195,0.6588263511657715,0.5453695058822632,0.07460374362540967,0.22347114980220795,0.07460374385118484,0
1,0.04001543229939986,0.13475662469863892,0.040015432983636856,0.039295855345148026,0.09884371608495712,0.039295852184295654,1
2,0.035999796609191934,0.09923016279935837,0.03599979728460312,0.03940920170509454,0.08824073523283005,0.039409201592206955,2
3,0.03648194495103873,0.09657013416290283,0.03648194670677185,0.03923001433863784,0.08412596583366394,0.03923001512885094,3
4,0.036631067188446734,0.09560425579547882,0.03663107007741928,0.03896097798353752,0.08189351111650467,0.038960978388786316,4
5,0.03643638807900104,0.0946577787399292,0.03643638640642166,0.0387320151522744,0.08054497838020325,0.03873201459646225,5
6,0.03610215503342298,0.0936100035905838,0.03610215336084366,0.03851313302011391,0.07959216088056564,0.03851313143968582,6
7,0.035853748114741575,0.09291311353445053,0.03585374727845192,0.03826415538787842,0.07862484455108643,0.03826415538787842,7
8,0.03561617890183005,0.09213832020759583,0.035616178065538406,0.038068626866196144,0.07796639204025269,0.03806862607598305,8
9,0.035407942472671976,0.09155676513910294,0.03540794178843498,0.03790292956786263,0.0774950236082077,0.03790292888879776,9
10,0.035207881642355984,0.09109290689229965,0.035207878798246384,0.037740411631988754,0.07715704292058945,0.03774040937423706,10
11,0.03500268296623717,0.09068471193313599,0.035002682358026505,0.037576270961031485,0.07690098881721497,0.03757626935839653,11
12,0.03474005144469592,0.09024079144001007,0.03474005311727524,0.03741280258492969,0.07672038674354553,0.03741280362010002,12
13,0.03449532784977738,0.08989765495061874,0.03449532762169838,0.03723405346725927,0.07656977325677872,0.03723405301570892,13
14,0.03417393443535785,0.08950081467628479,0.034173935651779175,0.03696757374387799,0.07652821391820908,0.036967575550079346,14
15,0.03374836282158385,0.0890328511595726,0.033748362213373184,0.03643696798717704,0.07664050906896591,0.03643697127699852,15
16,0.03285304892199988,0.08830241858959198,0.03285304829478264,0.03588175413484516,0.07657471299171448,0.035881754010915756,16
17,0.031841546068994364,0.08719094842672348,0.031841546297073364,0.03517931255348418,0.07625439763069153,0.03517931327223778,17
18,0.03083098360470724,0.08606736361980438,0.03083098493516445,0.03396031712040757,0.07581540197134018,0.03396031633019447,18
19,0.029544740919419717,0.08460519462823868,0.029544740915298462,0.03280549344933156,0.07532792538404465,0.03280549496412277,19
20,0.02839468757539617,0.08316671848297119,0.02839468978345394,0.03146401634722045,0.07469113916158676,0.03146401792764664,20
21,0.027167774052644263,0.08150996267795563,0.027167772874236107,0.02982317656873916,0.07376456260681152,0.029823176562786102,21
22,0.025830995683086312,0.07953286916017532,0.02583099715411663,0.027767981543685465,0.07240252196788788,0.027767982333898544,22
23,0.023820355686606193,0.07636961340904236,0.023820355534553528,0.025342104839155305,0.07051518559455872,0.025342104956507683,23
24,0.021853988470823246,0.07324416935443878,0.021853988990187645,0.02128417214209383,0.06667622923851013,0.02128417231142521,24
25,0.01851455076627023,0.06770136207342148,0.01851455122232437,0.015510698050920226,0.058853212743997574,0.015510697849094868,25
26,0.013989898024545032,0.05876937136054039,0.01398989837616682,0.011716590676480171,0.0525120347738266,0.011716590262949467,26
27,0.011348429002932139,0.0537707656621933,0.011348429135978222,0.011935574619099732,0.055349208414554596,0.011935574933886528,27
28,0.014375946016218446,0.06425429880619049,0.014375945553183556,0.011794025037681533,0.054905422031879425,0.01179402507841587,28
29,0.012426357785963254,0.0630200132727623,0.012426357716321945,0.009483755605706181,0.05187235772609711,0.009483755566179752,29
30,0.008978458575349615,0.054159265011548996,0.008978459052741528,0.008263342865420369,0.04722588509321213,0.008263343013823032,30
31,0.007856337122835353,0.047217223793268204,0.00785633735358715,0.008707161585334688,0.04862512648105621,0.00870716106146574,31
32,0.008117924194916018,0.04929748922586441,0.008117923513054848,0.008593459020961414,0.04881451278924942,0.00859345868229866,32
33,0.007513468762245255,0.04801526293158531,0.007513469085097313,0.007585997568005978,0.04506592079997063,0.0075859976932406425,33
34,0.006764772747244153,0.046172644942998886,0.006764772813767195,0.007144077144788973,0.045390449464321136,0.007144077215343714,34
35,0.006568862999580345,0.04754989594221115,0.006568863056600094,0.006979047775491732,0.04378100112080574,0.006979047786444426,35
36,0.00624155796760199,0.043375346809625626,0.006241557653993368,0.007064467183116711,0.043324556201696396,0.007064467296004295,36
37,0.006337209927792452,0.04340507090091705,0.006337209604680538,0.00633500064241437,0.04057932645082474,0.00633500050753355,37
38,0.005954057181061588,0.04287547990679741,0.005954056978225708,0.005804327627023061,0.04132965952157974,0.005804327316582203,38
39,0.00590987479770366,0.04538210108876228,0.005909874569624662,0.005640182869903969,0.04009212553501129,0.005640183109790087,39
40,0.005551155958992426,0.04192411154508591,0.005551155656576157,0.006843548945405267,0.04453156143426895,0.006843548733741045,40
41,0.006416753922798195,0.04600391164422035,0.006416753865778446,0.007646451648718015,0.04663487523794174,0.007646451238542795,41
42,0.006950653727137845,0.04719298705458641,0.0069506531581282616,0.007639464396326039,0.04653872922062874,0.0076394639909267426,42
43,0.00683683774205951,0.04661750793457031,0.006836837623268366,0.006953023853852894,0.04496043920516968,0.006953023839741945,43
44,0.00616074662953832,0.04484856501221657,0.00616074725985527,0.006061815191060305,0.042461246252059937,0.006061815191060305,44
45,0.005478007700805058,0.04245622456073761,0.00547800725325942,0.0053424322429927165,0.03927406296133995,0.005342431832104921,45
46,0.005244499775601851,0.04077979922294617,0.005244500003755093,0.005094749928861292,0.03862545266747475,0.005094749853014946,46
47,0.005329141867175553,0.04274740070104599,0.0053291418589651585,0.004700400496768921,0.03769530728459358,0.004700400400906801,47
48,0.004949388905589906,0.040805477648973465,0.004949389025568962,0.0044400160797081435,0.03641659766435623,0.004440016113221645,48
49,0.00468923525445566,0.03858097642660141,0.0046892352402210236,0.004357218742543916,0.03580267354846001,0.0043572187423706055,49
50,0.004547920724262996,0.03765707090497017,0.004547920543700457,0.004170249547094114,0.03464468941092491,0.004170249216258526,50
51,0.00458217915670224,0.03862845525145531,0.004582179244607687,0.004272938797743281,0.03530793637037277,0.004272938705980778,51
52,0.004903439896855959,0.03934293985366821,0.004903439898043871,0.004254748931888378,0.03446801006793976,0.004254749044775963,52
53,0.004739122161147546,0.0385114960372448,0.004739122465252876,0.004131709869680558,0.03454212099313736,0.004131710156798363,53
