,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03958268524432669,0.15910643339157104,0.03958268463611603,0.03873852346882676,0.1436757594347,0.03873852640390396,0
1,0.030646346466691822,0.11910076439380646,0.030646348372101784,0.035555564469976875,0.12752403318881989,0.03555556386709213,1
2,0.028024013591360072,0.10250358283519745,0.028024014085531235,0.034210103479298676,0.11967325210571289,0.03421010449528694,2
3,0.026953105529656216,0.09447606652975082,0.026953106746077538,0.03336350427884044,0.11486678570508957,0.03336350619792938,3
4,0.026483389517292084,0.0899447426199913,0.026483390480279922,0.03270660949009184,0.11159384995698929,0.0327066108584404,4
5,0.025858586582792352,0.08656540513038635,0.02585858665406704,0.03203010378461896,0.1094028502702713,0.03203010559082031,5
6,0.025248959014306262,0.08433236181735992,0.02524895779788494,0.031295999150836105,0.10761336982250214,0.03129599988460541,6
7,0.02467867800471734,0.08265707641839981,0.024678677320480347,0.0304487950986985,0.10593816637992859,0.0304487943649292,7
8,0.023906122969121348,0.08133726567029953,0.023906124755740166,0.029537216280445908,0.10458532720804214,0.02953721582889557,8
9,0.023092743567647223,0.0805785283446312,0.02309274487197399,0.028555449048960298,0.10319431871175766,0.028555449098348618,9
10,0.022262883125519266,0.0798027440905571,0.022262882441282272,0.027699092572385616,0.10196749120950699,0.027699092403054237,10
11,0.021488924928921824,0.07951731234788895,0.021488923579454422,0.026876847262721774,0.10066274553537369,0.026876846328377724,11
12,0.020806766860486367,0.07906275987625122,0.02080676518380642,0.026265803986957922,0.0995408296585083,0.02626580372452736,12
13,0.020241011062408894,0.07865320891141891,0.020241010934114456,0.025807135279385628,0.09849788248538971,0.025807134807109833,13
14,0.019784443013902222,0.0779552161693573,0.019784443080425262,0.02544930032187646,0.09752444177865982,0.025449300184845924,14
15,0.019339896206344877,0.07677163183689117,0.019339896738529205,0.02513907763972253,0.09684823453426361,0.02513907663524151,15
16,0.01897957364135251,0.0767139345407486,0.018979573622345924,0.024892393347134643,0.09708626568317413,0.024892393499612808,16
17,0.018548922440422014,0.07649734616279602,0.01854892261326313,0.02469900376727861,0.09617671370506287,0.024699002504348755,17
18,0.018141528667539965,0.07524053752422333,0.018141530454158783,0.024553469747030304,0.09554217010736465,0.024553470313549042,18
19,0.01782077227776148,0.07482586801052094,0.017820773646235466,0.024451092739279073,0.09502743929624557,0.02445109374821186,19
20,0.017305202630101418,0.07312222570180893,0.017305204644799232,0.02433408633100264,0.09377405792474747,0.02433408610522747,20
21,0.016861923038959503,0.07190131396055222,0.016861923038959503,0.024375417102584226,0.09469292312860489,0.024375416338443756,21
22,0.01651968388837211,0.07199010252952576,0.016519682481884956,0.024465477065832325,0.09533214569091797,0.024465477094054222,22
23,0.015845103526400485,0.06974681466817856,0.015845103189349174,0.024235496466810055,0.09239698946475983,0.024235496297478676,23
24,0.015542318968444454,0.06682402640581131,0.015542319044470787,0.02410859820113239,0.09180145710706711,0.02410859800875187,24
25,0.015302198302304866,0.06562260538339615,0.015302198007702827,0.024069965563037178,0.09192494302988052,0.02406996488571167,25
26,0.015040100229029752,0.0651271641254425,0.015040099620819092,0.024001660306814963,0.09183888882398605,0.02400165982544422,26
27,0.014933930443865913,0.06461414694786072,0.014933930709958076,0.023912887081898974,0.09140797704458237,0.023912886157631874,27
28,0.014777440663275063,0.06388015300035477,0.014777440577745438,0.023883602738902537,0.09150707721710205,0.023883603513240814,28
29,0.014538103883113109,0.06370192021131516,0.01453810278326273,0.02388978727606851,0.09186242520809174,0.02388978749513626,29
30,0.014209941979877802,0.06344984471797943,0.01420994196087122,0.023901274716837326,0.09219642728567123,0.02390127442777157,30
31,0.013946100708325299,0.06356583535671234,0.013946101069450378,0.023882595427108532,0.0923929363489151,0.02388259582221508,31
32,0.013836611556459447,0.06348424404859543,0.013836611062288284,0.023689406285243284,0.09185371547937393,0.023689405992627144,32
33,0.013860623827394175,0.062794029712677,0.013860623352229595,0.023392575595415,0.09080441296100616,0.023392576724290848,33
34,0.013791868370501515,0.061764735728502274,0.013791867531836033,0.023223166978410023,0.09032411873340607,0.023223167285323143,34
35,0.013696014501002371,0.06124335527420044,0.013696013949811459,0.02304039218440634,0.08994071185588837,0.023040391504764557,35
36,0.013545582032933528,0.06072470545768738,0.013545581139624119,0.022679294374856083,0.08929944038391113,0.022679295390844345,36
37,0.01337002917211883,0.06023045629262924,0.013370029628276825,0.022339994708697002,0.08899437636137009,0.022339994087815285,37
38,0.0129894884493278,0.0601460263133049,0.012989488430321217,0.02232377637610083,0.08967573940753937,0.02232377603650093,38
39,0.01269294861799144,0.06099323183298111,0.012692948803305626,0.022414943612547533,0.09049803763628006,0.02241494506597519,39
40,0.012694582970318745,0.062254223972558975,0.012694582343101501,0.022567840801043945,0.09181424975395203,0.022567840293049812,40
41,0.012610730871900308,0.06292633712291718,0.012610729783773422,0.022596147189191965,0.0922640934586525,0.022596148774027824,41
42,0.012501958301480936,0.062935471534729,0.012501957826316357,0.022413249042901127,0.09180709719657898,0.02241324819624424,42
43,0.01237845883261631,0.0625312328338623,0.012378458864986897,0.022054524133020406,0.09088318049907684,0.022054523229599,43
44,0.01224533590584738,0.06186806783080101,0.012245336547493935,0.02173485019893357,0.08995059877634048,0.021734850481152534,44
45,0.012145542177009071,0.061269860714673996,0.012145542539656162,0.021440585228529842,0.0889766737818718,0.02144058607518673,45
46,0.01201068440319172,0.06056411936879158,0.012010684236884117,0.021221634756403946,0.08827269077301025,0.02122163400053978,46
47,0.011925641702650957,0.06003730744123459,0.01192564144730568,0.02099815530307365,0.08756552636623383,0.02099815383553505,47
48,0.011858453708035606,0.05943293869495392,0.01185845397412777,0.020743022813941494,0.08690083771944046,0.020743023604154587,48
49,0.011822773409741265,0.05851242318749428,0.011822773143649101,0.020392585884881964,0.0858834907412529,0.020392585545778275,49
50,0.011775096023113144,0.057316843420267105,0.011775095947086811,0.020059684524579607,0.08498536795377731,0.020059684291481972,50
51,0.011778730520103158,0.056600987911224365,0.011778730899095535,0.019819542456058447,0.08427312225103378,0.01981954276561737,51
52,0.011732611653444889,0.055983856320381165,0.011732610873878002,0.019659444238200333,0.08388152718544006,0.019659442827105522,52
53,0.0116541867182419,0.05568429455161095,0.011654186062514782,0.019535211973230947,0.08365806192159653,0.019535213708877563,53
54,0.011548202806732995,0.0554182268679142,0.011548204347491264,0.019428596126310753,0.08346500992774963,0.019428595900535583,54
55,0.011452680339618606,0.055260803550481796,0.01145267952233553,0.01936999115296754,0.08352476358413696,0.01936998963356018,55
56,0.011310955417830854,0.05570291355252266,0.011310955509543419,0.01942580396480414,0.08399073779582977,0.019425803795456886,56
57,0.011097723121602773,0.05629974976181984,0.011097722686827183,0.019482069106412713,0.08427473902702332,0.019482068717479706,57
