,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
63,0.003692346323996481,0.029592355713248253,0.0036923461593687534,0.004373341798782349,0.036868415772914886,0.004373341798782349,63
64,0.0036968070185093432,0.0299693550914526,0.0036968067288398743,0.004572401754558086,0.03813841938972473,0.004572401754558086,64
65,0.003635632476564779,0.029935691505670547,0.003635632572695613,0.004653317853808403,0.038488250225782394,0.004653317853808403,65
66,0.003574572957762884,0.02963515929877758,0.0035745729692280293,0.004630370065569878,0.03810416907072067,0.004630370065569878,66
67,0.0035531470232238673,0.029235897585749626,0.0035531469620764256,0.004642384126782417,0.03782874345779419,0.004642384126782417,67
68,0.003452746037657213,0.028689121827483177,0.0034527459647506475,0.0048298463225364685,0.03865153342485428,0.0048298463225364685,68
69,0.0034704905925224527,0.028904840350151062,0.00347049068659544,0.004918433725833893,0.03889410197734833,0.004918433725833893,69
70,0.003468923233073167,0.028804726898670197,0.003468923270702362,0.0046294080093503,0.03637366741895676,0.0046294080093503,70
71,0.0034030197185906347,0.02768251672387123,0.0034030196256935596,0.004437768831849098,0.03439388796687126,0.004437768831849098,71
72,0.0035092905609279555,0.028075866401195526,0.0035092909820377827,0.004355616867542267,0.03377380222082138,0.004355616867542267,72
73,0.003632582985734887,0.028091751039028168,0.003632583189755678,0.004376939032226801,0.0340348482131958,0.004376939032226801,73
74,0.0035557925688720782,0.027263561263680458,0.003555792383849621,0.0044588809832930565,0.034707777202129364,0.0044588809832930565,74
75,0.003493479507376447,0.026812797412276268,0.0034934794530272484,0.004567611496895552,0.03569631651043892,0.004567611496895552,75
76,0.0034732299150118245,0.02727789431810379,0.003473229706287384,0.004663008265197277,0.036561720073223114,0.004663008265197277,76
77,0.003419405639623151,0.027286101132631302,0.0034194057807326317,0.004652931354939938,0.03633812442421913,0.004652931354939938,77
78,0.0034122952704571867,0.026747768744826317,0.003412295365706086,0.004601331427693367,0.03540169820189476,0.004601331427693367,78
79,0.003433566270607778,0.02647884003818035,0.0034335663076490164,0.00466707069426775,0.035791270434856415,0.00466707069426775,79
80,0.003438141340868444,0.026809250935912132,0.0034381416626274586,0.0047964174300432205,0.03671970218420029,0.0047964174300432205,80
81,0.003404927533472691,0.027332913130521774,0.0034049274399876595,0.00481285247951746,0.03673090413212776,0.00481285247951746,81
82,0.003367309657282977,0.02700226753950119,0.0033673096913844347,0.004713462665677071,0.03576956316828728,0.004713462665677071,82
83,0.003346139264076647,0.02641325816512108,0.0033461390994489193,0.004682761617004871,0.03517889976501465,0.004682761617004871,83
