,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8130125525046368,0.8714454770088196,0.8130125999450684,0.849889155590173,0.8936908841133118,0.8498891592025757,0
1,0.7681302026826509,0.828971266746521,0.7681302428245544,0.7893314253200184,0.8588634133338928,0.7893314361572266,1
2,0.6004967069139286,0.7038040161132812,0.6004967093467712,0.2524207387909745,0.4559720456600189,0.2524207532405853,2
3,0.12391917460731097,0.2811703085899353,0.12391917407512665,0.04255538278766414,0.11277782917022705,0.04255538433790207,3
4,0.03666497523687324,0.10560747236013412,0.03666497394442558,0.03972611809468052,0.0904342457652092,0.03972611576318741,4
5,0.03667439444332707,0.09737314283847809,0.036674391478300095,0.03937728782043313,0.0853777676820755,0.03937728703022003,5
6,0.036773428396911036,0.0956624373793602,0.036773428320884705,0.03917289864002756,0.08302658796310425,0.03917289897799492,6
7,0.03671632038087261,0.09475011378526688,0.03671631962060928,0.03896543473908471,0.08152884244918823,0.038965433835983276,7
8,0.036601812863836486,0.09422007203102112,0.03660181164741516,0.03877222899234661,0.08051931858062744,0.038772229105234146,8
9,0.03643948630232611,0.09382110089063644,0.03643948584794998,0.038595033414452154,0.07991603016853333,0.03859503194689751,9
10,0.03624572228386105,0.09340385347604752,0.03624572232365608,0.03845888918096369,0.07951211929321289,0.03845888748764992,10
11,0.03606023883437548,0.09302008152008057,0.03606024011969566,0.038351035217904915,0.07923108339309692,0.03835103288292885,11
12,0.03594476714426159,0.0928071066737175,0.03594476729631424,0.03825382752852011,0.07901258021593094,0.03825382888317108,12
13,0.035823992690335656,0.09259331226348877,0.035823993384838104,0.03816602085575913,0.07884695380926132,0.038166020065546036,13
14,0.035723524282173236,0.09240620583295822,0.035723522305488586,0.038080143206047364,0.0787125900387764,0.03808014467358589,14
15,0.03560160434976008,0.09220917522907257,0.03560160472989082,0.03799854625355114,0.07861210405826569,0.03799854591488838,15
16,0.03549325435745473,0.09204374998807907,0.03549325466156006,0.03790758436060638,0.0784871056675911,0.03790758550167084,16
17,0.035382801780895735,0.09184738993644714,0.03538280352950096,0.037790284064854546,0.0782945528626442,0.03779028356075287,17
18,0.035218351615630854,0.0915621966123581,0.03521835058927536,0.03768163016631021,0.07811973243951797,0.03768163174390793,18
19,0.035099899434313485,0.09134810417890549,0.035099901258945465,0.037552710735436645,0.07789593189954758,0.03755271062254906,19
20,0.034908023989055174,0.09102706611156464,0.034908026456832886,0.037406948931289444,0.07773902267217636,0.03740695118904114,20
21,0.03472818890396429,0.09076206386089325,0.034728191792964935,0.03724046909447876,0.07762229442596436,0.037240467965602875,21
22,0.03449481422753057,0.09044016897678375,0.03449481353163719,0.03699351089656833,0.07753869891166687,0.03699351102113724,22
23,0.03417506494692394,0.0900445505976677,0.03417506441473961,0.03677341900521383,0.07745062559843063,0.03677341714501381,23
24,0.03394893055059472,0.08976118266582489,0.033948931843042374,0.03656029788720788,0.07736001908779144,0.0365602970123291,24
25,0.033666601386858945,0.08945128321647644,0.03366659954190254,0.03635949438397105,0.07727120816707611,0.03635949268937111,25
26,0.03345858222063707,0.08915814757347107,0.03345858305692673,0.03614642593396583,0.07717554271221161,0.03614642843604088,26
27,0.03318945120793525,0.08883148431777954,0.033189449459314346,0.035927974816546346,0.07707323879003525,0.03592797368764877,27
28,0.03295124428612845,0.08851642906665802,0.032951246947050095,0.035693728562557335,0.0769650936126709,0.03569372743368149,28
29,0.03264780562237948,0.08815453201532364,0.03264780342578888,0.03545514742533408,0.0768532007932663,0.03545514866709709,29
30,0.032405051800697963,0.08782608807086945,0.032405052334070206,0.03518476269461892,0.07671526819467545,0.03518476337194443,30
31,0.032083685680919766,0.08745451271533966,0.03208368644118309,0.03485665222009023,0.07656066119670868,0.0348566509783268,31
32,0.031716279761523615,0.0869666337966919,0.031716279685497284,0.034389172991116844,0.07636182010173798,0.03438917547464371,32
33,0.031183951724396676,0.0863834023475647,0.03118395060300827,0.03391798608230822,0.07614187151193619,0.03391798585653305,33
34,0.03069454857658949,0.08579190075397491,0.030694548040628433,0.033434930624383866,0.0758904218673706,0.033434927463531494,34
35,0.030248387131179482,0.08522714674472809,0.030248386785387993,0.032929424219920976,0.07561540603637695,0.032929424196481705,35
36,0.029796650291097408,0.08468472212553024,0.029796650633215904,0.03240862759676858,0.07528184354305267,0.03240862861275673,36
37,0.02930787266535935,0.08393287658691406,0.02930787205696106,0.03190418084489836,0.07485637068748474,0.031904179602861404,37
38,0.028824526968659187,0.08327703922986984,0.02882452867925167,0.03135363260938701,0.07443395256996155,0.03135363385081291,38
39,0.028330196113306647,0.08254877477884293,0.02833019755780697,0.030735679519046134,0.07395834475755692,0.0307356808334589,39
40,0.027774722652402384,0.08172153681516647,0.02777472324669361,0.03013114317815428,0.07342979311943054,0.03013114258646965,40
41,0.02726426667400769,0.08090583980083466,0.027264267206192017,0.0293980239834072,0.0728592723608017,0.029398024082183838,41
42,0.02635802843664982,0.07969733327627182,0.026358027011156082,0.0284874522908832,0.07221812754869461,0.02848745323717594,42
43,0.02561192864514127,0.07851614058017731,0.025611931458115578,0.027576682270702087,0.0716218426823616,0.027576683089137077,43
44,0.024649867749944026,0.07713863253593445,0.02464986778795719,0.0264827120455183,0.07089865952730179,0.026482712477445602,44
45,0.02385803220831618,0.07585815340280533,0.023858031257987022,0.025120775120454485,0.06994597613811493,0.025120774284005165,45
46,0.022678616095562466,0.07435434311628342,0.022678615525364876,0.024152145822940285,0.0692402645945549,0.02415214478969574,46
47,0.021886252275822114,0.07321557402610779,0.021886251866817474,0.023284688154949156,0.06861043721437454,0.023284688591957092,47
48,0.021003393913537255,0.07199714332818985,0.021003395318984985,0.022516435153330818,0.06803783029317856,0.022516435012221336,48
49,0.020418486879398002,0.07101202011108398,0.02041848562657833,0.021735002123464117,0.06742604821920395,0.021735001355409622,49
50,0.019787521372150802,0.06989451497793198,0.01978752203285694,0.020966416056779433,0.066755011677742,0.020966416224837303,50
51,0.01908482174621895,0.06882867962121964,0.01908482238650322,0.020219654785606136,0.06604734063148499,0.020219653844833374,51
52,0.01839664015842944,0.06770036369562149,0.018396642059087753,0.01937319903691153,0.06520164012908936,0.019373198971152306,52
53,0.01763553466625293,0.0663093701004982,0.017635533586144447,0.01821536165847316,0.0640161857008934,0.018215361982584,53
54,0.01664090418125852,0.06481436640024185,0.016640905290842056,0.017133422179030633,0.06291443854570389,0.017133422195911407,54
55,0.01567684167351714,0.06344640254974365,0.015676841139793396,0.01621009815822948,0.06200799718499184,0.016210097819566727,55
56,0.014676277962874393,0.06216912716627121,0.01467627752572298,0.015178380374863715,0.060931067913770676,0.015178380534052849,56
57,0.01350250847789706,0.060319799929857254,0.013502509333193302,0.01371279900724401,0.05925029516220093,0.013712799176573753,57
58,0.012334351551395898,0.05880127102136612,0.012334351427853107,0.012061885011229035,0.05696287751197815,0.012061884626746178,58
59,0.010829776829602768,0.05585289001464844,0.010829777456820011,0.0106814088243476,0.05442018434405327,0.01068140845745802,59
60,0.010007928478369984,0.05399010702967644,0.010007928125560284,0.009816531882141575,0.05283578857779503,0.009816532023251057,60
61,0.009429412912957522,0.05205702409148216,0.00942941289395094,0.00928194361437239,0.051734115928411484,0.009281943552196026,61
62,0.009334454141861322,0.052660200744867325,0.00933445431292057,0.008945041907612573,0.050844937562942505,0.008945041336119175,62
63,0.009308863819031251,0.05339347943663597,0.009308863431215286,0.00876280933505658,0.05032074823975563,0.008762809447944164,63
64,0.009255220441278949,0.05345538631081581,0.00925522018224001,0.008658013860412844,0.050063882023096085,0.008658013306558132,64
65,0.009144297667912074,0.05291599780321121,0.009144297800958157,0.0085950122694626,0.04995676130056381,0.008595012128353119,65
66,0.008999825889801211,0.05217607691884041,0.008999825455248356,0.008528289737913645,0.04981722682714462,0.008528289385139942,66
67,0.008857480051472298,0.05154721066355705,0.008857480250298977,0.008494119895382048,0.049734294414520264,0.008494120091199875,67
68,0.008744254556237435,0.05077318847179413,0.0087442547082901,0.008449690674283236,0.049655698239803314,0.008449690416455269,68
69,0.008664178587460644,0.05043401941657066,0.008664178662002087,0.008346149787774431,0.04952830821275711,0.008346149697899818,69
70,0.008557494097788419,0.050188735127449036,0.008557493798434734,0.008287122365100107,0.049345601350069046,0.00828712247312069,70
71,0.00847229252303805,0.04997515678405762,0.008472292684018612,0.008194326657481314,0.04898425191640854,0.008194326423108578,71
72,0.008394276305120818,0.049750443547964096,0.008394276723265648,0.008024072443897074,0.048358526080846786,0.008024072274565697,72
73,0.008355920488128856,0.04972299188375473,0.008355921134352684,0.007745044362364393,0.04698965325951576,0.007745044771581888,73
74,0.008311012113580898,0.050304923206567764,0.008311011828482151,0.0075939505993778,0.045885875821113586,0.007593950722366571,74
75,0.008258444891425267,0.05022792890667915,0.008258444257080555,0.007484024675503284,0.044982656836509705,0.007484024856239557,75
76,0.008224976363078671,0.05030946433544159,0.008224976249039173,0.007428610490588846,0.044314611703157425,0.007428610231727362,76
77,0.00818079459298003,0.05016252025961876,0.008180794306099415,0.007397376231176332,0.04416743293404579,0.007397376000881195,77
78,0.008080437868167272,0.04957390949130058,0.008080437779426575,0.00736073569487681,0.04377635195851326,0.007360735442489386,78
79,0.007959422180239034,0.04873747378587723,0.007959422655403614,0.0073037944094363465,0.04336993396282196,0.007303794380277395,79
80,0.007852442106467005,0.048057153820991516,0.007852442562580109,0.007207763469936749,0.04339200258255005,0.007207763381302357,80
81,0.007746355286552879,0.0474516898393631,0.007746355142444372,0.007118646150047425,0.043385859578847885,0.007118646055459976,81
82,0.007671025194060014,0.04708067327737808,0.007671025115996599,0.007023285738128616,0.04331888630986214,0.007023285608738661,82
83,0.007574029220522026,0.04685187339782715,0.007574029266834259,0.006938402448287964,0.04323740303516388,0.0069384025409817696,83
84,0.007509496830284887,0.04671125113964081,0.007509497459977865,0.0068391471206336475,0.04309068247675896,0.006839147303253412,84
85,0.007431592792272568,0.04655515030026436,0.007431592792272568,0.006732734767620441,0.042911969125270844,0.006732734851539135,85
86,0.007357536403718286,0.046423718333244324,0.0073575363494455814,0.0065994799807606,0.04271252825856209,0.00659947982057929,86
87,0.007284682941032343,0.04629367217421532,0.007284682709723711,0.006498626913085129,0.042505402117967606,0.00649862689897418,87
88,0.007199730980685171,0.046079471707344055,0.0071997311897575855,0.006414222897905379,0.042292095720767975,0.006414222996681929,88
89,0.007119172043642219,0.045797836035490036,0.007119172252714634,0.006338744551282038,0.04204468056559563,0.0063387444242835045,89
90,0.007010723053570343,0.045482877641916275,0.00701072346419096,0.006237764758142558,0.04187919571995735,0.006237764842808247,90
91,0.00688791563924478,0.045132022351026535,0.006887916009873152,0.006126888815990903,0.04166572540998459,0.006126888561993837,91
92,0.006786733157742693,0.04484210163354874,0.006786733400076628,0.005976801870874073,0.04139542579650879,0.0059768022038042545,92
93,0.006614453102252922,0.04439990967512131,0.0066144526936113834,0.005829741617450316,0.041063740849494934,0.005829741712659597,93
94,0.006497085312744263,0.04429323226213455,0.006497085560113192,0.005681537317678266,0.04082631319761276,0.005681537091732025,94
95,0.006417396867989885,0.044284407049417496,0.006417396012693644,0.0055261802681894606,0.04035555198788643,0.005526179913431406,95
96,0.006382308026053467,0.04483605921268463,0.006382307969033718,0.005324382737109607,0.039152488112449646,0.005324382800608873,96
97,0.006445802486862759,0.0460958369076252,0.006445802748203278,0.005241121847189568,0.0384313128888607,0.005241121631115675,97
98,0.006346117242340982,0.04557639732956886,0.006346117705106735,0.005197537942590867,0.038128744810819626,0.005197538062930107,98
99,0.006193171502540685,0.04413631185889244,0.006193171255290508,0.005182095249934653,0.03807380422949791,0.005182094871997833,99
100,0.0060359665610808496,0.042879410088062286,0.006035967264324427,0.0051806203625870476,0.038065213710069656,0.00518062012270093,100
101,0.005939104406709875,0.04175432026386261,0.005939104128628969,0.005162527114435127,0.03803163021802902,0.005162527319043875,101
102,0.005875054591249826,0.04148191958665848,0.0058750552125275135,0.005138004976205676,0.037954799830913544,0.005138004664331675,102
103,0.0058361530608060565,0.041357044130563736,0.00583615293726325,0.005108464449759512,0.03784218430519104,0.0051084645092487335,103
104,0.005791788350562672,0.04124090448021889,0.00579178798943758,0.005057057196443731,0.03764236345887184,0.005057057365775108,104
105,0.005749231264922967,0.041074227541685104,0.005749231670051813,0.005006599870367526,0.03743237257003784,0.005006600171327591,105
106,0.00570947490632534,0.04089624434709549,0.005709475371986628,0.004936705033002806,0.03719641640782356,0.004936704877763987,106
107,0.005644163706016784,0.040689900517463684,0.005644164048135281,0.004845219880184176,0.03694126382470131,0.0048452201299369335,107
108,0.005608271605190251,0.04057031869888306,0.005608271807432175,0.004788602905367328,0.03672610968351364,0.004788602702319622,108
109,0.005565563490710307,0.04038968309760094,0.005565563682466745,0.004748192700472745,0.03653077036142349,0.004748192615807056,109
110,0.005525301717523467,0.04022204503417015,0.005525301210582256,0.004704311320727522,0.03634396195411682,0.004704311490058899,110
111,0.005485804437906767,0.04006459191441536,0.0054858047515153885,0.0046733419105782735,0.036130525171756744,0.004673341754823923,111
112,0.005454693970802639,0.03988930583000183,0.005454693455249071,0.004651096727078159,0.03592178225517273,0.004651096649467945,112
113,0.005425873019292137,0.03968578577041626,0.0054258727468550205,0.0046014115209593665,0.03565269708633423,0.004601411521434784,113
114,0.005384790131186824,0.03946509584784508,0.0053847902454435825,0.00455568640995118,0.0354078970849514,0.004555686376988888,114
115,0.005351462553502346,0.03926463425159454,0.00535146240144968,0.0045249764676314275,0.03514918312430382,0.00452497648075223,115
116,0.005325638781757835,0.039061978459358215,0.005325638689100742,0.0045391130743982185,0.03488874435424805,0.004539113026112318,116
117,0.005350720422456459,0.03903677314519882,0.005350720603018999,0.004542861317018044,0.03468530625104904,0.004542861599475145,117
118,0.005305661990934489,0.03880259394645691,0.005305662285536528,0.0045004827675945835,0.034585945308208466,0.004500482697039843,118
119,0.005270412533873144,0.038634177297353745,0.005270413123071194,0.0044820944140009505,0.034471381455659866,0.004482094664126635,119
