,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
16,0.006417488071079157,0.046035461127758026,0.006417487747967243,0.008048909180266798,0.04908597469329834,0.008048908784985542,16
17,0.005868128070112422,0.04508862644433975,0.005868128500878811,0.007492266821138786,0.04196079447865486,0.007492266595363617,17
18,0.005140656415297061,0.04060114920139313,0.005140656605362892,0.008172291697877827,0.0443914495408535,0.008172291330993176,18
19,0.00522774237455154,0.04077184572815895,0.005227742251008749,0.007611619703697435,0.04392009228467941,0.007611619774252176,19
20,0.004397691572947048,0.036882463842630386,0.004397691693156958,0.00706302668109972,0.04426545277237892,0.007063026539981365,20
21,0.0044278199910673275,0.03974058851599693,0.004427819978445768,0.007994041048015899,0.051423050463199615,0.007994040846824646,21
22,0.004715015883652532,0.041321929544210434,0.004715016111731529,0.008080950289080785,0.051710665225982666,0.008080950006842613,22
23,0.004412842087675722,0.039947088807821274,0.004412842448800802,0.007717871329777098,0.04813939705491066,0.007717871107161045,23
24,0.00392807058381791,0.037449367344379425,0.003928070422261953,0.007727314012520241,0.04560524597764015,0.007727314252406359,24
25,0.0035659973818466676,0.03476155921816826,0.0035659975837916136,0.007771807533572428,0.04592951759696007,0.007771807257086039,25
26,0.0034174179297168645,0.03354780003428459,0.0034174176398664713,0.007755064603054162,0.04638875275850296,0.007755064405500889,26
27,0.0033146914698145525,0.03296496346592903,0.0033146915957331657,0.007717883948124601,0.04644612595438957,0.00771788414567709,27
28,0.003186399155125326,0.03223033994436264,0.0031863991171121597,0.0076474654629375,0.04603912681341171,0.0076474654488265514,28
29,0.003094567394606313,0.032176025211811066,0.0030945672187954187,0.007679199431742855,0.046563971787691116,0.0076791997998952866,29
30,0.003050281463086377,0.032045621424913406,0.0030502816662192345,0.007842103640238443,0.04736534506082535,0.007842103950679302,30
31,0.0029894714678040165,0.031465619802474976,0.0029894711915403605,0.007885205256047122,0.04731299728155136,0.007885204628109932,31
32,0.002932785801133331,0.030784035101532936,0.0029327860102057457,0.007960627512615002,0.04802172631025314,0.007960627786815166,32
33,0.002831384043057202,0.02985682524740696,0.002831383841112256,0.008231335457160392,0.049346644431352615,0.008231335319578648,33
34,0.00296813287601179,0.03063814900815487,0.0029681327287107706,0.00818154119858236,0.04918915033340454,0.008181541226804256,34
35,0.0028757918150905445,0.03021336905658245,0.002875792095437646,0.007725655085364865,0.04763016104698181,0.007725655101239681,35
36,0.002644303425842402,0.02855760045349598,0.002644303487613797,0.007290855500080149,0.04542945325374603,0.007290855515748262,36
37,0.002593317857589768,0.028500111773610115,0.0025933177676051855,0.007185972807223372,0.04478992894291878,0.007185973227024078,37
38,0.002429333610498175,0.028032634407281876,0.0024293335154652596,0.007044180776133682,0.044144708663225174,0.007044180762022734,38
39,0.002473849195649715,0.02758932299911976,0.002473849104717374,0.006462798138520818,0.041848618537187576,0.006462797988206148,39
40,0.0027883706272260164,0.027172289788722992,0.00278837070800364,0.006253277770046032,0.04136957973241806,0.006253277882933617,40
41,0.0028212096648141077,0.02627519704401493,0.002821209840476513,0.006245028206401251,0.04159088060259819,0.006245028227567673,41
42,0.0028342013471529402,0.026098622009158134,0.002834201557561755,0.00620820666804459,0.04164665937423706,0.0062082065269351006,42
43,0.0027400206902767625,0.02571185678243637,0.0027400206308811903,0.006297605561616303,0.04202907532453537,0.006297605577856302,43
44,0.002582573878331756,0.025538578629493713,0.0025825737975537777,0.00641226407253381,0.04232093691825867,0.006412263959646225,44
45,0.0024010912106581486,0.025087295100092888,0.002401091158390045,0.006547880556185765,0.04245852306485176,0.006547880358994007,45
46,0.002305707549771332,0.024990977719426155,0.0023057074286043644,0.006755075671456077,0.042947135865688324,0.006755075883120298,46
47,0.0021386108912375508,0.024563701823353767,0.002138610929250717,0.006932216160225145,0.04385194554924965,0.006932216230779886,47
48,0.0021140989467349587,0.024410372599959373,0.002114098984748125,0.007037184368803564,0.044834304600954056,0.007037184666842222,48
49,0.002082676139846682,0.024226782843470573,0.002082676161080599,0.007179791841543082,0.045764029026031494,0.007179791573435068,49
50,0.002036385802428561,0.024158772081136703,0.0020363859366625547,0.007278439806682538,0.046165529638528824,0.007278439588844776,50
51,0.001967316709591874,0.023912668228149414,0.0019673167262226343,0.00736148219525293,0.046393364667892456,0.00736148189753294,51
52,0.0019104388133831778,0.023634368553757668,0.0019104389939457178,0.007409797473387284,0.04638981819152832,0.007409797515720129,52
53,0.0018485326867457557,0.023314958438277245,0.0018485327018424869,0.007480145171002457,0.046363260596990585,0.007480144966393709,53
54,0.00180559869551537,0.023124296218156815,0.0018055986147373915,0.0075574089406114636,0.04651997983455658,0.007557408884167671,54
55,0.0017529717514087086,0.022795630618929863,0.0017529717879369855,0.007593963155875716,0.04683234542608261,0.007593963295221329,55
56,0.0017311736235718187,0.022704364731907845,0.001731173601001501,0.0076143916969888805,0.04695555567741394,0.007614391390234232,56
57,0.0017013485610695338,0.022546952590346336,0.0017013485776260495,0.007631702856635745,0.04695842042565346,0.0076317028142511845,57
58,0.0016783353198012005,0.022387253120541573,0.0016783352475613356,0.007694005063153463,0.047263890504837036,0.007694005034863949,58
59,0.0016491955089173755,0.022173479199409485,0.0016491954447701573,0.007618168989817302,0.04696277529001236,0.007618168834596872,59
60,0.0016806441340215352,0.022303907200694084,0.0016806439962238073,0.0073910046749832954,0.04622624069452286,0.007391004823148251,60
61,0.0017144542762804,0.022340042516589165,0.0017144542653113604,0.007550698922613313,0.04662694036960602,0.007550698705017567,61
62,0.0017392109350149272,0.022717848420143127,0.0017392109148204327,0.007787799907170914,0.047433506697416306,0.007787800393998623,62
63,0.0017095231672150794,0.022589189931750298,0.001709523145109415,0.00805308511762908,0.048927173018455505,0.008053084835410118,63
64,0.0016897849225420126,0.0227336585521698,0.0016897848108783364,0.008272062987089157,0.04973509907722473,0.008272062987089157,64
65,0.0016703004625088973,0.022666066884994507,0.0016703003784641623,0.008585143608577324,0.05052102357149124,0.008585142903029919,65
66,0.0015947680922738295,0.021990587934851646,0.0015947680221870542,0.008660604933869432,0.05038680136203766,0.008660604245960712,66
67,0.001675529806988732,0.021533126011490822,0.0016755297547206283,0.008597988698686847,0.04987490922212601,0.00859798863530159,67
68,0.0016919596594988787,0.02131887525320053,0.0016919596819207072,0.008292900932894665,0.048496656119823456,0.008292900398373604,68
69,0.0016015295004647167,0.020622584968805313,0.0016015293076634407,0.008129352195696398,0.047640446573495865,0.008129351772367954,69
70,0.0015439391017192678,0.020577719435095787,0.0015439392300322652,0.008041945949309704,0.0471266470849514,0.008041946217417717,70
71,0.0015092694499929035,0.02063063718378544,0.001509269466623664,0.007939604573329028,0.04685986787080765,0.007939604111015797,71
72,0.0014377403149039162,0.0203124787658453,0.0014377404004335403,0.008005072237350223,0.04751100763678551,0.008005072362720966,72
73,0.0013977171366437984,0.01997065730392933,0.0013977171620354056,0.008113406687503797,0.04874059185385704,0.008113406598567963,73
74,0.0014037438383211894,0.020329389721155167,0.0014037438668310642,0.008258191925107556,0.0496092326939106,0.008258191868662834,74
75,0.0013897864870270904,0.02062426321208477,0.0013897864846512675,0.008342145518823103,0.049998462200164795,0.008342145010828972,75
76,0.0014670196236396323,0.021243229508399963,0.0014670196687802672,0.008116220268687592,0.04912659153342247,0.008116220124065876,76
77,0.001464007912935423,0.021291464567184448,0.0014640078879892826,0.008063346057579938,0.048407405614852905,0.008063346147537231,77
78,0.001451837625924726,0.02107372134923935,0.0014518375974148512,0.008108099075880918,0.04774493724107742,0.008108098991215229,78
79,0.001461446299799718,0.021456854417920113,0.001461446168832481,0.008114675698984476,0.047491252422332764,0.008114675991237164,79
80,0.001427092279727174,0.02123403362929821,0.001427092240191996,0.008136096862003658,0.047795407474040985,0.008136097341775894,80
81,0.0013542354271131834,0.020508799701929092,0.0013542353408411145,0.008132624806779804,0.04823858663439751,0.008132624439895153,81
82,0.001287999919292574,0.01988695189356804,0.0012879999121651053,0.00819124029525979,0.04859821870923042,0.008191240951418877,82
83,0.0012155478364046738,0.019250202924013138,0.0012155479053035378,0.008448756102359655,0.04912817105650902,0.00844875629991293,83
84,0.00132899780814745,0.01928035169839859,0.001328997896052897,0.00885528867894953,0.050343845039606094,0.008855288848280907,84
85,0.00143648095652271,0.019222823902964592,0.0014364809030666947,0.008920088118233443,0.050625305622816086,0.008920088410377502,85
86,0.0015797978956137676,0.01916644535958767,0.0015797978267073631,0.008944371347035596,0.04932686313986778,0.008944371715188026,86
87,0.0015960256685268494,0.01953129842877388,0.0015960257733240724,0.008899742908558324,0.04869046434760094,0.008899742737412453,87
88,0.0014840977128930104,0.01916637271642685,0.0014840976800769567,0.008725796910849485,0.04860422760248184,0.008725796826183796,88
89,0.0012989437037708275,0.01844898983836174,0.0012989436509087682,0.00854527769666732,0.048580069094896317,0.008545277640223503,89
90,0.0011642723497506992,0.01808575540781021,0.001164272311143577,0.008371524625655376,0.04829176142811775,0.008371524512767792,90
91,0.0011230006490891076,0.017962746322155,0.0011230006348341703,0.008230396581039355,0.04813980311155319,0.008230396546423435,91
92,0.0011165495460081906,0.018105577677488327,0.0011165495961904526,0.008204963171120846,0.0485190786421299,0.008204963058233261,92
