,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
31,0.017082401359938597,0.08887802064418793,0.017082402482628822,0.023105043917894363,0.11714106798171997,0.023105043917894363,31
32,0.011373767374108916,0.07736962288618088,0.011373767629265785,0.025610506534576416,0.10728564858436584,0.025610506534576416,32
33,0.016190295503155826,0.08735198527574539,0.016190296038985252,0.019529933109879494,0.10759877413511276,0.019529933109879494,33
34,0.011208080941785688,0.07907572388648987,0.011208080686628819,0.019603874534368515,0.10924477875232697,0.019603874534368515,34
35,0.010869709902430235,0.07555010914802551,0.010869710706174374,0.018276089802384377,0.10002726316452026,0.018276089802384377,35
36,0.009932677539014449,0.07067884504795074,0.009932677261531353,0.016809523105621338,0.09682425856590271,0.016809523105621338,36
37,0.008586265708077443,0.06529488414525986,0.00858626514673233,0.017629079520702362,0.09818071126937866,0.017629079520702362,37
38,0.009574942622486858,0.06881285458803177,0.009574942290782928,0.016168445348739624,0.097585529088974,0.016168445348739624,38
39,0.0075589031641282245,0.061507754027843475,0.007558903656899929,0.01757001131772995,0.09680607169866562,0.01757001131772995,39
40,0.009569001077891213,0.06851740926504135,0.009569001384079456,0.015638578683137894,0.09654764086008072,0.015638578683137894,40
41,0.006658236821475503,0.05741181969642639,0.006658236961811781,0.01844925433397293,0.09651266038417816,0.01844925433397293,41
42,0.009250368993116976,0.06454600393772125,0.009250368922948837,0.015523438341915607,0.09285590052604675,0.015523438341915607,42
43,0.006507401571494259,0.05399802699685097,0.006507401820272207,0.01636187545955181,0.09126099944114685,0.01636187545955181,43
44,0.008122870813391796,0.05855939909815788,0.008122870698571205,0.016927463933825493,0.09195013344287872,0.016927463933825493,44
45,0.007108850940449597,0.05581553280353546,0.007108850870281458,0.015392021276056767,0.09294986724853516,0.015392021276056767,45
46,0.0058078504843662865,0.05458725988864899,0.005807850509881973,0.014539935626089573,0.09275759756565094,0.014539935626089573,46
47,0.006216948236377068,0.056904517114162445,0.006216948386281729,0.014458851888775826,0.0910402238368988,0.014458851888775826,47
48,0.005520302853355669,0.053846776485443115,0.005520302802324295,0.01336241140961647,0.08761510252952576,0.01336241140961647,48
49,0.005285917449589461,0.05124102905392647,0.005285917315632105,0.012356316670775414,0.08332084864377975,0.012356316670775414,49
50,0.005353639527440887,0.05045658349990845,0.005353639367967844,0.01209807675331831,0.0818159356713295,0.01209807675331831,50
51,0.005094998567173742,0.04949110373854637,0.005094998516142368,0.013096840120851994,0.08538632094860077,0.013096840120851994,51
52,0.005247060710258067,0.05028463155031204,0.005247060675173998,0.011902835220098495,0.08177681267261505,0.011902835220098495,52
53,0.004834990361577844,0.04695378243923187,0.004834990482777357,0.011247520335018635,0.07943565398454666,0.011247520335018635,53
54,0.004848278306220493,0.0470404177904129,0.0048482781276106834,0.010687632486224174,0.077970489859581,0.010687632486224174,54
55,0.005048527513082101,0.04840971156954765,0.0050485278479754925,0.010737479664385319,0.07751742005348206,0.010737479664385319,55
56,0.005009944073868635,0.04793645814061165,0.005009944085031748,0.012072631157934666,0.08081056922674179,0.012072631157934666,56
57,0.0049563437343051985,0.04599424824118614,0.004956343676894903,0.010413605719804764,0.07471401244401932,0.010413605719804764,57
58,0.004729678854346275,0.045206621289253235,0.004729679320007563,0.01089459378272295,0.07652150839567184,0.01089459378272295,58
59,0.005416770542219077,0.048980310559272766,0.005416770465672016,0.009998814202845097,0.07301018387079239,0.009998814202845097,59
60,0.005993122368897885,0.0528484582901001,0.005993122700601816,0.010905980132520199,0.07646024972200394,0.010905980132520199,60
61,0.005156346851934309,0.04777602478861809,0.005156347062438726,0.013820542022585869,0.08091102540493011,0.013820542022585869,61
62,0.005807276993785819,0.048639051616191864,0.0058072772808372974,0.011753409169614315,0.07766745239496231,0.011753409169614315,62
63,0.005086059328041052,0.046927567571401596,0.005086059216409922,0.01161499135196209,0.07657590508460999,0.01161499135196209,63
64,0.0050781894146707165,0.04837696999311447,0.005078189540654421,0.012304562143981457,0.07694360613822937,0.012304562143981457,64
65,0.005268149492522217,0.04972849413752556,0.0052681490778923035,0.011137569323182106,0.07335603982210159,0.011137569323182106,65
66,0.004525804790119602,0.04543304815888405,0.0045258053578436375,0.010061914101243019,0.07327571511268616,0.010061914101243019,66
67,0.004293371420927754,0.04566660523414612,0.004293371457606554,0.011583767831325531,0.07440982013940811,0.011583767831325531,67
68,0.004443165070332638,0.04333142191171646,0.00444316491484642,0.009680100716650486,0.06969085335731506,0.009680100716650486,68
69,0.0041595272566765954,0.041216131299734116,0.004159527365118265,0.009896093979477882,0.06820980459451675,0.009896093979477882,69
70,0.004022168588811812,0.039715543389320374,0.004022168926894665,0.010714812204241753,0.07176520675420761,0.010714812204241753,70
71,0.004168677628550627,0.039135292172431946,0.004168677609413862,0.00950009748339653,0.06912419945001602,0.00950009748339653,71
72,0.004058706719262449,0.04076316952705383,0.004058706574141979,0.009956972673535347,0.068242147564888,0.009956972673535347,72
73,0.003989622105321247,0.04021698981523514,0.003989621996879578,0.009809588082134724,0.06684033572673798,0.009809588082134724,73
74,0.0037650724558784842,0.039264123886823654,0.003765072673559189,0.009041297249495983,0.0688939243555069,0.009041297249495983,74
75,0.0043494007613969175,0.04413933306932449,0.004349401220679283,0.009246599860489368,0.06695215404033661,0.009246599860489368,75
76,0.004015981927769233,0.041447002440690994,0.004015981685370207,0.010103916749358177,0.06771507114171982,0.010103916749358177,76
77,0.004070873289330773,0.04258178174495697,0.0040708729065954685,0.008849816396832466,0.06814008951187134,0.008849816396832466,77
78,0.004331783799786274,0.04566704109311104,0.0043317838571965694,0.008800731040537357,0.06903880834579468,0.008800731040537357,78
79,0.0037703650831308676,0.04209858924150467,0.0037703649140894413,0.010377433151006699,0.06856916099786758,0.010377433151006699,79
80,0.004615203298832455,0.04536154493689537,0.004615203011780977,0.009297927841544151,0.06508214771747589,0.009297927841544151,80
81,0.003788176555607519,0.04127570241689682,0.0037881764583289623,0.008517300710082054,0.06707163155078888,0.008517300710082054,81
82,0.004098678368130979,0.042317815124988556,0.004098678473383188,0.009578380733728409,0.06430169194936752,0.009578380733728409,82
83,0.0037748849351112155,0.037635426968336105,0.0037748850882053375,0.008953752927482128,0.06325419992208481,0.008953752927482128,83
84,0.00362679190066171,0.03672517463564873,0.0036267919931560755,0.008734160102903843,0.06368458271026611,0.008734160102903843,84
85,0.003753751245237989,0.03877571225166321,0.0037537510506808758,0.008579249493777752,0.06409978866577148,0.008579249493777752,85
86,0.0037236135861236754,0.04025260731577873,0.0037236136849969625,0.008404686115682125,0.06442587822675705,0.008404686115682125,86
87,0.003852251457841429,0.04077131301164627,0.0038522514514625072,0.00991625152528286,0.06624112278223038,0.00991625152528286,87
88,0.0039088721040234425,0.03904557600617409,0.00390887213870883,0.008570976555347443,0.06430914998054504,0.008570976555347443,88
89,0.003620936406125659,0.03880811855196953,0.0036209365352988243,0.008534655906260014,0.06495590507984161,0.008534655906260014,89
90,0.003571917283769748,0.03762907162308693,0.003571917302906513,0.009511529467999935,0.06282810121774673,0.009511529467999935,90
91,0.003802517277494787,0.03713224455714226,0.003802517196163535,0.009096517227590084,0.06228145956993103,0.009096517227590084,91
92,0.003503738806825386,0.03520696610212326,0.0035037389025092125,0.008606325834989548,0.06407466530799866,0.008606325834989548,92
93,0.003643451513697023,0.036437954753637314,0.003643451491370797,0.009716879576444626,0.06399016082286835,0.009716879576444626,93
94,0.0037884538967723714,0.03836464136838913,0.0037884539924561977,0.009019250050187111,0.06442321836948395,0.009019250050187111,94
95,0.0035445565829844506,0.0395277701318264,0.003544556675478816,0.008533362299203873,0.06494082510471344,0.008533362299203873,95
96,0.003531878239998262,0.0400870144367218,0.003531878115609288,0.009012622758746147,0.06394011527299881,0.009012622758746147,96
97,0.0034161916653281206,0.03863874077796936,0.0034161917865276337,0.009219915606081486,0.06347794085741043,0.009219915606081486,97
98,0.003459090341443885,0.039140477776527405,0.003459090134128928,0.008919241838157177,0.06537128239870071,0.008919241838157177,98
99,0.003489657596219331,0.03903590142726898,0.00348965753801167,0.009305629879236221,0.06377912312746048,0.009305629879236221,99
100,0.0035236680255054612,0.038907669484615326,0.003523668274283409,0.008913133293390274,0.06440041959285736,0.008913133293390274,100
101,0.003734221720226007,0.04075136408209801,0.0037342216819524765,0.008557344786822796,0.06560049206018448,0.008557344786822796,101
102,0.0034778696701747097,0.0393330343067646,0.003477869788184762,0.008999085053801537,0.06422016769647598,0.008999085053801537,102
103,0.0033604185900663677,0.03888325020670891,0.003360418602824211,0.008231579326093197,0.06378057599067688,0.008231579326093197,103
104,0.0034261193853637128,0.03984135389328003,0.003426119452342391,0.008224572986364365,0.0631243884563446,0.008224572986364365,104
105,0.0033643114099865907,0.038568828254938126,0.003364311531186104,0.008090025745332241,0.06238874793052673,0.008090025745332241,105
106,0.003277270952622368,0.03734131529927254,0.003277271054685116,0.00807204283773899,0.06274290382862091,0.00807204283773899,106
107,0.0033228387179057278,0.036462560296058655,0.003322838805615902,0.008572988212108612,0.06087175011634827,0.008572988212108612,107
108,0.0034538048944652896,0.03689855337142944,0.0034538046456873417,0.008378409780561924,0.062248095870018005,0.008378409780561924,108
109,0.003456255325358616,0.03652794286608696,0.0034562554210424423,0.008176304399967194,0.06323957443237305,0.008176304399967194,109
110,0.0034565544617043372,0.03762198984622955,0.0034565546084195375,0.009289279580116272,0.06411819159984589,0.009289279580116272,110
111,0.0034907264922018327,0.038768213242292404,0.003490726463496685,0.008573567494750023,0.06208118796348572,0.008573567494750023,111
112,0.003346211047307269,0.03768843039870262,0.0033462108112871647,0.008063067682087421,0.06174101307988167,0.008063067682087421,112
113,0.003250498516000297,0.036405038088560104,0.0032504985574632883,0.008311256766319275,0.0606406070291996,0.008311256766319275,113
114,0.0033954349649457697,0.038147978484630585,0.003395434934645891,0.007737178821116686,0.060214899480342865,0.007737178821116686,114
115,0.0032822315083587007,0.03614842891693115,0.0032822315115481615,0.007658094167709351,0.05937395244836807,0.007658094167709351,115
116,0.00336900340035966,0.03627420589327812,0.003369003301486373,0.007538430858403444,0.06030477210879326,0.007538430858403444,116
117,0.003259724264403116,0.03551087528467178,0.0032597242388874292,0.008702975697815418,0.06351995468139648,0.008702975697815418,117
118,0.003860458254826906,0.038858603686094284,0.003860458033159375,0.007913452573120594,0.060586199164390564,0.007913452573120594,118
119,0.0033174966516177334,0.03491244092583656,0.003317496506497264,0.0072591002099215984,0.06075210124254227,0.0072591002099215984,119
120,0.0034721027549407253,0.036260586231946945,0.0034721028059720993,0.0077289072796702385,0.05800047516822815,0.0077289072796702385,120
121,0.003275085317149554,0.035185378044843674,0.003275085473433137,0.007245264016091824,0.06019540876150131,0.007245264016091824,121
122,0.00332698243756281,0.036850910633802414,0.00332698249258101,0.007550028618425131,0.05888868495821953,0.007550028618425131,122
123,0.003293742027057156,0.03767745569348335,0.003293741960078478,0.0077066500671207905,0.05968579649925232,0.0077066500671207905,123
124,0.0033178441609217697,0.03783517703413963,0.003317844122648239,0.007490713614970446,0.05962041765451431,0.007490713614970446,124
125,0.003373331804951168,0.038600556552410126,0.003373331855982542,0.007602396421134472,0.060521192848682404,0.007602396421134472,125
126,0.003308496272114858,0.03585784509778023,0.00330849620513618,0.008576208725571632,0.05959309637546539,0.008576208725571632,126
127,0.0032115317498372024,0.03566379472613335,0.003211531788110733,0.008053583092987537,0.06144518405199051,0.008053583092987537,127
128,0.0034008684268297808,0.03650714457035065,0.003400868270546198,0.00850219838321209,0.06002684682607651,0.00850219838321209,128
129,0.0033729049346843507,0.037332382053136826,0.0033729050774127245,0.008946247398853302,0.060410305857658386,0.008946247398853302,129
130,0.0032714134184260893,0.037007350474596024,0.003271413268521428,0.008188792504370213,0.06255339831113815,0.008188792504370213,130
131,0.003421880502559959,0.03676341474056244,0.003421880304813385,0.008669900707900524,0.061271678656339645,0.008669900707900524,131
132,0.0031942246284029662,0.03548867255449295,0.0031942245550453663,0.009176243096590042,0.0616581067442894,0.009176243096590042,132
133,0.0032400290995249397,0.035910267382860184,0.0032400290947407484,0.008597698993980885,0.06094307079911232,0.008597698993980885,133
134,0.0033710283188991353,0.035955071449279785,0.0033710282295942307,0.008478145115077496,0.06024786829948425,0.008478145115077496,134
135,0.0031524108888657944,0.034729983657598495,0.003152410965412855,0.009301036596298218,0.0625821128487587,0.009301036596298218,135
136,0.0033108347593105002,0.0372215174138546,0.0033108347561210394,0.00875589158385992,0.06132432445883751,0.00875589158385992,136
137,0.003190272895950977,0.03559776395559311,0.003190272953361273,0.008205131627619267,0.05941414460539818,0.008205131627619267,137
138,0.0032494988560370385,0.03599192202091217,0.0032494987826794386,0.008237950503826141,0.059856146574020386,0.008237950503826141,138
139,0.0031569753039934457,0.0355013869702816,0.0031569753773510456,0.007743375841528177,0.05966049060225487,0.007743375841528177,139
140,0.0032387949041511916,0.03665514290332794,0.0032387948594987392,0.007910448126494884,0.059451568871736526,0.007910448126494884,140
141,0.003072920864550014,0.03524930030107498,0.0030729209538549185,0.008547394536435604,0.06121310219168663,0.008547394536435604,141
142,0.0033353465443400486,0.03673653304576874,0.003335346467792988,0.007542101200670004,0.059553686529397964,0.007542101200670004,142
143,0.003541123204902835,0.03810939937829971,0.0035411228891462088,0.007432190235704184,0.06043439358472824,0.007432190235704184,143
144,0.003548436893839134,0.038155052810907364,0.0035484367981553078,0.009791913442313671,0.06541870534420013,0.009791913442313671,144
145,0.003540280887423313,0.03943758085370064,0.0035402807407081127,0.007960277609527111,0.06068373844027519,0.007960277609527111,145
146,0.0032912576890053,0.03798231482505798,0.0032912578899413347,0.0074830325320363045,0.05981641635298729,0.0074830325320363045,146
147,0.0031441431141726365,0.036091748625040054,0.0031441431492567062,0.008655661717057228,0.0616907961666584,0.008655661717057228,147
148,0.0034971208796415426,0.03837522491812706,0.003497120924293995,0.007898994721472263,0.05829282104969025,0.007898994721472263,148
149,0.0033417944493384596,0.036928046494722366,0.003341794479638338,0.007226953282952309,0.05991898477077484,0.007226953282952309,149
150,0.003169965177570304,0.035137373954057693,0.003169964998960495,0.00859648734331131,0.06225862354040146,0.00859648734331131,150
151,0.0038445869720643002,0.03988918289542198,0.0038445868995040655,0.007926998659968376,0.059964679181575775,0.007926998659968376,151
152,0.003439497760790464,0.03701344132423401,0.0034394979011267424,0.0068770782090723515,0.05972770228981972,0.0068770782090723515,152
153,0.0036879307399057364,0.039734214544296265,0.0036879307590425014,0.008418078534305096,0.06129088252782822,0.008418078534305096,153
154,0.0036442419450270803,0.038978252559900284,0.003644241951406002,0.00763696851208806,0.058035336434841156,0.00763696851208806,154
155,0.0031152495864000527,0.035686664283275604,0.003115249564871192,0.006949416361749172,0.05936082452535629,0.006949416361749172,155
156,0.0032487732026572915,0.03695883974432945,0.003248773282393813,0.007718491367995739,0.058775320649147034,0.007718491367995739,156
157,0.003166455084981065,0.03635838255286217,0.003166455077007413,0.008535776287317276,0.061918724328279495,0.008535776287317276,157
158,0.00318640112966197,0.03583406284451485,0.0031864012125879526,0.006889164447784424,0.058305464684963226,0.006889164447784424,158
159,0.0034285361419291527,0.03787386789917946,0.003428536234423518,0.007672848179936409,0.060127850621938705,0.007672848179936409,159
160,0.0030786487694880733,0.034742556512355804,0.0030786485876888037,0.008465150371193886,0.062254682183265686,0.008465150371193886,160
161,0.0032186315359853924,0.035231813788414,0.003218631725758314,0.0072754849679768085,0.057565197348594666,0.0072754849679768085,161
162,0.003178578740055992,0.03441423922777176,0.0031785788014531136,0.007350710686296225,0.057026781141757965,0.007350710686296225,162
163,0.00298431244988173,0.033094622194767,0.0029843125957995653,0.008026900701224804,0.059061598032712936,0.008026900701224804,163
164,0.003153926884270694,0.03495129570364952,0.0031539269257336855,0.006940047722309828,0.05642510950565338,0.006940047722309828,164
165,0.0031089794834795064,0.034607160836458206,0.0031089794356375933,0.006958980578929186,0.05635499581694603,0.006958980578929186,165
166,0.0031272269121996343,0.034693725407123566,0.0031272268388420343,0.007696941494941711,0.058908235281705856,0.007696941494941711,166
167,0.0030711008194349194,0.035345155745744705,0.0030711006838828325,0.0067984419874846935,0.05702764913439751,0.0067984419874846935,167
168,0.0031341327735452517,0.03581686690449715,0.0031341328285634518,0.007017071358859539,0.057000454515218735,0.007017071358859539,168
169,0.003149605801086618,0.03544941917061806,0.0031496058218181133,0.008077968843281269,0.06070075184106827,0.008077968843281269,169
170,0.0031741769686947285,0.03545572608709335,0.0031741769053041935,0.006665552966296673,0.057298798114061356,0.006665552966296673,170
171,0.0033205476372617565,0.036976031959056854,0.003320547752082348,0.006958198733627796,0.056427329778671265,0.006958198733627796,171
172,0.003243300738451007,0.03678710013628006,0.0032433008309453726,0.008105866611003876,0.06173482909798622,0.008105866611003876,172
173,0.003546668931025348,0.03934864327311516,0.0035466691479086876,0.006399382837116718,0.05921375751495361,0.006399382837116718,173
174,0.004154209200650045,0.045059457421302795,0.004154209513217211,0.007692398503422737,0.060318317264318466,0.007692398503422737,174
175,0.003799940132510478,0.04078231006860733,0.003799940226599574,0.00944492407143116,0.06755463033914566,0.00944492407143116,175
176,0.0037982341465029918,0.040094342082738876,0.0037982340436428785,0.0063985479064285755,0.05804114043712616,0.0063985479064285755,176
177,0.0036241071400781202,0.039613813161849976,0.003624106990173459,0.006503406912088394,0.05722620338201523,0.006503406912088394,177
178,0.003035965975220889,0.033753376454114914,0.0030359660740941763,0.007524852640926838,0.059256039559841156,0.007524852640926838,178
179,0.003286823667011747,0.03618433326482773,0.0032868236303329468,0.006788772530853748,0.05611226707696915,0.006788772530853748,179
180,0.0029955900765394105,0.033962950110435486,0.002995589980855584,0.006307714618742466,0.056466396898031235,0.006307714618742466,180
181,0.0033056335523724556,0.03661802038550377,0.0033056335523724556,0.006825340446084738,0.05591467022895813,0.006825340446084738,181
182,0.002962668777175554,0.033875130116939545,0.0029626688919961452,0.00724380649626255,0.05700869858264923,0.00724380649626255,182
183,0.0030558958764455905,0.035319358110427856,0.0030558959115296602,0.006662185303866863,0.05614292621612549,0.006662185303866863,183
184,0.0029565147506966168,0.035025954246520996,0.002956514712423086,0.006931088399142027,0.05730821564793587,0.006931088399142027,184
185,0.0030152756491140143,0.03659157082438469,0.003015275578945875,0.007272175047546625,0.059731319546699524,0.007272175047546625,185
186,0.003072188452702679,0.037758033722639084,0.0030721884686499834,0.006659475155174732,0.05804455280303955,0.006659475155174732,186
187,0.0030578779860412422,0.037324994802474976,0.0030578779987990856,0.007094092201441526,0.05923960730433464,0.007094092201441526,187
188,0.003009114435982367,0.035907432436943054,0.0030091144144535065,0.00748500507324934,0.059788718819618225,0.00748500507324934,188
189,0.0030037477510432673,0.0355290025472641,0.0030037476681172848,0.006754051428288221,0.05672289431095123,0.006754051428288221,189
190,0.002906712338213541,0.0334012508392334,0.002906712470576167,0.006778469774872065,0.056568387895822525,0.006778469774872065,190
191,0.0029720192207406235,0.03379378095269203,0.002972019137814641,0.007211142219603062,0.057178668677806854,0.007211142219603062,191
192,0.002985759835996448,0.034112002700567245,0.0029857598710805178,0.0075977761298418045,0.05882275477051735,0.0075977761298418045,192
193,0.0030854834269170893,0.035573560744524,0.003085483331233263,0.006707309279590845,0.055695176124572754,0.006707309279590845,193
194,0.0030380286027562537,0.03553648665547371,0.0030380284879356623,0.006607590708881617,0.05667083337903023,0.006607590708881617,194
195,0.0031333763841284463,0.03701118752360344,0.0031333763618022203,0.007446161471307278,0.059293948113918304,0.007446161471307278,195
196,0.002965678334513628,0.0360114648938179,0.0029656782280653715,0.00691180070862174,0.05695562809705734,0.00691180070862174,196
197,0.0030123318165974464,0.03597676753997803,0.0030123319011181593,0.007727591320872307,0.05802975594997406,0.007727591320872307,197
198,0.0028804668467747024,0.034275054931640625,0.0028804666362702847,0.008379673585295677,0.059952158480882645,0.008379673585295677,198
199,0.0029432802422814175,0.034885186702013016,0.002943280152976513,0.007616220507770777,0.05748593807220459,0.007616220507770777,199
200,0.002971566885020839,0.03443794697523117,0.002971566980704665,0.007621550466865301,0.05777342617511749,0.007621550466865301,200
201,0.002907890740348256,0.03384571895003319,0.0029078908264636993,0.008404173888266087,0.05975287780165672,0.008404173888266087,201
202,0.0029095287517682737,0.034516751766204834,0.0029095287900418043,0.007920465432107449,0.05832697078585625,0.007920465432107449,202
203,0.0028923144500243338,0.03422093763947487,0.0028923144564032555,0.008018573746085167,0.05950405076146126,0.008018573746085167,203
204,0.0030156738437354972,0.036937303841114044,0.003015673952177167,0.008060588501393795,0.06003313511610031,0.008060588501393795,204
205,0.0028701084857321764,0.03504488244652748,0.0028701084665954113,0.007197799626737833,0.057338617742061615,0.007197799626737833,205
206,0.0030011539219891373,0.03626769036054611,0.0030011539347469807,0.007676282897591591,0.05941202491521835,0.007676282897591591,206
207,0.003038008610418143,0.03724602982401848,0.003038008464500308,0.007679155096411705,0.059468723833560944,0.007679155096411705,207
208,0.0029053990904573503,0.0356740728020668,0.0029053990729153156,0.007089314516633749,0.058064237236976624,0.007089314516633749,208
209,0.0028119999851572187,0.033709440380334854,0.0028119999915361404,0.007461247965693474,0.059844546020030975,0.007461247965693474,209
210,0.0029658197863059346,0.03531252592802048,0.002965819789096713,0.007327952887862921,0.05977748706936836,0.007327952887862921,210
211,0.0029419995908153383,0.03405294194817543,0.0029419995844364166,0.006667072884738445,0.05687633529305458,0.006667072884738445,211
212,0.0028812370330018743,0.03316511958837509,0.0028812370728701353,0.0070499698631465435,0.05764543637633324,0.0070499698631465435,212
213,0.0029320627361638088,0.03441046178340912,0.002932062605395913,0.006352030672132969,0.054904840886592865,0.006352030672132969,213
214,0.0030865643479644437,0.035590171813964844,0.003086564363911748,0.006510585080832243,0.05491558089852333,0.006510585080832243,214
215,0.002912790351866247,0.03253413736820221,0.0029127905145287514,0.00841533299535513,0.06273350864648819,0.00841533299535513,215
216,0.0033193799915838323,0.03776666894555092,0.00331937987357378,0.006750296801328659,0.0553339384496212,0.006750296801328659,216
217,0.0029997135455120507,0.03478524833917618,0.002999713644385338,0.007210621144622564,0.05642733722925186,0.007210621144622564,217
218,0.0032724861425590026,0.038266394287347794,0.003272486152127385,0.007350288797169924,0.05786877125501633,0.007350288797169924,218
219,0.0030709150891546928,0.03621632978320122,0.0030709148850291967,0.006543606054037809,0.05743282660841942,0.006543606054037809,219
220,0.003780930267953097,0.041396841406822205,0.0037809303030371666,0.008876760490238667,0.06325176358222961,0.008876760490238667,220
221,0.003394680505950157,0.038469098508358,0.0033946805633604527,0.008461540564894676,0.06100481376051903,0.008461540564894676,221
222,0.0031128384185674257,0.03528248518705368,0.003112838603556156,0.0068834684789180756,0.05546322464942932,0.0068834684789180756,222
223,0.003040509202759968,0.035199325531721115,0.0030405092984437943,0.0076346490532159805,0.05716929957270622,0.0076346490532159805,223
224,0.0029531091273035086,0.03470379859209061,0.002953109098598361,0.007954743690788746,0.059624794870615005,0.007954743690788746,224
225,0.0029561640216318303,0.035521600395441055,0.002956164302304387,0.006735512521117926,0.05534062534570694,0.006735512521117926,225
226,0.0029124714599998848,0.034648846834897995,0.0029124715365469456,0.0071682739071547985,0.0561666376888752,0.0071682739071547985,226
227,0.0028053257767468283,0.033664148300886154,0.0028053256683051586,0.007542071398347616,0.05785316973924637,0.007542071398347616,227
228,0.002839003754971064,0.03356342762708664,0.0028390036895871162,0.007183480076491833,0.05677395313978195,0.007183480076491833,228
229,0.0028050056872379087,0.03337268903851509,0.0028050055261701345,0.0075828637927770615,0.05825841799378395,0.0075828637927770615,229
230,0.0027879090359345183,0.032907839864492416,0.0027879090048372746,0.006885537877678871,0.05601564422249794,0.006885537877678871,230
