,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05437534664933746,0.16571871936321259,0.05437534675002098,0.07195618003606796,0.23626162111759186,0.07195618003606796,0
1,0.05615184838707383,0.21345297992229462,0.056151848286390305,0.04073839262127876,0.16218937933444977,0.04073839262127876,1
2,0.03304068203008658,0.13193245232105255,0.03304068371653557,0.037987638264894485,0.12360309809446335,0.037987638264894485,2
3,0.038339671250936146,0.1140548586845398,0.03833967447280884,0.0334489680826664,0.12496793270111084,0.0334489680826664,3
4,0.02926729841006769,0.1140161082148552,0.02926729805767536,0.03444008156657219,0.12849752604961395,0.03444008156657219,4
5,0.02545998920057271,0.10806839168071747,0.02545998804271221,0.023781245574355125,0.10324782878160477,0.023781245574355125,5
6,0.019887089729309082,0.08983924239873886,0.019887089729309082,0.023112937808036804,0.09389400482177734,0.023112937808036804,6
7,0.022168027589450013,0.09034216403961182,0.022168027237057686,0.016803506761789322,0.0792008712887764,0.016803506761789322,7
8,0.026970204267952894,0.09865186363458633,0.02697020396590233,0.013574997894465923,0.0687716081738472,0.013574997894465923,8
9,0.01935442688094603,0.08736328035593033,0.019354425370693207,0.023069018498063087,0.09794840961694717,0.023069018498063087,9
10,0.012524437285154252,0.06807969510555267,0.01252443715929985,0.01878315396606922,0.08926292508840561,0.01878315396606922,10
11,0.023890176938997733,0.09257785230875015,0.0238901786506176,0.010123377665877342,0.0558677613735199,0.010123377665877342,11
12,0.010558324589117154,0.06344345957040787,0.010558323934674263,0.03456524387001991,0.12664145231246948,0.03456524387001991,12
13,0.027087743444418586,0.10733793675899506,0.02708774246275425,0.00926939956843853,0.054959554225206375,0.00926939956843853,13
14,0.012308824354329624,0.06882259994745255,0.012308824807405472,0.017929604277014732,0.08878853172063828,0.017929604277014732,14
15,0.01610780693590641,0.07622010260820389,0.01610780693590641,0.008923213928937912,0.05521423742175102,0.008923213928937912,15
16,0.01150570814875332,0.06495276093482971,0.01150570809841156,0.01759898103773594,0.08889500051736832,0.01759898103773594,16
17,0.012816635489061073,0.06955838948488235,0.012816634960472584,0.00961696170270443,0.0570906437933445,0.00961696170270443,17
18,0.009283293743391294,0.05918189138174057,0.009283294901251793,0.00925913080573082,0.05862141773104668,0.00925913080573082,18
19,0.007622693719993648,0.05465443804860115,0.007622693665325642,0.008360094390809536,0.05379776656627655,0.008360094390809536,19
20,0.0062815798949953676,0.04656054079532623,0.006281579844653606,0.008905722759664059,0.056248705834150314,0.008905722759664059,20
21,0.0057477231666042995,0.04479580000042915,0.005747723393142223,0.007140910718590021,0.050244856625795364,0.007140910718590021,21
22,0.005140142767010508,0.048463739454746246,0.005140142515301704,0.007192406803369522,0.0543840117752552,0.007192406803369522,22
23,0.004851712807509545,0.04866411164402962,0.004851712845265865,0.007488614413887262,0.05411101505160332,0.007488614413887262,23
24,0.005365226870855769,0.048573222011327744,0.00536522688344121,0.008586553856730461,0.056762561202049255,0.008586553856730461,24
25,0.004824840224574547,0.043919626623392105,0.004824839998036623,0.006887912750244141,0.05256803706288338,0.006887912750244141,25
26,0.0054700295629634245,0.04888008534908295,0.005470029544085264,0.007043022662401199,0.05145927891135216,0.007043022662401199,26
27,0.004365040341744552,0.04146542027592659,0.0043650404550135136,0.008300521411001682,0.051377490162849426,0.008300521411001682,27
28,0.004330842038364829,0.038727544248104095,0.004330841824412346,0.008002595975995064,0.05142301321029663,0.008002595975995064,28
29,0.003901227087889974,0.03905750811100006,0.003901227144524455,0.0069618672132492065,0.05067005380988121,0.0069618672132492065,29
30,0.003933308721595519,0.041598714888095856,0.003933309111744165,0.007007400039583445,0.05077698826789856,0.007007400039583445,30
31,0.003549137995955912,0.03953716903924942,0.0035491380840539932,0.007487498689442873,0.052473828196525574,0.007487498689442873,31
32,0.0036212228697951178,0.039219342172145844,0.003621222684159875,0.007641895208507776,0.053047001361846924,0.007641895208507776,32
33,0.0034909801733856265,0.03906892240047455,0.003490980016067624,0.007195144891738892,0.052172016352415085,0.007195144891738892,33
34,0.0035114035425657356,0.03962302207946777,0.0035114034544676542,0.0073445201851427555,0.052440542727708817,0.0073445201851427555,34
35,0.0034588970923544586,0.0381169319152832,0.003458897117525339,0.007486965507268906,0.05089594051241875,0.007486965507268906,35
36,0.003390228540976406,0.03654559329152107,0.0033902283757925034,0.007505286019295454,0.04980627819895744,0.007505286019295454,36
37,0.0033256897350420825,0.03515103831887245,0.0033256895840168,0.007287373300641775,0.04910540580749512,0.007287373300641775,37
38,0.003632635306063536,0.036333948373794556,0.0036326353438198566,0.007327601779252291,0.04853266105055809,0.007327601779252291,38
39,0.003784390027962021,0.03737407177686691,0.0037843899335712194,0.008520251139998436,0.054039064794778824,0.008520251139998436,39
40,0.003593532642274088,0.037571318447589874,0.0035935326013714075,0.0070660472847521305,0.05287448689341545,0.0070660472847521305,40
41,0.0038795400775868344,0.04030817747116089,0.003879540367051959,0.007018564734607935,0.05253889039158821,0.007018564734607935,41
42,0.003281073839831594,0.03707168251276016,0.003281074110418558,0.007920225150883198,0.05305942893028259,0.007920225150883198,42
43,0.0035420640598277787,0.038028012961149216,0.0035420639906078577,0.007676885928958654,0.05208707973361015,0.007676885928958654,43
44,0.003241439463218322,0.03625901788473129,0.0032414395827800035,0.006898001302033663,0.051776569336652756,0.006898001302033663,44
45,0.0034451519541845127,0.0397619865834713,0.0034451521933078766,0.006968387868255377,0.05224977061152458,0.006968387868255377,45
46,0.0034954048617667445,0.039131294935941696,0.003495404962450266,0.007864398881793022,0.05458030104637146,0.007864398881793022,46
47,0.0032812388034889825,0.039275966584682465,0.003281238954514265,0.006777666974812746,0.05253755673766136,0.006777666974812746,47
48,0.003912513043630768,0.042931362986564636,0.003912513144314289,0.007041420787572861,0.049553245306015015,0.007041420787572861,48
49,0.0031335498174853826,0.034207310527563095,0.0031335498206317425,0.008881836198270321,0.05205295607447624,0.008881836198270321,49
50,0.0037840635490578576,0.034830182790756226,0.0037840637378394604,0.007972647435963154,0.04854525253176689,0.007972647435963154,50
51,0.0031011037125780777,0.031234895810484886,0.0031011037062853575,0.007466845214366913,0.04881545528769493,0.007466845214366913,51
52,0.003115878629221304,0.03331763297319412,0.0031158786732703447,0.007401872891932726,0.05030040442943573,0.007401872891932726,52
53,0.003006962445765935,0.0344344861805439,0.0030069623608142138,0.0074402703903615475,0.05165723338723183,0.0074402703903615475,53
54,0.0030086607832738475,0.03487657755613327,0.0030086608603596687,0.007484541740268469,0.05206689238548279,0.007484541740268469,54
55,0.0030141296211277716,0.03551315516233444,0.003014129586517811,0.007303821388632059,0.05076799914240837,0.007303821388632059,55
56,0.0029091035862251913,0.03362919017672539,0.0029091036412864923,0.007554734591394663,0.05037425085902214,0.007554734591394663,56
57,0.0029690659831504563,0.03169635683298111,0.0029690659139305353,0.0075878784991800785,0.049202095717191696,0.0075878784991800785,57
58,0.002936571591055474,0.031210139393806458,0.002936571603640914,0.0076429941691458225,0.04972301796078682,0.0076429941691458225,58
59,0.002902534035210674,0.030964748933911324,0.0029025340918451548,0.007207808550447226,0.04891572520136833,0.007207808550447226,59
60,0.0028648570406477193,0.032062921673059464,0.0028648569714277983,0.007151714060455561,0.051014672964811325,0.007151714060455561,60
61,0.0030001586152089608,0.034302156418561935,0.003000158816576004,0.007370301056653261,0.049871351569890976,0.007370301056653261,61
62,0.002787191996577422,0.030579769983887672,0.0027871921192854643,0.007886220701038837,0.04990736022591591,0.007886220701038837,62
63,0.0027954035558158882,0.030316224321722984,0.0027954033575952053,0.007511868607252836,0.050575170665979385,0.007511868607252836,63
64,0.0028190943821509544,0.03060287982225418,0.002819094341248274,0.007394661661237478,0.0483771376311779,0.007394661661237478,64
65,0.0027309302240610123,0.02898322232067585,0.002730930456891656,0.007269643247127533,0.047860827296972275,0.007269643247127533,65
66,0.0027055129270396523,0.029917581006884575,0.002705513034015894,0.00694035179913044,0.048034679144620895,0.00694035179913044,66
67,0.0027619961301506672,0.03166765347123146,0.002761996118351817,0.006814152002334595,0.0485960878431797,0.006814152002334595,67
68,0.002747312779664188,0.032309215515851974,0.002747312653809786,0.007056021597236395,0.04955550655722618,0.007056021597236395,68
69,0.0027056473049310013,0.03177758306264877,0.0027056473772972822,0.007116298656910658,0.04946775734424591,0.007116298656910658,69
70,0.002692547022692255,0.031374454498291016,0.0026925469283014536,0.0071766432374715805,0.050094038248062134,0.0071766432374715805,70
