,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
61,0.0024764594009579863,0.03517182171344757,0.002476459601894021,0.006011839024722576,0.06325653940439224,0.006011839024722576,61
62,0.002608830776633312,0.03783328831195831,0.0026088308077305555,0.0037555766757577658,0.050724517554044724,0.0037555766757577658,62
63,0.002586116848436937,0.038411080837249756,0.0025861170142889023,0.003696344792842865,0.049545735120773315,0.003696344792842865,63
64,0.0023734666190224967,0.03498435020446777,0.0023734665010124445,0.00422354182228446,0.05153081938624382,0.00422354182228446,64
65,0.002170635731763219,0.032895464450120926,0.0021706358529627323,0.0032823265064507723,0.04528355225920677,0.0032823265064507723,65
66,0.0021329671383695037,0.03304026648402214,0.0021329671144485474,0.003551284084096551,0.04617924988269806,0.003551284084096551,66
67,0.002011773799233496,0.030342955142259598,0.002011773642152548,0.0036075615789741278,0.045513346791267395,0.0036075615789741278,67
68,0.0020516357824767696,0.031036367639899254,0.0020516356453299522,0.003624717937782407,0.04542570933699608,0.003624717937782407,68
69,0.0019239810333676534,0.029806457459926605,0.001923981006257236,0.003660808317363262,0.04497574642300606,0.003660808317363262,69
70,0.002035562258392368,0.03030739352107048,0.002035562414675951,0.003540022298693657,0.04458243399858475,0.003540022298693657,70
71,0.0018252723257070128,0.02908157929778099,0.0018252722220495343,0.0038706546183675528,0.049016352742910385,0.0038706546183675528,71
72,0.0018606263704036604,0.030213937163352966,0.0018606263911351562,0.0029868409037590027,0.04181819409132004,0.0029868409037590027,72
73,0.0019740103680181177,0.031949155032634735,0.0019740103743970394,0.003905994351953268,0.04940197989344597,0.003905994351953268,73
74,0.0021329316683751467,0.03336183354258537,0.0021329314913600683,0.004003526642918587,0.05034239590167999,0.004003526642918587,74
75,0.0017249513073020603,0.02947322279214859,0.0017249513184651732,0.0030607590451836586,0.04268164187669754,0.0030607590451836586,75
76,0.0020844496544195363,0.032458823174238205,0.002084449864923954,0.0032828382682055235,0.04343543201684952,0.0032828382682055235,76
77,0.001659419031954077,0.02823769487440586,0.0016594190383329988,0.003993306774646044,0.049787357449531555,0.003993306774646044,77
78,0.001855902051655193,0.03099144995212555,0.0018559020245447755,0.0031367281917482615,0.04296267405152321,0.0031367281917482615,78
79,0.0016278521275811203,0.02786833606660366,0.0016278520924970508,0.0029694819822907448,0.043088607490062714,0.0029694819822907448,79
80,0.0021264093117916013,0.03352934867143631,0.002126409439370036,0.00432348158210516,0.05108984559774399,0.00432348158210516,80
81,0.002502121209894141,0.036509010940790176,0.0025021210312843323,0.0034899176098406315,0.046321798115968704,0.0034899176098406315,81
82,0.001979413442313671,0.031822532415390015,0.001979413442313671,0.003223585430532694,0.04323354363441467,0.003223585430532694,82
83,0.002037419752562291,0.03050096705555916,0.0020374199375510216,0.004657223355025053,0.0521649494767189,0.004657223355025053,83
84,0.0020652112027961913,0.03331577405333519,0.0020652113016694784,0.0033676130697131157,0.04717858135700226,0.0033676130697131157,84
85,0.0017435949021465567,0.03341684117913246,0.0017435948830097914,0.0030725428368896246,0.045115914195775986,0.0030725428368896246,85
86,0.0013364824755053508,0.026750756427645683,0.0013364824699237943,0.004388755653053522,0.05059981346130371,0.004388755653053522,86
87,0.0016898540556685973,0.028892802074551582,0.0016898540779948235,0.002859891625121236,0.04027370363473892,0.002859891625121236,87
88,0.0014201618016582646,0.027551569044589996,0.0014201616868376732,0.0025568169075995684,0.03923409432172775,0.0025568169075995684,88
89,0.0014581787663078165,0.02742082066833973,0.0014581787399947643,0.0033329203724861145,0.04414243996143341,0.0033329203724861145,89
90,0.0013100199005885483,0.024441011250019073,0.00131001987028867,0.002649240428581834,0.040045563131570816,0.002649240428581834,90
91,0.0011793900140057228,0.023099955171346664,0.0011793900048360229,0.0031822335440665483,0.04212229326367378,0.0031822335440665483,91
92,0.0010673074332410342,0.02327638864517212,0.001067307428456843,0.0033582253381609917,0.04449081793427467,0.0033582253381609917,92
93,0.001154926824399385,0.02390822023153305,0.0011549268383532763,0.0028674358036369085,0.04100550711154938,0.0028674358036369085,93
94,0.0012384240981191397,0.024883251637220383,0.0012384242145344615,0.003276594216004014,0.0438198558986187,0.003276594216004014,94
95,0.0013739049413930369,0.024552511051297188,0.0013739048736169934,0.00349987531080842,0.04464956745505333,0.00349987531080842,95
96,0.0010286064759496445,0.020988265052437782,0.0010286064352840185,0.0026386070530861616,0.03864707425236702,0.0026386070530861616,96
97,0.0009828441655135725,0.02150394767522812,0.0009828441543504596,0.0027012492064386606,0.03921845927834511,0.0027012492064386606,97
98,0.0009594915932274028,0.02138524502515793,0.0009594915900379419,0.0023709400556981564,0.036798834800720215,0.0023709400556981564,98
99,0.0013291167130387606,0.02604527585208416,0.0013291167560964823,0.0027935118414461613,0.038761358708143234,0.0027935118414461613,99
100,0.0013513073152926279,0.0253232903778553,0.0013513072626665235,0.0030855867080390453,0.041489530354738235,0.0030855867080390453,100
101,0.00119737853385406,0.0235298965126276,0.0011973786167800426,0.0022451160475611687,0.03539833426475525,0.0022451160475611687,101
102,0.0011409624569015961,0.02357489988207817,0.00114096247125417,0.003707591677084565,0.045740026980638504,0.003707591677084565,102
103,0.001250858526287779,0.02408159151673317,0.0012508585350587964,0.002630737144500017,0.03686240315437317,0.002630737144500017,103
104,0.0013988629543248002,0.024834297597408295,0.0013988629216328263,0.0030526253394782543,0.04047821834683418,0.0030526253394782543,104
105,0.0009966633100802565,0.021623624488711357,0.0009966633515432477,0.0033274993766099215,0.04199899733066559,0.0033274993766099215,105
106,0.0009323124867889469,0.020471462979912758,0.0009323125705122948,0.002219450892880559,0.036945756524801254,0.002219450892880559,106
107,0.0010852249449259308,0.024436183273792267,0.0010852249106392264,0.0028099087066948414,0.039080891758203506,0.0028099087066948414,107
108,0.001091708287226725,0.02185712195932865,0.001091708312742412,0.0025100314524024725,0.03865380212664604,0.0025100314524024725,108
109,0.0008906021248549223,0.020933697000145912,0.0008906020666472614,0.002118363045156002,0.037072595208883286,0.002118363045156002,109
110,0.0009093538344493264,0.02194957248866558,0.0009093538974411786,0.0029428470879793167,0.04008494317531586,0.0029428470879793167,110
111,0.0008988097327608258,0.020838532596826553,0.0008988097542896867,0.0026673588436096907,0.03789238631725311,0.0026673588436096907,111
112,0.0009163591384007404,0.020140759646892548,0.0009163591312244534,0.002600613282993436,0.036828022450208664,0.002600613282993436,112
113,0.0007609114974214096,0.018479960039258003,0.0007609114982187748,0.0028219500090926886,0.03865170106291771,0.0028219500090926886,113
114,0.0008193729365601727,0.01833978109061718,0.0008193729445338249,0.0024477816186845303,0.03443067520856857,0.0024477816186845303,114
115,0.0008756114406772723,0.019328264519572258,0.0008756114402785897,0.002471321262419224,0.03475299850106239,0.002471321262419224,115
116,0.000770737120821077,0.017859406769275665,0.0007707371260039508,0.002656321506947279,0.03651784360408783,0.002656321506947279,116
117,0.0007610628046478107,0.017763223499059677,0.0007610628381371498,0.0024853572249412537,0.03620297834277153,0.0024853572249412537,117
118,0.000718983864628595,0.018379805609583855,0.0007189838797785342,0.0024318480864167213,0.03724537789821625,0.0024318480864167213,118
119,0.0007728687471595325,0.018624505028128624,0.0007728687487542629,0.0021496384870260954,0.03397452458739281,0.0021496384870260954,119
120,0.0010115294047465472,0.02049480564892292,0.0010115293553099036,0.003063130658119917,0.042848486453294754,0.003063130658119917,120
121,0.0011680553625784305,0.02510700561106205,0.0011680552270263433,0.0026486609131097794,0.03725283592939377,0.0026486609131097794,121
122,0.0010340934179161917,0.021238023415207863,0.0010340934386476874,0.002191983861848712,0.03632700815796852,0.002191983861848712,122
123,0.0006855858277771877,0.019562583416700363,0.0006855858373455703,0.003561577294021845,0.04384450986981392,0.003561577294021845,123
124,0.0010657253131359714,0.021767469123005867,0.0010657253442332149,0.002700674580410123,0.036686185747385025,0.002700674580410123,124
125,0.001150964082127807,0.021348481997847557,0.0011509641772136092,0.0026426883414387703,0.036471616476774216,0.0026426883414387703,125
126,0.000709794469302112,0.01738056167960167,0.0007097944617271423,0.002778357593342662,0.03831809386610985,0.002778357593342662,126
127,0.0007643483400548974,0.018614431843161583,0.0007643483113497496,0.002325431676581502,0.03511185944080353,0.002325431676581502,127
128,0.0007059318619486812,0.01675623096525669,0.0007059318595565856,0.0023520593531429768,0.035985518246889114,0.0023520593531429768,128
129,0.0007297336761775898,0.017493419349193573,0.0007297336705960333,0.002301603788509965,0.036027759313583374,0.002301603788509965,129
130,0.0008344095940255139,0.01863277703523636,0.0008344096131622791,0.002097116084769368,0.03416032716631889,0.002097116084769368,130
131,0.0007902423497161841,0.018858183175325394,0.000790242338553071,0.002431868575513363,0.03644280880689621,0.002431868575513363,131
132,0.0010904594617959572,0.020652370527386665,0.0010904594091698527,0.002898304257541895,0.03927800804376602,0.002898304257541895,132
133,0.000862969575156394,0.019157037138938904,0.0008629694930277765,0.0025933445431292057,0.03533942624926567,0.0025933445431292057,133
134,0.0011544083659728503,0.023154694586992264,0.001154408324509859,0.0028957838658243418,0.04039522632956505,0.0028957838658243418,134
135,0.0008708619837942597,0.018891198560595512,0.0008708619279786944,0.002394937677308917,0.035968173295259476,0.002394937677308917,135
136,0.001022398506916345,0.020244024693965912,0.0010223984718322754,0.0027696320321410894,0.03795698657631874,0.0027696320321410894,136
137,0.0009558729935845692,0.01940705068409443,0.0009558729361742735,0.002105044899508357,0.03521374613046646,0.002105044899508357,137
138,0.0009361620456592677,0.019100990146398544,0.000936162075959146,0.002994400914758444,0.03969459980726242,0.002994400914758444,138
139,0.0009448722177121329,0.01947314478456974,0.0009448722121305764,0.002142076613381505,0.035079896450042725,0.002142076613381505,139
140,0.0006653009236101316,0.017171243205666542,0.0006653009331785142,0.0020618238486349583,0.03401463106274605,0.0020618238486349583,140
141,0.0009027312251369226,0.01963234506547451,0.000902731204405427,0.0025684917345643044,0.03674114868044853,0.0025684917345643044,141
142,0.0007532895941363826,0.019283030182123184,0.0007532896124757826,0.0030757745262235403,0.04089970514178276,0.0030757745262235403,142
143,0.0007270124863692853,0.018424656242132187,0.0007270125206559896,0.00205482030287385,0.035076141357421875,0.00205482030287385,143
144,0.0007281773053875116,0.01910543069243431,0.000728177314158529,0.0031578531488776207,0.04093483090400696,0.0031578531488776207,144
145,0.0010779839749001476,0.02149614691734314,0.001077983994036913,0.002186413621529937,0.033474650233983994,0.002186413621529937,145
146,0.0006458157297121744,0.01567371003329754,0.0006458156858570874,0.002002490684390068,0.03384494408965111,0.002002490684390068,146
147,0.0012423891912227217,0.022260982543230057,0.001242389203980565,0.0024879893753677607,0.0359654575586319,0.0024879893753677607,147
148,0.0007270018838039816,0.017067210748791695,0.0007270018686540425,0.0019825887866318226,0.03301147371530533,0.0019825887866318226,148
149,0.000684604453391791,0.017181819304823875,0.0006846043979749084,0.002741843229159713,0.038300707936286926,0.002741843229159713,149
150,0.0009070345872777118,0.019107015803456306,0.0009070346131920815,0.0017354816664010286,0.03167121112346649,0.0017354816664010286,150
151,0.0009731216536960819,0.01993325725197792,0.0009731215541251004,0.0020092299673706293,0.032607682049274445,0.0020092299673706293,151
152,0.0007518269472487577,0.01734992489218712,0.000751826970372349,0.001910068211145699,0.031960517168045044,0.001910068211145699,152
153,0.0010122213806089474,0.020018747076392174,0.0010122214443981647,0.002505864482372999,0.03609277307987213,0.002505864482372999,153
154,0.0014196900616572175,0.023655740544199944,0.0014196900883689523,0.00317760999314487,0.03992792218923569,0.00317760999314487,154
155,0.001015620916915981,0.021128453314304352,0.001015620888210833,0.0025297021493315697,0.038591787219047546,0.0025297021493315697,155
156,0.0011536533974608636,0.023193687200546265,0.0011536533711478114,0.0030370804015547037,0.041217442601919174,0.0030370804015547037,156
157,0.0010254229993036349,0.021553073078393936,0.0010254229418933392,0.0020305258221924305,0.03376098349690437,0.0020305258221924305,157
158,0.001008569185577384,0.021032221615314484,0.0010085691465064883,0.0019920130725950003,0.032571595162153244,0.0019920130725950003,158
159,0.0007046453526390283,0.01771707460284233,0.000704645412042737,0.002571519697085023,0.03767760843038559,0.002571519697085023,159
160,0.0007227330599362924,0.018005618825554848,0.0007227330352179706,0.0018227598629891872,0.03367247059941292,0.0018227598629891872,160
161,0.0007313154733497395,0.020427890121936798,0.0007313154637813568,0.0019744960591197014,0.03284752741456032,0.0019744960591197014,161
162,0.0006748752047352442,0.016761036589741707,0.0006748752202838659,0.0019115934846922755,0.033821091055870056,0.0019115934846922755,162
163,0.0006586715311118185,0.01895945332944393,0.0006586714880540967,0.0016330304788425565,0.030656561255455017,0.0016330304788425565,163
164,0.0006150149786924587,0.015470842830836773,0.0006150149856694043,0.00219169445335865,0.0350397527217865,0.00219169445335865,164
165,0.000692044395940659,0.01777038164436817,0.0006920443847775459,0.0018041133880615234,0.03058209829032421,0.0018041133880615234,165
166,0.0005980079167535248,0.015415835194289684,0.0005980079295113683,0.0020034811459481716,0.031757254153490067,0.0020034811459481716,166
167,0.000836437874256748,0.018049603328108788,0.0008364379173144698,0.001958519918844104,0.031923022121191025,0.001958519918844104,167
168,0.0005847887368872762,0.014978762716054916,0.0005847887368872762,0.0020828291308134794,0.033949289470911026,0.0020828291308134794,168
169,0.0006596637632193886,0.016964146867394447,0.0006596637540496886,0.001846696250140667,0.03155224025249481,0.001846696250140667,169
170,0.0006260068685275642,0.016864094883203506,0.0006260068621486425,0.001964716939255595,0.03253230080008507,0.001964716939255595,170
171,0.0006202139272928647,0.015549371019005775,0.0006202138611115515,0.0022792168892920017,0.03391709178686142,0.0022792168892920017,171
172,0.0010372500783725552,0.02019619196653366,0.0010372500400990248,0.0020782684441655874,0.03177039325237274,0.0020782684441655874,172
173,0.0007623723701714244,0.019611835479736328,0.0007623723358847201,0.0015779855893924832,0.030694831162691116,0.0015779855893924832,173
174,0.0007682569860799672,0.0180450938642025,0.0007682569557800889,0.0017975192749872804,0.03200826793909073,0.0017975192749872804,174
175,0.000729441743229248,0.016153302043676376,0.0007294417591765523,0.001941879978403449,0.03213229030370712,0.001941879978403449,175
176,0.0006044262127906135,0.015788231045007706,0.0006044261972419918,0.0028528706170618534,0.039559267461299896,0.0028528706170618534,176
177,0.0007656736973966536,0.01815680041909218,0.0007656736997887492,0.0018675395986065269,0.03239334374666214,0.0018675395986065269,177
178,0.0008695051361079494,0.01862562820315361,0.0008695051074028015,0.002218546811491251,0.03521108999848366,0.002218546811491251,178
179,0.0011343035642823129,0.021955454722046852,0.0011343035148456693,0.0015573430573567748,0.03075948730111122,0.0015573430573567748,179
180,0.0011088812025263906,0.026234472170472145,0.0011088812025263906,0.001824684557504952,0.03369573503732681,0.001824684557504952,180
181,0.0008324259000651742,0.018862346187233925,0.0008324258960783482,0.0025835493579506874,0.03903471305966377,0.0025835493579506874,181
182,0.0008267490514187295,0.021361222490668297,0.0008267490193247795,0.001777465920895338,0.03163702413439751,0.001777465920895338,182
183,0.0008835718015763807,0.019110187888145447,0.0008835718035697937,0.0023079661186784506,0.035223525017499924,0.0023079661186784506,183
184,0.0006795447321340747,0.017855240032076836,0.0006795447552576661,0.001840311335399747,0.031633585691452026,0.001840311335399747,184
185,0.0006950663343671556,0.01671825349330902,0.0006950662937015295,0.0019480420742183924,0.032825786620378494,0.0019480420742183924,185
186,0.0006368198427642785,0.01593276485800743,0.0006368198664858937,0.0023210993967950344,0.03601636365056038,0.0023210993967950344,186
187,0.0006467069846845858,0.01665315218269825,0.0006467069615609944,0.0019349218346178532,0.03349814936518669,0.0019349218346178532,187
188,0.000798812838532796,0.01850428432226181,0.00079881283454597,0.0021563079208135605,0.03446485847234726,0.0021563079208135605,188
189,0.0008913387595484518,0.01868547312915325,0.0008913388010114431,0.0022090449929237366,0.03538578003644943,0.0022090449929237366,189
190,0.0007028245871044593,0.016392158344388008,0.0007028246182017028,0.001825538114644587,0.03274053707718849,0.001825538114644587,190
191,0.0008144282850704781,0.017281459644436836,0.0008144282619468868,0.0018226265674456954,0.03318294137716293,0.0018226265674456954,191
192,0.0008468337624958933,0.019388969987630844,0.0008468336891382933,0.001784103107638657,0.030974168330430984,0.001784103107638657,192
193,0.0008717562575913864,0.018047399818897247,0.0008717562886886299,0.0026379444170743227,0.03376659378409386,0.0026379444170743227,193
194,0.0010047880278849235,0.020362304523587227,0.0010047880932688713,0.0017870503943413496,0.03187854215502739,0.0017870503943413496,194
195,0.0006743882087454812,0.016449037939310074,0.000674388196785003,0.0023120830301195383,0.03612253814935684,0.0023120830301195383,195
196,0.0005006543926779844,0.013268779031932354,0.0005006543942727149,0.002094430383294821,0.033790215849876404,0.002094430383294821,196
197,0.0010681002646403975,0.01875253953039646,0.0010681003332138062,0.002855773316696286,0.038869451731443405,0.002855773316696286,197
198,0.0015358061032140092,0.025487974286079407,0.00153580610640347,0.0018040835857391357,0.033959418535232544,0.0018040835857391357,198
199,0.0013231726790689034,0.027013666927814484,0.0013231727061793208,0.003226151457056403,0.03918454796075821,0.003226151457056403,199
200,0.001592069633037158,0.025152364745736122,0.0015920696314424276,0.0026793675497174263,0.04175533354282379,0.0026793675497174263,200
201,0.0007764240088936401,0.021422645077109337,0.0007764239562675357,0.002057308331131935,0.03514522314071655,0.002057308331131935,201
202,0.0008938041665553026,0.02121119201183319,0.000893804186489433,0.003669459605589509,0.04337571933865547,0.003669459605589509,202
203,0.0012386605145141788,0.022347191348671913,0.0012386604212224483,0.0017647483618929982,0.03153084218502045,0.0017647483618929982,203
204,0.0010365497269859052,0.019895339384675026,0.001036549685522914,0.002081244019791484,0.03539660573005676,0.002081244019791484,204
205,0.000910896076725107,0.020651251077651978,0.0009108961676247418,0.0032092048786580563,0.04177068546414375,0.0032092048786580563,205
206,0.0009201204456860991,0.02164515107870102,0.0009201204520650208,0.0021003917790949345,0.034577079117298126,0.0021003917790949345,206
207,0.0009616330722091746,0.019925689324736595,0.0009616330498829484,0.0038818134926259518,0.04961723834276199,0.0038818134926259518,207
208,0.0017995059247804832,0.03224669396877289,0.001799505902454257,0.002575554186478257,0.03717002272605896,0.002575554186478257,208
209,0.0010545273336951863,0.022697962820529938,0.001054527354426682,0.0031318748369812965,0.040385179221630096,0.0031318748369812965,209
210,0.001314772567265246,0.025729741901159286,0.0013147726422175765,0.004500707611441612,0.05216216668486595,0.004500707611441612,210
211,0.002166701261470834,0.03453892841935158,0.0021667012479156256,0.002017659367993474,0.033197082579135895,0.002017659367993474,211
212,0.000993638285053001,0.02161906100809574,0.0009936382994055748,0.0021408379543572664,0.0355820506811142,0.0021408379543572664,212
213,0.0010512440831381318,0.022602688521146774,0.001051244093105197,0.0037220576778054237,0.04749896004796028,0.0037220576778054237,213
214,0.001233467376114775,0.025987952947616577,0.0012334673665463924,0.0026659988798201084,0.038262415677309036,0.0026659988798201084,214
215,0.002139241560617436,0.03295765072107315,0.0021392416674643755,0.002386530162766576,0.03579089790582657,0.002386530162766576,215
216,0.0013137487407569608,0.023808808997273445,0.0013137488858774304,0.0022150895092636347,0.034543827176094055,0.0022150895092636347,216
217,0.0011667109226922772,0.022574977949261665,0.0011667109793052077,0.002486882032826543,0.03716202825307846,0.002486882032826543,217
218,0.0014251240812981987,0.023544730618596077,0.0014251240063458681,0.005514044780284166,0.056727275252342224,0.005514044780284166,218
219,0.0023090982720357913,0.0322488434612751,0.0023090981412678957,0.0020416085608303547,0.03590422123670578,0.0020416085608303547,219
220,0.0021775109607292567,0.037034664303064346,0.0021775108762085438,0.0017887864960357547,0.031193280592560768,0.0017887864960357547,220
221,0.0008675170279337629,0.021041927859187126,0.000867517024744302,0.004354872740805149,0.052631083875894547,0.004354872740805149,221
222,0.001274830259842007,0.027853310108184814,0.0012748303124681115,0.0026216974947601557,0.03589774668216705,0.0026216974947601557,222
223,0.0023078297532788694,0.03590364381670952,0.0023078296799212694,0.0027538975700736046,0.03815770894289017,0.0027538975700736046,223
224,0.003959469701329323,0.034470334649086,0.003959469497203827,0.002433087443932891,0.034361060708761215,0.002433087443932891,224
225,0.00533814705295922,0.04168829321861267,0.005338147282600403,0.0050674439407885075,0.04746578261256218,0.0050674439407885075,225
226,0.003811983978503371,0.03757084906101227,0.0038119840901345015,0.015603567473590374,0.09987186640501022,0.015603567473590374,226
227,0.00549304180328849,0.05176565796136856,0.005493042059242725,0.0025998142082244158,0.04340667277574539,0.0025998142082244158,227
228,0.0038413938823832223,0.049898773431777954,0.00384139409288764,0.0031061372719705105,0.04130539298057556,0.0031061372719705105,228
229,0.0017967070006344415,0.029619203880429268,0.001796706928871572,0.007731146179139614,0.07321878522634506,0.007731146179139614,229
