,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
35,0.002065542185477711,0.03322993591427803,0.0020655421540141106,0.001791547518223524,0.03318588435649872,0.001791547518223524,35
36,0.002206401659547024,0.03505069762468338,0.002206401666626334,0.0010487274266779423,0.02485734224319458,0.0010487274266779423,36
37,0.0018623890009129773,0.0321311391890049,0.0018623890355229378,0.0015252024168148637,0.031927160918712616,0.0015252024168148637,37
38,0.0022638538770528662,0.035145293921232224,0.002263853792101145,0.001497388817369938,0.02863258123397827,0.001497388817369938,38
39,0.002349424169625382,0.036599963903427124,0.0023494241759181023,0.0014653443358838558,0.031621161848306656,0.0014653443358838558,39
40,0.0021335167143292522,0.03485259786248207,0.0021335165947675705,0.0014476972864940763,0.027984945103526115,0.0014476972864940763,40
41,0.001801011385396123,0.0321001373231411,0.001801011385396123,0.0009466800256632268,0.023401938378810883,0.0009466800256632268,41
42,0.0018656662023450073,0.032525986433029175,0.0018656662432476878,0.0014842170057818294,0.027615686878561974,0.0014842170057818294,42
43,0.0018070783478686132,0.032022178173065186,0.0018070783698931336,0.0010629176395013928,0.026815829798579216,0.0010629176395013928,43
44,0.0020818670305448607,0.03236766159534454,0.0020818670745939016,0.00080435088602826,0.02285577915608883,0.00080435088602826,44
45,0.0015954688141072118,0.03041335754096508,0.0015954688424244523,0.0007111668237484992,0.02166750840842724,0.0007111668237484992,45
46,0.0016952258050190034,0.03006645105779171,0.0016952257137745619,0.0007040852797217667,0.020710526034235954,0.0007040852797217667,46
47,0.0014487944757314148,0.028589874505996704,0.0014487943844869733,0.001240252167917788,0.02511742152273655,0.001240252167917788,47
48,0.0013894050545688417,0.027487583458423615,0.0013894049916416407,0.0009942841716110706,0.02388434298336506,0.0009942841716110706,48
49,0.0018667349736583797,0.03157249093055725,0.001866734935902059,0.0008050312171690166,0.021607542410492897,0.0008050312171690166,49
50,0.0013611103546478458,0.027145659551024437,0.001361110364086926,0.000754165172111243,0.021074911579489708,0.000754165172111243,50
51,0.001274680847780326,0.0257895365357399,0.0012746808351948857,0.0009299398516304791,0.023625969886779785,0.0009299398516304791,51
52,0.0018312148623973936,0.030893489718437195,0.0018312149913981557,0.0010022054193541408,0.022396817803382874,0.0010022054193541408,52
53,0.0024343585545146787,0.0363108292222023,0.002434358699247241,0.000925311294849962,0.019811296835541725,0.000925311294849962,53
54,0.0017555625794606435,0.030998963862657547,0.001755562610924244,0.0027055665850639343,0.03313260152935982,0.0027055665850639343,54
55,0.0023806236528577536,0.03553522005677223,0.0023806237149983644,0.0018280470976606011,0.03096211887896061,0.0018280470976606011,55
56,0.002357695679608229,0.036430004984140396,0.0023576957173645496,0.0009836656972765923,0.021843895316123962,0.0009836656972765923,56
57,0.0016615933902259614,0.02931743673980236,0.0016615934437140822,0.0008561669965274632,0.020815690979361534,0.0008561669965274632,57
58,0.0013876179016094553,0.02749878726899624,0.0013876179000362754,0.0006519440212287009,0.015460208989679813,0.0006519440212287009,58
59,0.0012728436063421337,0.026578420773148537,0.001272843568585813,0.0011882776161655784,0.023441126570105553,0.0011882776161655784,59
60,0.0015933020685396685,0.02931193634867668,0.0015933020040392876,0.0006472169770859182,0.020152518525719643,0.0006472169770859182,60
61,0.0010767106385272298,0.0244496650993824,0.00107671064324677,0.0006144340732134879,0.019588284194469452,0.0006144340732134879,61
62,0.0010271096834912896,0.023102035745978355,0.0010271096834912896,0.0005934217479079962,0.016499901190400124,0.0005934217479079962,62
63,0.001081928050749608,0.023872027173638344,0.0010819280287250876,0.0006116253789514303,0.018184086307883263,0.0006116253789514303,63
64,0.0010958431930457417,0.023065051063895226,0.0010958431521430612,0.000655548123177141,0.01591426320374012,0.000655548123177141,64
65,0.0013988269241275015,0.025857189670205116,0.0013988269492983818,0.0006016002153046429,0.01600709557533264,0.0006016002153046429,65
66,0.0011733580267409215,0.025005614385008812,0.001173358061350882,0.0010871562408283353,0.02190151996910572,0.0010871562408283353,66
67,0.001001631819038979,0.023181399330496788,0.0010016318410634995,0.0007615522481501102,0.0169304721057415,0.0007615522481501102,67
68,0.0012268570764619555,0.025484619662165642,0.0012268569553270936,0.0010657744714990258,0.020364761352539062,0.0010657744714990258,68
69,0.0014610925274020112,0.026784367859363556,0.0014610924990847707,0.0006643969682045281,0.01665653847157955,0.0006643969682045281,69
70,0.0013549772336625971,0.025875912979245186,0.0013549772556871176,0.0005938996910117567,0.013874475844204426,0.0005938996910117567,70
71,0.000980805927365263,0.022174937650561333,0.0009808059548959136,0.0010813218541443348,0.020716356113553047,0.0010813218541443348,71
72,0.0009793839629777278,0.022765988484025,0.0009793839417397976,0.0008559601265005767,0.019345484673976898,0.0008559601265005767,72
73,0.0011088467679754202,0.02352937124669552,0.0011088467435911298,0.0007332654786296189,0.02034253440797329,0.0007332654786296189,73
74,0.0009985418669325678,0.023665279150009155,0.000998541945591569,0.0005694489809684455,0.017035242170095444,0.0005694489809684455,74
75,0.0008321121127369839,0.021027391776442528,0.0008321120985783637,0.0006579610053449869,0.01577918417751789,0.0006579610053449869,75
76,0.0010340192065750424,0.02301931381225586,0.0010340191656723619,0.000543717120308429,0.013939045369625092,0.000543717120308429,76
77,0.0009423312133278798,0.02216736227273941,0.0009423312149010599,0.0006669725407846272,0.019116410985589027,0.0006669725407846272,77
78,0.0008783572686936807,0.02188287489116192,0.0008783572120591998,0.0012780502438545227,0.022571610286831856,0.0012780502438545227,78
79,0.000920065149281023,0.020976418629288673,0.000920065154787153,0.000757694011554122,0.01593906432390213,0.000757694011554122,79
80,0.0009714400700947924,0.022006183862686157,0.0009714400512166321,0.0007182808476500213,0.018067829310894012,0.0007182808476500213,80
81,0.0008669961055086271,0.02166185900568962,0.0008669960661791265,0.0006050508236512542,0.016412392258644104,0.0006050508236512542,81
82,0.0007403807941119414,0.020329730585217476,0.0007403807830996811,0.0006267527351155877,0.017357824370265007,0.0006267527351155877,82
83,0.0008651516486802516,0.021343328058719635,0.0008651516400277615,0.0007575754425488412,0.018568553030490875,0.0007575754425488412,83
84,0.0008229002186625794,0.02002492919564247,0.0008229002123698592,0.0005294820875860751,0.015600946731865406,0.0005294820875860751,84
85,0.0007573830882540426,0.02041654661297798,0.0007573830662295222,0.000772568688262254,0.018724996596574783,0.000772568688262254,85
86,0.0006475981066909593,0.01802023872733116,0.0006475981208495796,0.0008136011310853064,0.01648041419684887,0.0008136011310853064,86
87,0.0008327640196610544,0.02090398594737053,0.0008327640243805945,0.0006860722787678242,0.016022540628910065,0.0006860722787678242,87
88,0.0005863087859029907,0.017094213515520096,0.0005863087717443705,0.0006233321619220078,0.01651289127767086,0.0006233321619220078,88
89,0.0006363395113038603,0.01833389326930046,0.0006363394786603749,0.0008251278195530176,0.019116511568427086,0.0008251278195530176,89
90,0.0006810787379288593,0.019373903051018715,0.0006810787017457187,0.0006303638219833374,0.016269372776150703,0.0006303638219833374,90
91,0.0005724278461137736,0.01775030605494976,0.0005724278744310141,0.0007040700293146074,0.01780327409505844,0.0007040700293146074,91
92,0.0005691551770133948,0.017086606472730637,0.0005691552069038153,0.0007690756465308368,0.020240552723407745,0.0007690756465308368,92
93,0.0005837246253331368,0.01788380742073059,0.0005837246426381171,0.0006832038052380085,0.015316881239414215,0.0006832038052380085,93
94,0.00055302755366004,0.017085552215576172,0.0005530275520868599,0.0006493919645436108,0.013709609396755695,0.0006493919645436108,94
95,0.0005745778782167346,0.017382757738232613,0.0005745778908021748,0.0007830376271158457,0.017628030851483345,0.0007830376271158457,95
96,0.0005729545239749289,0.01681845262646675,0.0005729545373469591,0.0008226546342484653,0.018926089629530907,0.0008226546342484653,96
97,0.0005544403503409814,0.017103921622037888,0.0005544403684325516,0.0007245929446071386,0.01753297820687294,0.0007245929446071386,97
98,0.0005824903554811671,0.017827020958065987,0.000582490349188447,0.0007168603478930891,0.01504827756434679,0.0007168603478930891,98
99,0.0005390908336266875,0.016645779833197594,0.0005390908336266875,0.0007980631780810654,0.019617117941379547,0.0007980631780810654,99
100,0.0004924726169052961,0.0160694383084774,0.000492472609039396,0.0007270628702826798,0.017008870840072632,0.0007270628702826798,100
101,0.000495088189160703,0.015498516149818897,0.0004950882284902036,0.0007005960214883089,0.01780049502849579,0.0007005960214883089,101
102,0.000519444395133571,0.016518453136086464,0.0005194443510845304,0.0006857134867459536,0.018238794058561325,0.0006857134867459536,102
103,0.000511514999104563,0.016704430803656578,0.0005115150124765933,0.0006956998258829117,0.016860904172062874,0.0006956998258829117,103
104,0.0005235124144992615,0.01637210138142109,0.0005235123680904508,0.0007020607590675354,0.01980569027364254,0.0007020607590675354,104
105,0.00047919540225553354,0.016240090131759644,0.00047919535427354276,0.0006278681685216725,0.015299689024686813,0.0006278681685216725,105
106,0.00048811277421820606,0.015440921299159527,0.00048811276792548597,0.0007033030851744115,0.018620530143380165,0.0007033030851744115,106
107,0.00043969500551906387,0.014753499999642372,0.00043969499529339373,0.0006371833733282983,0.017454857006669044,0.0006371833733282983,107
108,0.0004441828834289383,0.015303412452340126,0.000444182864157483,0.0007032944704405963,0.016403404995799065,0.0007032944704405963,108
109,0.0004444550286279991,0.014909422025084496,0.0004444550140760839,0.0007317501003853977,0.016859909519553185,0.0007317501003853977,109
110,0.00044710457016638403,0.015532438643276691,0.000447104568593204,0.0008669826202094555,0.02158329449594021,0.0008669826202094555,110
111,0.00046475200341208965,0.016248513013124466,0.00046475202543661,0.0007414519786834717,0.01886574737727642,0.0007414519786834717,111
112,0.00043249135951801027,0.014730221591889858,0.0004324913606978953,0.000698817428201437,0.01704219914972782,0.000698817428201437,112
113,0.0004121060239314731,0.014450488612055779,0.000412106019211933,0.0007581058889627457,0.018053455278277397,0.0007581058889627457,113
114,0.0004301422021534244,0.014355862513184547,0.00043014221591874957,0.0007004739600233734,0.01700899563729763,0.0007004739600233734,114
115,0.00041071340328434835,0.013884714804589748,0.0004107134009245783,0.0007302362355403602,0.018350621685385704,0.0007302362355403602,115
116,0.00040392779801796014,0.01490832306444645,0.00040392778464592993,0.0006837635301053524,0.01757490076124668,0.0006837635301053524,116
117,0.00040928656007226154,0.014800588600337505,0.0004092865565326065,0.0006313833291642368,0.015337434597313404,0.0006313833291642368,117
118,0.0003977661914620045,0.01460226159542799,0.0003977661835961044,0.0008266691584140062,0.020257139578461647,0.0008266691584140062,118
119,0.00042905024885250305,0.014400688000023365,0.0004290502402000129,0.0007427122327499092,0.017499404028058052,0.0007427122327499092,119
120,0.00038295971525430277,0.013429615646600723,0.0003829597553703934,0.0006353850476443768,0.015321138314902782,0.0006353850476443768,120
121,0.0004875763253359174,0.015957022085785866,0.00048757632612250745,0.0007060568896122277,0.017548246309161186,0.0007060568896122277,121
122,0.0005253020971321274,0.01654093712568283,0.0005253020790405571,0.0007821349427103996,0.02123265154659748,0.0007821349427103996,122
123,0.00043554451789335673,0.01580163463950157,0.0004355445271357894,0.0007686621393077075,0.017794311046600342,0.0007686621393077075,123
124,0.00045435310725273713,0.01512888353317976,0.0004543531103990972,0.0007148800068534911,0.017999405041337013,0.0007148800068534911,124
125,0.0003592641025190116,0.013344638049602509,0.0003592641151044518,0.0006894334801472723,0.018180452287197113,0.0006894334801472723,125
126,0.0003794727145341804,0.014251550659537315,0.0003794727090280503,0.0008035404025577009,0.018778130412101746,0.0008035404025577009,126
127,0.0003807246118683267,0.013593504205346107,0.0003807246102951467,0.0007697437540628016,0.018805954605340958,0.0007697437540628016,127
128,0.00042597582285305033,0.014863877557218075,0.0004259758279658854,0.0007383917109109461,0.018092108890414238,0.0007383917109109461,128
129,0.0003575174235487105,0.01320746261626482,0.00035751741961576045,0.0007794697303324938,0.017661215737462044,0.0007794697303324938,129
130,0.0003813582085500899,0.01416015811264515,0.00038135822978802025,0.0007291040383279324,0.01770809292793274,0.0007291040383279324,130
131,0.0003547235211118351,0.012834078632295132,0.0003547235392034054,0.0007796654826961458,0.01869993470609188,0.0007796654826961458,131
132,0.00038534364461697434,0.014127018861472607,0.00038534365012310445,0.0007083327509462833,0.01763325184583664,0.0007083327509462833,132
133,0.00040907782622034083,0.014012607745826244,0.0004090778238605708,0.000708207197021693,0.01782209612429142,0.000708207197021693,133
134,0.000352405194929373,0.013534133322536945,0.0003524051862768829,0.0008867159485816956,0.02156178094446659,0.0008867159485816956,134
