,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07447436995084436,0.18206512928009033,0.07447437196969986,0.020534846011618025,0.07505784183740616,0.02053484506905079,0
1,0.021938969236228387,0.07382716238498688,0.02193896844983101,0.021520890972831032,0.06341666728258133,0.021520890295505524,1
2,0.02177597772406072,0.06979566067457199,0.021775975823402405,0.02805680198820703,0.07487218081951141,0.028056802228093147,2
3,0.02403972161059477,0.07401508092880249,0.024039721116423607,0.02783669847462764,0.07432729005813599,0.027836699038743973,3
4,0.02259669965964609,0.07142920792102814,0.022596700116991997,0.023125493165218468,0.06605217605829239,0.02312549389898777,4
5,0.019103641660375596,0.06591915339231491,0.0191036406904459,0.018291457132914725,0.05693032965064049,0.018291456624865532,5
6,0.016783088298353153,0.059202563017606735,0.016783088445663452,0.015039956997728757,0.04845492169260979,0.015039957128465176,6
7,0.015215362683805751,0.05751730129122734,0.015215362422168255,0.013349750724790449,0.04476112127304077,0.013349751010537148,7
8,0.01385106845777862,0.0549575537443161,0.013851068913936615,0.012139379075079254,0.043972570449113846,0.012139379046857357,8
9,0.012217593044327686,0.052185818552970886,0.01221759244799614,0.011138766037413117,0.04341910779476166,0.011138766072690487,9
10,0.0105021668179911,0.04918324202299118,0.010502167046070099,0.009859415250971462,0.0454900860786438,0.009859415702521801,10
11,0.00957504237469818,0.04976006969809532,0.009575041942298412,0.009710178230773673,0.04656154289841652,0.009710177779197693,11
12,0.008798509685488762,0.04756961390376091,0.008798508904874325,0.009879545731977983,0.04598080739378929,0.00987954530864954,12
13,0.008282597416688745,0.046613819897174835,0.008282597176730633,0.009692155953609583,0.045381058007478714,0.009692155756056309,13
14,0.00774700118570912,0.045067932456731796,0.007747001014649868,0.009261259526917429,0.044528838247060776,0.00926125980913639,14
15,0.007213047961424392,0.04407879337668419,0.007213047705590725,0.008450314927331143,0.04464026913046837,0.008450314402580261,15
16,0.006568004054074384,0.043588608503341675,0.006568003445863724,0.007789932048498568,0.04552845656871796,0.007789932191371918,16
17,0.006097527011772808,0.04405621066689491,0.006097526755183935,0.00755707784132524,0.04677874967455864,0.007557077798992395,17
18,0.00576288963915134,0.04414627328515053,0.005762889515608549,0.00839666164282987,0.049371425062417984,0.008396661840379238,18
19,0.006017102593822139,0.04543297737836838,0.006017102859914303,0.008446431521213415,0.04891735315322876,0.00844643171876669,19
20,0.005789127809052564,0.044139448553323746,0.005789127666503191,0.007560732689770816,0.04710336774587631,0.007560732774436474,20
21,0.005061605733781293,0.04153672605752945,0.00506160594522953,0.006942469062341539,0.045895688235759735,0.006942469161003828,21
22,0.004236201223518167,0.03788962587714195,0.004236201290041208,0.0063664732557355665,0.045062605291604996,0.0063664731569588184,22
23,0.004035965862626932,0.03712138533592224,0.004035966005176306,0.006171973365726933,0.04391707107424736,0.006171973422169685,23
24,0.0039128857246099385,0.03666388615965843,0.003912885673344135,0.006023290637654789,0.04192229360342026,0.006023290567100048,24
25,0.00384190458120132,0.03501756116747856,0.0038419049233198166,0.0060050699746973454,0.04169874265789986,0.006005070172250271,25
