,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.020732305912671868,0.07725350558757782,0.020732305943965912,0.017791319162246178,0.06486008316278458,0.017791319638490677,0
1,0.01645537080452302,0.061694055795669556,0.01645537093281746,0.013877971448285583,0.05630507320165634,0.013877972029149532,1
2,0.014517579295990837,0.06175116077065468,0.014517578296363354,0.012584783773160201,0.05399388074874878,0.01258478406816721,2
3,0.012020712423765538,0.054807618260383606,0.012020711787045002,0.009280688030588808,0.048531074076890945,0.009280688129365444,3
4,0.011418800659974257,0.06046740338206291,0.011418800801038742,0.010857937913952452,0.055302321910858154,0.01085793785750866,4
5,0.01299207342066327,0.06687751412391663,0.012992072850465775,0.009260936567002456,0.05094922333955765,0.009260936640202999,5
6,0.008448067098637397,0.050838276743888855,0.008448067121207714,0.007594838453135735,0.04614812135696411,0.00759483827278018,6
7,0.007690993869046832,0.050041861832141876,0.00769099360331893,0.006959937751094282,0.04405655711889267,0.006959937512874603,7
8,0.006858326380654257,0.04890648275613785,0.006858326494693756,0.0058088865921352845,0.04523735120892525,0.005808886606246233,8
9,0.005878685650472738,0.04689113795757294,0.005878685507923365,0.005186821785614346,0.04478351026773453,0.005186821799725294,9
10,0.006157980281479505,0.04933306202292442,0.006157980766147375,0.004254350156495066,0.04026705026626587,0.00425434997305274,10
11,0.0049728896345335,0.041684482246637344,0.004972889553755522,0.004945028671610282,0.03552823141217232,0.004945028573274612,11
12,0.006382614222108101,0.04389301687479019,0.006382614374160767,0.004742147227486153,0.034001968801021576,0.004742147400975227,12
13,0.005633118999551753,0.04203204810619354,0.005633119028061628,0.003202688033607873,0.03181499242782593,0.0032026879489421844,13
14,0.004364746102139031,0.038489434868097305,0.004364746157079935,0.003143768193143787,0.03128696605563164,0.0031437682919204235,14
15,0.004101460410533853,0.037258367985486984,0.004101460333913565,0.003019341653491596,0.03223155066370964,0.0030193417333066463,15
16,0.003984835630814944,0.03716907277703285,0.003984835464507341,0.002884271470249293,0.03165210783481598,0.002884271554648876,16
17,0.0038245315662031633,0.035859014838933945,0.003824531799182296,0.0030504313775357637,0.0288490429520607,0.003050431376323104,17
18,0.003895156131225771,0.03470899909734726,0.003895156318321824,0.002932666673917662,0.0273947324603796,0.0029326665680855513,18
19,0.0036785365367422297,0.0335775725543499,0.003678536508232355,0.0026333527888737704,0.029365412890911102,0.0026333527639508247,19
20,0.004276270621779318,0.038909025490283966,0.004276270978152752,0.0033337881807531658,0.03145534545183182,0.003333788365125656,20
21,0.004952155452753816,0.04070614278316498,0.004952155519276857,0.0023534997916695747,0.027562379837036133,0.0023534998763352633,21
22,0.003705905940459699,0.035095565021038055,0.003705905983224511,0.004132122648033229,0.03182672709226608,0.004132122732698917,22
23,0.005610528114481653,0.040373545140028,0.005610527936369181,0.005939027125186075,0.03627191483974457,0.005939027294516563,23
24,0.006083568143147878,0.041449639946222305,0.006083568092435598,0.004140415426456567,0.033046185970306396,0.004140415228903294,24
25,0.0041326568224372305,0.03738142177462578,0.004132656846195459,0.002414084120766457,0.0277028176933527,0.0024140840396285057,25
26,0.003353142481278248,0.03371864929795265,0.0033531426452100277,0.0025010919586444893,0.030112195760011673,0.002501091919839382,26
27,0.003732455817433739,0.03575550764799118,0.0037324558943510056,0.0022537638988896188,0.02758990228176117,0.0022537638433277607,27
28,0.0034459786137984116,0.03376534581184387,0.003445978742092848,0.0022206891215578923,0.024506399407982826,0.0022206890862435102,28
29,0.00312162551307764,0.031613800674676895,0.0031216253992170095,0.0021007237567876778,0.024314530193805695,0.002100723795592785,29
30,0.002946788433235975,0.03055538423359394,0.0029467882122844458,0.001974256206469239,0.025212878361344337,0.001974256243556738,30
31,0.003115278611681899,0.032350093126297,0.0031152786687016487,0.0019861279358861575,0.025873597711324692,0.0019861278124153614,31
32,0.0029818909349661245,0.031217198818922043,0.0029818909242749214,0.002081111473010176,0.02488316409289837,0.002081111539155245,32
33,0.0028652104828922717,0.03100511245429516,0.002865210408344865,0.002244418091846235,0.02472306229174137,0.0022444180212914944,33
34,0.002874202627156462,0.0304483100771904,0.0028742027934640646,0.001893746585502966,0.022495299577713013,0.0018937465501949191,34
35,0.0026289380668681494,0.028355194255709648,0.0026289380621165037,0.0018315542150627482,0.022162556648254395,0.0018315542256459594,35
36,0.0026115920859132416,0.028782561421394348,0.0026115921791642904,0.0020081759642132306,0.023665959015488625,0.0020081759430468082,36
37,0.0026080396539550654,0.02821466699242592,0.0026080396492034197,0.0017362409694753715,0.022725969552993774,0.001736240927129984,37
38,0.0027728335811918105,0.029930271208286285,0.002772833686321974,0.0017855087503311083,0.023642895743250847,0.0017855087062343955,38
39,0.0030622325234153135,0.03156965598464012,0.003062232630327344,0.0015519868289684932,0.020435452461242676,0.0015519869048148394,39
40,0.0026078430356039684,0.027493318542838097,0.002607843140140176,0.0017195980974979211,0.01919960044324398,0.0017195980763062835,40
41,0.002600030940292137,0.027334485203027725,0.002600031206384301,0.0014442337675670085,0.019755393266677856,0.0014442336978390813,41
42,0.0025943009627089663,0.027977006509900093,0.002594301011413336,0.0013848061545932468,0.018846234306693077,0.0013848061207681894,42
43,0.0023347379708643624,0.02570473402738571,0.002334737917408347,0.0015018394239348684,0.017932267859578133,0.0015018393751233816,43
44,0.002320831509548173,0.025094691663980484,0.0023208316415548325,0.0015298186829701464,0.018091030418872833,0.0015298186335712671,44
45,0.0022258046179065203,0.02449328824877739,0.0022258046083152294,0.0013668038089676745,0.017687540501356125,0.001366803771816194,45
46,0.002162671785763636,0.024951651692390442,0.002162671647965908,0.001300269153999221,0.01793491467833519,0.0013002691557630897,46
47,0.0021150381976950687,0.024719733744859695,0.002115038223564625,0.0013423085664357977,0.017521485686302185,0.001342308591119945,47
48,0.0020984757515810884,0.024104701355099678,0.002098475582897663,0.0014144033239752002,0.017537903040647507,0.0014144033193588257,48
49,0.002149658649415767,0.02409452572464943,0.0021496587432920933,0.001468253695885792,0.018338443711400032,0.0014682537876069546,49
50,0.0021189533266695025,0.023547489196062088,0.0021189532708376646,0.0013682115699559677,0.017633002251386642,0.0013682115823030472,50
51,0.002052772766435329,0.022810570895671844,0.0020527727901935577,0.001279915485418204,0.01751515455543995,0.0012799154501408339,51
52,0.001989056910708908,0.023117097094655037,0.001989056821912527,0.0014742317229058353,0.017454072833061218,0.0014742317143827677,52
