,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5242834237157082,0.6868224143981934,0.5242834091186523,0.24337305038264304,0.4701653718948364,0.2433730661869049,0
1,0.16927504642125296,0.3798832893371582,0.16927503049373627,0.09031735631552609,0.23891042172908783,0.09031736105680466,1
2,0.05974689342214593,0.19069501757621765,0.059746891260147095,0.05624527235825857,0.1650366485118866,0.05624527111649513,2
3,0.0307404417924735,0.12201327830553055,0.030740441754460335,0.04204440924806148,0.13562238216400146,0.04204440861940384,3
4,0.01948783858394136,0.09042167663574219,0.019487839192152023,0.034572540881168665,0.11751266568899155,0.0345725417137146,4
5,0.014685676701910965,0.07170969247817993,0.014685677364468575,0.031214253293993268,0.10827046632766724,0.03121425211429596,5
6,0.013322345760403847,0.06199858710169792,0.013322345912456512,0.029948205771771343,0.10329711437225342,0.02994820475578308,6
7,0.01322809520856286,0.06023704633116722,0.013228095136582851,0.02934357534578532,0.1003677099943161,0.02934357523918152,7
8,0.013575553589937638,0.060217298567295074,0.013575552962720394,0.028888063277422174,0.09827136993408203,0.02888806350529194,8
9,0.01372480235889326,0.059875939041376114,0.013724801130592823,0.028420867567712612,0.0966297909617424,0.028420867398381233,9
10,0.013706744915944744,0.059281155467033386,0.013706744648516178,0.028051389663508446,0.09560857713222504,0.028051389381289482,10
11,0.013523552349527432,0.05841730162501335,0.013523551635444164,0.02778203559655771,0.09475846588611603,0.027782035991549492,11
12,0.01323407173764949,0.05751704052090645,0.013234072364866734,0.027536213398377272,0.0943634957075119,0.027536213397979736,12
13,0.012782193264182734,0.056093979626894,0.012782192789018154,0.027291825323676414,0.09432906657457352,0.02729182504117489,13
14,0.012269822253408481,0.05487324297428131,0.012269822880625725,0.02695911242203279,0.09414678066968918,0.026959111914038658,14
15,0.011838802193500558,0.053537286818027496,0.011838802136480808,0.02674489867146776,0.09438251703977585,0.026744898408651352,15
16,0.011445242232091877,0.05264993757009506,0.011445242911577225,0.0266140407289971,0.09468035399913788,0.02661404013633728,16
17,0.01128117816180599,0.0523555725812912,0.011281177401542664,0.026502849251934975,0.09479594975709915,0.02650284953415394,17
18,0.011187957543407553,0.05220639333128929,0.011187957599759102,0.026399060756706273,0.09480703622102737,0.02639906108379364,18
19,0.011057521765195625,0.05215991660952568,0.011057521216571331,0.026284445483540683,0.09467074275016785,0.026284445077180862,19
20,0.010989808882836119,0.052303947508335114,0.010989808477461338,0.0261359239759093,0.09442876279354095,0.026135923340916634,20
21,0.010908389197928565,0.05231809988617897,0.010908389464020729,0.0259217565710007,0.09402112662792206,0.025921756401658058,21
22,0.010802774610018953,0.05209437012672424,0.010802773758769035,0.025557386829997555,0.09332706034183502,0.0255573857575655,22
23,0.010676775735859968,0.05160321667790413,0.010676776058971882,0.02525774637858073,0.09270777553319931,0.025257745757699013,23
24,0.01057433051874443,0.0511929988861084,0.010574331507086754,0.024995011580882198,0.09217605739831924,0.02499501034617424,24
25,0.010436338600607551,0.05099695175886154,0.010436339303851128,0.02477363169644818,0.09185239672660828,0.024773631244897842,25
26,0.010322189310147447,0.05106163024902344,0.010322188958525658,0.024555267198969298,0.09142589569091797,0.02455526776611805,26
27,0.01020363766262878,0.05082837864756584,0.010203637182712555,0.024335602919323223,0.09087909013032913,0.024335602298378944,27
28,0.010115354652136413,0.050578225404024124,0.01011535432189703,0.02412495849244861,0.09032948315143585,0.024124957621097565,28
29,0.01000440653448624,0.0501331202685833,0.010004406794905663,0.023935271031928784,0.08981616795063019,0.02393527142703533,29
30,0.009927028039356276,0.04990389570593834,0.009927027858793736,0.02375175722157163,0.08933717757463455,0.02375175803899765,30
31,0.009852899658940088,0.04966564476490021,0.009852899238467216,0.02356485074216669,0.08884311467409134,0.02356485091149807,31
32,0.00978489578416457,0.04936337098479271,0.009784895926713943,0.02338385581970215,0.08837857097387314,0.02338385581970215,32
33,0.009717673196324281,0.04921570420265198,0.009717673063278198,0.02320201333725091,0.08792117983102798,0.023202013224363327,33
34,0.009647003991222864,0.04890527203679085,0.009647003374993801,0.02299577902663086,0.08729885518550873,0.022995779290795326,34
35,0.009543990982430322,0.048536110669374466,0.009543990716338158,0.022834458642385223,0.08695152401924133,0.022834457457065582,35
36,0.009439320626611613,0.048458509147167206,0.009439320303499699,0.022737988355484875,0.08694010227918625,0.022737989202141762,36
37,0.009367365903240077,0.04960750415921211,0.009367366321384907,0.022614661692359456,0.0866331085562706,0.02261466160416603,37
38,0.009331965378286051,0.04987405613064766,0.009331965819001198,0.02244919817569484,0.08609779924154282,0.022449199110269547,38
39,0.009259352878648408,0.04945186525583267,0.009259352460503578,0.022208081022130722,0.0854102224111557,0.0222080796957016,39
40,0.009130718604642518,0.04857338219881058,0.009130719117820263,0.02181570071380459,0.08459979295730591,0.021815700456500053,40
41,0.009018383910689426,0.048193152993917465,0.009018383920192719,0.02145233073017814,0.08390234410762787,0.02145233191549778,41
42,0.008838674943295441,0.047441933304071426,0.008838674984872341,0.02112572964126064,0.08296335488557816,0.021125730127096176,42
43,0.008720142809598118,0.046871330589056015,0.008720142766833305,0.020866799228094875,0.08222781121730804,0.020866798236966133,43
44,0.008623265054308962,0.046359192579984665,0.008623264729976654,0.020669447894650864,0.08167657256126404,0.020669447258114815,44
45,0.008576325920163368,0.04641810059547424,0.008576326072216034,0.020429281898858873,0.08119699358940125,0.020429283380508423,45
46,0.008479206075922516,0.046257149428129196,0.008479205891489983,0.020045778516567116,0.08052965253591537,0.020045779645442963,46
47,0.008378739335707255,0.046033330261707306,0.008378739468753338,0.019726097414439373,0.08003559708595276,0.019726097583770752,47
48,0.008222183615191394,0.04586920887231827,0.008222184143960476,0.019447688351977955,0.07978520542383194,0.0194476880133152,48
49,0.008116134880684488,0.046178657561540604,0.008116134442389011,0.019218262426416246,0.07955189794301987,0.019218262284994125,49
50,0.008070730091053612,0.04655708000063896,0.008070729672908783,0.019016449537241097,0.07924020290374756,0.0190164502710104,50
51,0.007959578327882131,0.046360332518815994,0.007959578186273575,0.01884018482770912,0.07876136153936386,0.018840184435248375,51
52,0.007891093912933553,0.045910026878118515,0.0078910943120718,0.018675087295185112,0.07832581549882889,0.01867508701980114,52
53,0.007832708493248103,0.0456506572663784,0.007832708768546581,0.01851856133505476,0.07791275531053543,0.018518561497330666,53
54,0.007785891710153344,0.0454384945333004,0.007785891182720661,0.018348053263528556,0.07746095955371857,0.018348053097724915,54
55,0.007732750963288168,0.04503409564495087,0.007732750847935677,0.018196318249189943,0.07697384804487228,0.018196318298578262,55
56,0.007681680704248423,0.04480902478098869,0.0076816813088953495,0.018040042934996253,0.07657870650291443,0.018040042370557785,56
57,0.007622895745619329,0.044682059437036514,0.007622895296663046,0.01788345691889073,0.07624410092830658,0.017883455380797386,57
58,0.007555396132746103,0.04454444721341133,0.00755539583042264,0.017739709452584837,0.07592114061117172,0.017739709466695786,58
59,0.00749977746484231,0.04441654309630394,0.007499777711927891,0.01756985642922105,0.07567513734102249,0.017569856718182564,59
60,0.007443290983079647,0.044709376990795135,0.007443291135132313,0.017384196772726096,0.07555496692657471,0.017384197562932968,60
61,0.007370710677030135,0.044830258935689926,0.007370710838586092,0.017207902652444318,0.07515359669923782,0.017207901924848557,61
62,0.007318347070024026,0.04466750845313072,0.007318347226828337,0.017006747650378094,0.07452542334794998,0.01700674742460251,62
63,0.007252593138636424,0.044049568474292755,0.007252592593431473,0.016823229767782544,0.07386302202939987,0.01682323031127453,63
64,0.007200505420026888,0.04387162625789642,0.007200505584478378,0.016662973346133484,0.07335017621517181,0.016662973910570145,64
65,0.007141431614047401,0.043690938502550125,0.007141431327909231,0.01651149467617567,0.07299694418907166,0.016511494293808937,65
66,0.007090288116104398,0.043519146740436554,0.0070902882143855095,0.0163508275467338,0.07269060611724854,0.016350828111171722,66
67,0.007030111106768326,0.04333653673529625,0.007030111271888018,0.01619517904790965,0.07243181765079498,0.016195179894566536,67
68,0.006972167764467244,0.04325811192393303,0.006972167640924454,0.01604218871304483,0.07207071036100388,0.016042189672589302,68
69,0.006931817913380433,0.04305877164006233,0.006931817624717951,0.01588090599486322,0.07160292565822601,0.015880906954407692,69
70,0.006879365490541594,0.042931996285915375,0.006879365537315607,0.015744315911874626,0.0712137445807457,0.015744315460324287,70
71,0.006848449229585881,0.04287537932395935,0.006848448887467384,0.015603750041036922,0.07094456255435944,0.015603750012814999,71
72,0.006766543040806036,0.04300720989704132,0.006766543257981539,0.015487555301550764,0.0709984228014946,0.015487555414438248,72
73,0.006766480822098318,0.04417107626795769,0.0067664808593690395,0.01533779063064492,0.07077164202928543,0.015337790362536907,73
74,0.006727419451487308,0.04442456364631653,0.0067274197936058044,0.015179803031390871,0.07027110457420349,0.015179803594946861,74
75,0.006629553231316082,0.043760184198617935,0.006629553157836199,0.01499736355590082,0.06950777024030685,0.014997364021837711,75
76,0.0064949679656504545,0.04232973977923393,0.006494967732578516,0.014838229562222048,0.06887681037187576,0.01483822986483574,76
77,0.006445387530610398,0.04198744520545006,0.006445387843996286,0.014690834761660715,0.06832869350910187,0.01469083409756422,77
78,0.0064116813627318765,0.0419929064810276,0.006411681417375803,0.014528202896478173,0.06790389865636826,0.014528202824294567,78
79,0.006339816414580053,0.04171239957213402,0.006339816376566887,0.01437063146702615,0.0677061453461647,0.0143706314265728,79
80,0.006272664824643229,0.04164474830031395,0.006272665224969387,0.014206378831247054,0.06762649863958359,0.01420637872070074,80
81,0.00626492539031089,0.04209365323185921,0.006264925468713045,0.014048401379224026,0.0674990639090538,0.014048401266336441,81
82,0.006253042958094887,0.04249952360987663,0.006253042258322239,0.01391328907537597,0.06724772602319717,0.013913288712501526,82
83,0.006229595490256134,0.042431049048900604,0.006229595746845007,0.013760866343297741,0.06691151857376099,0.013760866597294807,83
84,0.006240574908379502,0.04299777001142502,0.0062405746430158615,0.013654770274111962,0.06677990406751633,0.013654770329594612,84
85,0.006329515570244866,0.044076915830373764,0.00632951594889164,0.013514363304693688,0.0663609579205513,0.013514363206923008,85
86,0.006300161697349877,0.04385307803750038,0.0063001615926623344,0.013329289044039879,0.06568609178066254,0.01332928892225027,86
87,0.0061814086603794284,0.04284002259373665,0.006181408651173115,0.01312905629024361,0.06490742415189743,0.013129056431353092,87
88,0.006055025878001233,0.041909005492925644,0.006055025849491358,0.012956195934252306,0.06416207551956177,0.012956195510923862,88
89,0.005961367374172614,0.04148539900779724,0.005961366929113865,0.012845565749475181,0.06354900449514389,0.012845565564930439,89
90,0.005946388475273793,0.04198382422327995,0.005946388468146324,0.012754366408581987,0.06312960386276245,0.012754365801811218,90
91,0.005955224343556531,0.042227424681186676,0.005955223925411701,0.012649818803324858,0.06301704794168472,0.012649819254875183,91
92,0.005896443339558888,0.041915953159332275,0.005896443501114845,0.012523490371126128,0.06273730099201202,0.012523490004241467,92
93,0.005834961054168681,0.041426319628953934,0.00583496131002903,0.012375177952111644,0.06272955238819122,0.012375177815556526,93
94,0.005736509144391713,0.04037123918533325,0.005736509338021278,0.01225596463138407,0.06264558434486389,0.012255964800715446,94
95,0.00569267525356643,0.040157899260520935,0.005692675244063139,0.012150962470155773,0.06256680190563202,0.01215096190571785,95
96,0.005760995413376284,0.04110439121723175,0.0057609956711530685,0.012089133755635527,0.06263560801744461,0.012089134193956852,96
97,0.005795159201346794,0.04191618040204048,0.005795159377157688,0.011974108979350046,0.06212107464671135,0.011974109336733818,97
98,0.005640195569471337,0.04037847742438316,0.005640195216983557,0.011850907269752386,0.061087917536497116,0.01185090746730566,98
99,0.005521696659603289,0.03957035765051842,0.005521696526557207,0.011754479597915302,0.060444265604019165,0.011754479259252548,99
100,0.0055127533117630126,0.040056802332401276,0.005512753501534462,0.011601265845952597,0.060001444071531296,0.011601265519857407,100
