,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.20475488861157287,0.37973400950431824,0.20475490391254425,0.021760154515504837,0.07758831977844238,0.021760154515504837,0
1,0.028704199177975006,0.09260017424821854,0.028704199939966202,0.023722216486930847,0.07430174201726913,0.023722216486930847,1
2,0.033512903433857544,0.08909858018159866,0.0335129015147686,0.023960372433066368,0.07673443853855133,0.023960372433066368,2
3,0.034132169051603836,0.08811956644058228,0.03413217142224312,0.023360634222626686,0.0766548216342926,0.023360634222626686,3
4,0.03215839318535293,0.08467353135347366,0.032158393412828445,0.02195928245782852,0.07425351440906525,0.02195928245782852,4
5,0.028963205526874522,0.07968256622552872,0.028963204473257065,0.019328290596604347,0.06973765045404434,0.019328290596604347,5
6,0.025732731496667254,0.07509970664978027,0.025732731446623802,0.013930314220488071,0.059775177389383316,0.013930314220488071,6
7,0.021522517842852106,0.06944302469491959,0.0215225201100111,0.008329274132847786,0.04157550632953644,0.008329274132847786,7
8,0.016669518443652324,0.060609012842178345,0.016669517382979393,0.010263929143548012,0.0467660054564476,0.010263929143548012,8
9,0.015910977497696877,0.062055110931396484,0.015910977497696877,0.007726524490863085,0.03975899517536163,0.007726524490863085,9
10,0.013961781832304869,0.055202417075634,0.013961782678961754,0.008286342024803162,0.04453422874212265,0.008286342024803162,10
11,0.01541351305668929,0.06016452983021736,0.015413513407111168,0.00983215868473053,0.04782930761575699,0.00983215868473053,11
12,0.0150728551106471,0.05947081372141838,0.015072855167090893,0.00932447798550129,0.04661838710308075,0.00932447798550129,12
13,0.013241473526571585,0.056424375623464584,0.013241472654044628,0.007151000201702118,0.04355373978614807,0.007151000201702118,13
14,0.009920564320201825,0.05012380704283714,0.00992056354880333,0.004707665182650089,0.03589881956577301,0.004707665182650089,14
15,0.006307605100174083,0.040888190269470215,0.006307604722678661,0.008353380486369133,0.05845998600125313,0.008353380486369133,15
16,0.007692675642443426,0.05052955076098442,0.0076926760375499725,0.0076596797443926334,0.055317193269729614,0.0076596797443926334,16
17,0.00566621078883834,0.04223500192165375,0.0056662107817828655,0.005887535400688648,0.04440959915518761,0.005887535400688648,17
18,0.006474100942300124,0.04389215633273125,0.006474100518971682,0.007786657195538282,0.04968204349279404,0.007786657195538282,18
19,0.006915133338271066,0.043969813734292984,0.006915133446455002,0.007292105816304684,0.04855800047516823,0.007292105816304684,19
20,0.0057433907676375275,0.04028043895959854,0.005743390414863825,0.005519434344023466,0.04086536541581154,0.005519434344023466,20
21,0.004525944595272192,0.03766069933772087,0.0045259445905685425,0.009785574860870838,0.06131927669048309,0.009785574860870838,21
22,0.006280813996463713,0.047600157558918,0.0062808142974972725,0.009246418252587318,0.05829761177301407,0.009246418252587318,22
23,0.00505378661292718,0.04105240851640701,0.005053787026554346,0.005779534578323364,0.041333116590976715,0.005779534578323364,23
24,0.0036167000147579896,0.02933371625840664,0.0036166999489068985,0.0048219612799584866,0.03581451624631882,0.0048219612799584866,24
25,0.0041325316538639145,0.03186843544244766,0.004132531583309174,0.0056420075707137585,0.0407312735915184,0.0056420075707137585,25
26,0.0046329553041494255,0.03310120850801468,0.00463295541703701,0.0049724034033715725,0.037619296461343765,0.0049724034033715725,26
27,0.0038356752131331823,0.02962815947830677,0.00383567507378757,0.004918767139315605,0.03534705191850662,0.004918767139315605,27
