,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
26,0.00558332508631252,0.04728275164961815,0.0055833254009485245,0.009426911361515522,0.05819818750023842,0.009426911361515522,26
27,0.00455374743890118,0.04032118618488312,0.004553747363388538,0.008506297133862972,0.07050314545631409,0.008506297133862972,27
28,0.005249531687916936,0.05545183643698692,0.005249531473964453,0.009416910819709301,0.058213312178850174,0.009416910819709301,28
29,0.006298395603693821,0.05039091780781746,0.006298395339399576,0.009381330572068691,0.05708695575594902,0.009381330572068691,29
30,0.004780989039588619,0.04643596336245537,0.0047809891402721405,0.012220154516398907,0.08274788409471512,0.012220154516398907,30
31,0.008463392084514772,0.06557705253362656,0.008463392034173012,0.010860316455364227,0.06777135282754898,0.010860316455364227,31
32,0.005320528194912382,0.050877269357442856,0.00532052805647254,0.007851130329072475,0.06240956485271454,0.007851130329072475,32
33,0.0050037850852350935,0.05461063235998154,0.005003784783184528,0.008275766856968403,0.073744997382164,0.008275766856968403,33
34,0.0051732333502858075,0.05289271101355553,0.005173233803361654,0.011219260282814503,0.07085417956113815,0.011219260282814503,34
35,0.00585567596292979,0.05749985948204994,0.005855675786733627,0.009473449550569057,0.05983772873878479,0.009473449550569057,35
36,0.006131054770604179,0.05521467700600624,0.006131054367870092,0.007582062389701605,0.06193677708506584,0.007582062389701605,36
37,0.004669324998315927,0.04703817516565323,0.0046693249605596066,0.010336010716855526,0.06111818552017212,0.010336010716855526,37
38,0.005715419846662396,0.04772908240556717,0.005715419538319111,0.008037175983190536,0.06370875239372253,0.008037175983190536,38
39,0.0049871469948541474,0.051472246646881104,0.004987146705389023,0.008949888870120049,0.05671920254826546,0.008949888870120049,39
40,0.005092098453157657,0.04891270399093628,0.005092098377645016,0.01084038894623518,0.06864356249570847,0.01084038894623518,40
41,0.004901081940310227,0.046139929443597794,0.004901082254946232,0.007526986766606569,0.06796648353338242,0.007526986766606569,41
42,0.0052874701481463535,0.05965205654501915,0.005287470296025276,0.00750148156657815,0.059528883546590805,0.00750148156657815,42
43,0.005178146416673789,0.04604069143533707,0.005178146064281464,0.008434453047811985,0.05212538316845894,0.008434453047811985,43
44,0.004657337681163807,0.04336918517947197,0.004657337907701731,0.008739740587770939,0.06001027300953865,0.008739740587770939,44
45,0.004540226585860993,0.042316291481256485,0.004540226887911558,0.010623309761285782,0.06554262340068817,0.010623309761285782,45
46,0.005377999884453979,0.049644723534584045,0.005377999972552061,0.007844554260373116,0.055380869656801224,0.007844554260373116,46
47,0.004070626345236559,0.0435546413064003,0.004070626106113195,0.008034774102270603,0.0643594041466713,0.008034774102270603,47
48,0.004495006985962391,0.0481809563934803,0.004495006985962391,0.00857782457023859,0.051047611981630325,0.00857782457023859,48
49,0.0039025311235564987,0.03458862751722336,0.0039025312289595604,0.00874581839889288,0.05295759439468384,0.00874581839889288,49
50,0.003939241183075324,0.03615289181470871,0.003939241170883179,0.008376765064895153,0.05300275608897209,0.008376765064895153,50
51,0.003904484212398529,0.037314098328351974,0.0039044844452291727,0.008228613995015621,0.053260695189237595,0.008228613995015621,51
52,0.00404854488835947,0.03610183671116829,0.00404854491353035,0.008267232216894627,0.0555068664252758,0.008267232216894627,52
53,0.004190419360089141,0.04316043481230736,0.004190419334918261,0.008412756957113743,0.059532612562179565,0.008412756957113743,53
54,0.0040788355097017325,0.038869764655828476,0.0040788352489471436,0.01018438022583723,0.06057851389050484,0.01018438022583723,54
55,0.0045128410833107455,0.04271888732910156,0.00451284134760499,0.008236768655478954,0.054739538580179214,0.008236768655478954,55
56,0.004129522510747601,0.04250045493245125,0.004129522480070591,0.008374067954719067,0.05650816485285759,0.008374067954719067,56
57,0.003890308551490307,0.0383312813937664,0.003890308551490307,0.00921193789690733,0.05495011806488037,0.00921193789690733,57
58,0.004004923513511548,0.03572157025337219,0.00400492362678051,0.008323431015014648,0.055243875831365585,0.008323431015014648,58
59,0.0038708756627464616,0.03968530148267746,0.0038708753418177366,0.008637652732431889,0.05649213120341301,0.008637652732431889,59
60,0.004100795143057365,0.03942137211561203,0.004100795369595289,0.009143826551735401,0.05611760541796684,0.009143826551735401,60
61,0.004021641508852308,0.03797295317053795,0.004021641332656145,0.008382081985473633,0.05309887230396271,0.008382081985473633,61
62,0.004058930532050294,0.04131768271327019,0.004058930557221174,0.007890407927334309,0.058604661375284195,0.007890407927334309,62
63,0.00400907952791533,0.040642015635967255,0.0040090796537697315,0.008754623122513294,0.05139996111392975,0.008754623122513294,63
64,0.0038821303877174048,0.03421096131205559,0.003882130142301321,0.008699406869709492,0.05329742655158043,0.008699406869709492,64
65,0.003948063964049357,0.036688126623630524,0.0039480640552937984,0.008889558725059032,0.05281338468194008,0.008889558725059032,65
66,0.003916346902229093,0.0352693609893322,0.003916346933692694,0.008715369738638401,0.053127776831388474,0.008715369738638401,66
67,0.0039920414093177065,0.0390763096511364,0.003992041107267141,0.008642309345304966,0.054918933659791946,0.008642309345304966,67
68,0.004101956615576873,0.03614483401179314,0.004101956728845835,0.008888495154678822,0.053109366446733475,0.008888495154678822,68
69,0.003897101102346504,0.039016928523778915,0.003897101152688265,0.008360822685062885,0.06601348519325256,0.008360822685062885,69
70,0.004147544163405089,0.04561200737953186,0.004147544503211975,0.009804950095713139,0.05778999999165535,0.009804950095713139,70
71,0.0043714042293612615,0.042264945805072784,0.004371404182165861,0.009890478104352951,0.059009045362472534,0.009890478104352951,71
72,0.003921368234866374,0.03744792193174362,0.003921368159353733,0.008693335577845573,0.06548132747411728,0.008693335577845573,72
73,0.004746101280623996,0.05129336193203926,0.004746101330965757,0.008242286741733551,0.05840355530381203,0.008242286741733551,73
74,0.003896767701450232,0.039319779723882675,0.0038967677392065525,0.00878951232880354,0.052412714809179306,0.00878951232880354,74
75,0.0038113754267829494,0.034624747931957245,0.0038113754708319902,0.008453908376395702,0.05524030327796936,0.008453908376395702,75
76,0.0040665212023619415,0.04024476185441017,0.00406652083620429,0.008548140525817871,0.051519136875867844,0.008548140525817871,76
77,0.003983408263003504,0.03598057106137276,0.003983408212661743,0.008625198155641556,0.050921957939863205,0.008625198155641556,77
78,0.003988677642081637,0.03795323148369789,0.0039886776357889175,0.008238236419856548,0.05373375490307808,0.008238236419856548,78
79,0.004020848462509143,0.03717689961194992,0.00402084831148386,0.008799386210739613,0.05133132264018059,0.008799386210739613,79
80,0.0040212138052526354,0.038466185331344604,0.004021213855594397,0.008083886466920376,0.05877933278679848,0.008083886466920376,80
81,0.003932056747175552,0.04021741449832916,0.003932056948542595,0.008830968290567398,0.05312221124768257,0.008830968290567398,81
82,0.003826262668479939,0.034799542278051376,0.0038262626621872187,0.008708291687071323,0.05198630318045616,0.008708291687071323,82
83,0.0038317621975029643,0.036190927028656006,0.0038317618891596794,0.008556169457733631,0.05329195037484169,0.008556169457733631,83
84,0.004015956652929654,0.03584608435630798,0.0040159570053219795,0.008752759546041489,0.0525355227291584,0.008752759546041489,84
85,0.0038749100734806947,0.036793239414691925,0.0038749100640416145,0.008364840410649776,0.058284979313611984,0.008364840410649776,85
86,0.003950951482496552,0.039742182940244675,0.003950951620936394,0.009050141088664532,0.054605502635240555,0.009050141088664532,86
87,0.003893491132436572,0.036704011261463165,0.003893490880727768,0.00886609684675932,0.05146707966923714,0.00886609684675932,87
88,0.004162992149390079,0.03871197998523712,0.004162992350757122,0.007863267324864864,0.06150418147444725,0.007863267324864864,88
89,0.0040500686453605024,0.043438732624053955,0.004050068557262421,0.008496900089085102,0.05330264940857887,0.008496900089085102,89
90,0.003875886945909745,0.035590969026088715,0.003875886555761099,0.008994386531412601,0.05466112121939659,0.008994386531412601,90
91,0.004210588824305986,0.038003720343112946,0.004210588987916708,0.009020564146339893,0.05464295670390129,0.009020564146339893,91
92,0.004013103823102004,0.03794996812939644,0.004013103898614645,0.009243262931704521,0.05399274826049805,0.009243262931704521,92
