,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
17,0.0071558407885400025,0.06054356321692467,0.0071558402851223946,0.00649845227599144,0.05440012738108635,0.00649845227599144,17
18,0.008802033532914278,0.06520234793424606,0.008802033960819244,0.004618952050805092,0.036425236612558365,0.004618952050805092,18
19,0.006598610871446294,0.0573386512696743,0.006598610896617174,0.004076097626239061,0.036863479763269424,0.004076097626239061,19
20,0.005419080233755144,0.05158539116382599,0.0054190801456570625,0.002929314272478223,0.024463096633553505,0.002929314272478223,20
21,0.006993294240453759,0.0554424487054348,0.006993294693529606,0.0018875300884246826,0.020742999389767647,0.0018875300884246826,21
22,0.005160904992875215,0.04945369437336922,0.005160905420780182,0.004928808193653822,0.04278242588043213,0.004928808193653822,22
23,0.006427744976119013,0.055085740983486176,0.006427745334804058,0.0025926281232386827,0.027274897322058678,0.0025926281232386827,23
24,0.006144583237835685,0.05428209900856018,0.006144583225250244,0.002377366879954934,0.031166398897767067,0.002377366879954934,24
25,0.004773828282801283,0.04724637418985367,0.004773828200995922,0.0038298803847283125,0.03211726248264313,0.0038298803847283125,25
26,0.0060548428823617665,0.051778193563222885,0.006054842844605446,0.0028339307755231857,0.026000013574957848,0.0028339307755231857,26
27,0.004390112464190335,0.04312773421406746,0.004390112590044737,0.0022924933582544327,0.027531659230589867,0.0022924933582544327,27
28,0.005614903988316655,0.051733557134866714,0.005614904221147299,0.0018524344777688384,0.026920950040221214,0.0018524344777688384,28
29,0.0037902208938691262,0.041128091514110565,0.0037902207113802433,0.0022032633423805237,0.029801828786730766,0.0022032633423805237,29
30,0.0037301609519164304,0.04124803841114044,0.0037301608826965094,0.0020050774328410625,0.028719836845993996,0.0020050774328410625,30
31,0.003851493826840778,0.04334679991006851,0.0038514933548867702,0.001989744370803237,0.026777734979987144,0.001989744370803237,31
32,0.003699153774996867,0.04129861667752266,0.0036991536617279053,0.0020656799897551537,0.028778642416000366,0.0020656799897551537,32
33,0.0037242130634400085,0.04205964133143425,0.0037242129910737276,0.00183144211769104,0.02873271517455578,0.00183144211769104,33
34,0.0032944296159454294,0.03818097710609436,0.0032944297417998314,0.0015700474614277482,0.022896895185112953,0.0015700474614277482,34
35,0.003527501118180619,0.04006155580282211,0.003527501132339239,0.0015671513974666595,0.024816252291202545,0.0015671513974666595,35
36,0.0033125405929781294,0.03840849921107292,0.0033125407062470913,0.0018338920781388879,0.02726537548005581,0.0018338920781388879,36
37,0.003046120045001845,0.03569093719124794,0.003046120051294565,0.0023182344157248735,0.029976943507790565,0.0023182344157248735,37
38,0.0033274843999360863,0.03948267549276352,0.0033274844754487276,0.002321671461686492,0.032237038016319275,0.002321671461686492,38
39,0.003177136673617202,0.037994951009750366,0.0031771366484463215,0.00201601954177022,0.0294977817684412,0.00201601954177022,39
40,0.003082846454973962,0.03740547597408295,0.003082846524193883,0.001680336776189506,0.025996649637818336,0.001680336776189506,40
41,0.0028759203221950984,0.03582264110445976,0.002875920385122299,0.002255873056128621,0.03129247948527336,0.002255873056128621,41
42,0.00305787189486059,0.03723617643117905,0.0030578719452023506,0.0023101018741726875,0.030561773106455803,0.0023101018741726875,42
43,0.002817804170017307,0.03523760288953781,0.002817803993821144,0.0024597819428890944,0.030680524185299873,0.0024597819428890944,43
44,0.0029421314043370454,0.03805709630250931,0.0029421313665807247,0.0024653056170791388,0.03033732809126377,0.0024653056170791388,44
45,0.0027303139779817414,0.03508708253502846,0.0027303139213472605,0.002603639615699649,0.03274940326809883,0.002603639615699649,45
46,0.0030687051900737993,0.03606811538338661,0.0030687053222209215,0.0019126854604110122,0.028790198266506195,0.0019126854604110122,46
47,0.0027421635474908996,0.03520772233605385,0.002742163371294737,0.001908213016577065,0.025838157162070274,0.001908213016577065,47
48,0.002769414222220311,0.03621658682823181,0.002769414335489273,0.002021729713305831,0.03064914233982563,0.002021729713305831,48
49,0.002676232428466146,0.034871697425842285,0.002676232485100627,0.0021441392600536346,0.03035847283899784,0.0021441392600536346,49
50,0.0025173788323897767,0.03397664427757263,0.0025173791218549013,0.00261211977340281,0.03214750811457634,0.00261211977340281,50
51,0.002655036432819592,0.03502286970615387,0.0026550365146249533,0.003406749339774251,0.03992237150669098,0.003406749339774251,51
52,0.0035155547965267622,0.04055805876851082,0.0035155548248440027,0.0028455390129238367,0.03527958318591118,0.0028455390129238367,52
53,0.00296338413514801,0.03736068680882454,0.00296338414773345,0.00271056336350739,0.028241554275155067,0.00271056336350739,53
54,0.002976874971913325,0.038457468152046204,0.002976875053718686,0.0024428104516118765,0.03356671705842018,0.0024428104516118765,54
55,0.0026867121483224467,0.03580614924430847,0.0026867121923714876,0.001850382424890995,0.026346713304519653,0.001850382424890995,55
56,0.002680694105456004,0.034490954130887985,0.0026806939858943224,0.002075417200103402,0.03032260201871395,0.002075417200103402,56
57,0.002680738324400138,0.034353263676166534,0.0026807384565472603,0.002827189164236188,0.034642960876226425,0.002827189164236188,57
58,0.0027841638610069013,0.03575697913765907,0.0027841636911034584,0.0029648386407643557,0.035149380564689636,0.0029648386407643557,58
59,0.0027966800372342805,0.03594762086868286,0.002796680200845003,0.0032563575077801943,0.038468681275844574,0.0032563575077801943,59
60,0.0029244718292879093,0.03621198609471321,0.0029244718607515097,0.002443924779072404,0.03126080706715584,0.002443924779072404,60
61,0.002627419509194993,0.03352082893252373,0.002627419540658593,0.0022477181628346443,0.02585509419441223,0.0022477181628346443,61
62,0.0026321270883813298,0.03490092232823372,0.002632126910611987,0.0021064237225800753,0.030497821047902107,0.0021064237225800753,62
63,0.002435060784321379,0.03312741219997406,0.0024350606836378574,0.0024841702543199062,0.03218143433332443,0.0024841702543199062,63
64,0.002527721138117281,0.03419595956802368,0.002527720993384719,0.0021010718774050474,0.026721501722931862,0.0021010718774050474,64
65,0.002360154298838933,0.03278396278619766,0.002360154176130891,0.0023596130777150393,0.025461167097091675,0.0023596130777150393,65
66,0.0027462338928032565,0.034610651433467865,0.0027462339494377375,0.002397507196292281,0.030202358961105347,0.002397507196292281,66
67,0.002316176941668665,0.03052162192761898,0.0023161768913269043,0.002506628632545471,0.03228171914815903,0.002506628632545471,67
68,0.002375237939476564,0.03271866962313652,0.002375237876549363,0.0020581360440701246,0.027703143656253815,0.0020581360440701246,68
69,0.0024413296738891184,0.033050209283828735,0.002441329648718238,0.0019677476957440376,0.025013193488121033,0.0019677476957440376,69
70,0.002040575214384778,0.03158923238515854,0.002040575258433819,0.0027369146700948477,0.03474923595786095,0.0027369146700948477,70
71,0.002830641847607252,0.037083450704813004,0.002830641809850931,0.0019154204055666924,0.026608169078826904,0.0019154204055666924,71
72,0.002199230218507551,0.031597718596458435,0.0021992302499711514,0.002499448833987117,0.02438391000032425,0.002499448833987117,72
73,0.0025844301940319506,0.03288407623767853,0.00258443015627563,0.0025470515247434378,0.03039308823645115,0.0025470515247434378,73
74,0.0021500703249428725,0.029678838327527046,0.0021500703878700733,0.0024191581178456545,0.028772370889782906,0.0024191581178456545,74
75,0.001962107074497318,0.02888646349310875,0.001962107140570879,0.0021839712280780077,0.02476452849805355,0.0021839712280780077,75
76,0.0025287875528069766,0.03287779912352562,0.0025287873577326536,0.0018518270226195455,0.024519136175513268,0.0018518270226195455,76
77,0.002345675992703921,0.03255536034703255,0.0023456760682165623,0.0020514873322099447,0.027203241363167763,0.0020514873322099447,77
78,0.0019204121120777484,0.028702709823846817,0.0019204120617359877,0.0024080995935946703,0.0255063995718956,0.0024080995935946703,78
79,0.002456393457848478,0.030455611646175385,0.002456393325701356,0.0023984138388186693,0.02964341826736927,0.0023984138388186693,79
80,0.002162407913773849,0.030662965029478073,0.002162408083677292,0.002145294798538089,0.028381749987602234,0.002145294798538089,80
81,0.0018538675031851272,0.02764682099223137,0.001853867550380528,0.002139241201803088,0.026431679725646973,0.002139241201803088,81
82,0.0018700099915165353,0.027902239933609962,0.0018700099317356944,0.002434481168165803,0.03036707639694214,0.002434481168165803,82
83,0.0028852117751297112,0.03581520542502403,0.0028852117247879505,0.002106930362060666,0.028226405382156372,0.002106930362060666,83
84,0.001935174921527505,0.028725214302539825,0.001935174921527505,0.0027252361178398132,0.02796732448041439,0.0027252361178398132,84
85,0.0028759789672000587,0.035016536712646484,0.0028759790584445,0.0021931082010269165,0.02905098907649517,0.0021931082010269165,85
