,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
64,0.003616415091777501,0.039328016340732574,0.003616414964199066,0.004509501624852419,0.05028337612748146,0.004509501624852419,64
65,0.0035383243317881675,0.038895703852176666,0.003538324497640133,0.003980298992246389,0.04813087359070778,0.003980298992246389,65
66,0.003302764976779892,0.03849351406097412,0.00330276507884264,0.003696165280416608,0.045370183885097504,0.003696165280416608,66
67,0.0036438663222201884,0.04065686836838722,0.0036438661627471447,0.0035032641608268023,0.04373873397707939,0.0035032641608268023,67
68,0.003470698900980084,0.04014766588807106,0.0034706988371908665,0.003617232432588935,0.04676881805062294,0.003617232432588935,68
69,0.0032825095272839885,0.040264878422021866,0.003282509744167328,0.004029827192425728,0.04923383891582489,0.004029827192425728,69
70,0.003293207594614527,0.039598941802978516,0.0032932076137512922,0.0038225697353482246,0.04591550678014755,0.0038225697353482246,70
71,0.0032117153224471497,0.03899671509861946,0.0032117152586579323,0.0034019940067082644,0.04230467230081558,0.0034019940067082644,71
72,0.003266803333408212,0.03852033242583275,0.003266803454607725,0.003379920730367303,0.04380212724208832,0.003379920730367303,72
73,0.003211811771743918,0.03798208013176918,0.0032118118833750486,0.003518270794302225,0.044774312525987625,0.003518270794302225,73
74,0.00326375575251367,0.03820999339222908,0.003263755701482296,0.00393677968531847,0.04706297069787979,0.00393677968531847,74
75,0.003252877190402926,0.03822772204875946,0.0032528771553188562,0.0033843228593468666,0.042566992342472076,0.0033843228593468666,75
76,0.002962765663029779,0.03753107413649559,0.0029627655167132616,0.0032858350314199924,0.04344332218170166,0.0032858350314199924,76
77,0.0031059579253962188,0.039622243493795395,0.003105957992374897,0.003207430010661483,0.04228710010647774,0.003207430010661483,77
78,0.0029328500609589764,0.037453263998031616,0.002932850271463394,0.003166354028508067,0.04157568886876106,0.003166354028508067,78
79,0.0028815080526552786,0.037484023720026016,0.0028815080877393484,0.0031622881069779396,0.0411076657474041,0.0031622881069779396,79
80,0.0028534528340072663,0.0371183380484581,0.002853452693670988,0.0031733913347125053,0.04183514416217804,0.0031733913347125053,80
81,0.002791492550710395,0.03704073280096054,0.0027914925012737513,0.0032391229178756475,0.04228116571903229,0.0032391229178756475,81
82,0.0029649190853464685,0.03836580365896225,0.00296491920016706,0.00306149385869503,0.04068872332572937,0.00306149385869503,82
83,0.002723057895870114,0.03582940623164177,0.0027230579871684313,0.0035677910782396793,0.04244609922170639,0.0035677910782396793,83
84,0.0034767983047521277,0.03876950591802597,0.0034767980687320232,0.0029647257179021835,0.038337480276823044,0.0029647257179021835,84
85,0.0028195037516089132,0.035086870193481445,0.002819503890350461,0.0033811605535447598,0.04192377254366875,0.0033811605535447598,85
86,0.0031296381892712967,0.038702305406332016,0.0031296382658183575,0.003266687039285898,0.04301207885146141,0.003266687039285898,86
87,0.0027189105541815294,0.035902511328458786,0.002718910574913025,0.00337241031229496,0.041168197989463806,0.00337241031229496,87
88,0.0027818646256441938,0.036117661744356155,0.00278186472132802,0.002833907026797533,0.038797006011009216,0.002833907026797533,88
89,0.0027289791606774885,0.03634385019540787,0.002728979103267193,0.0027421258855611086,0.03752800449728966,0.0027421258855611086,89
90,0.0025203509402958904,0.03476504608988762,0.0025203509721904993,0.003918740898370743,0.0460624061524868,0.003918740898370743,90
91,0.0031019597416360903,0.03928133472800255,0.003101959591731429,0.002959734993055463,0.039376843720674515,0.002959734993055463,91
92,0.002482936143466871,0.034335095435380936,0.0024829362519085407,0.0024275286123156548,0.03491218015551567,0.0024275286123156548,92
93,0.0027248048772142357,0.03626728802919388,0.0027248046826571226,0.002257642103359103,0.033098336309194565,0.002257642103359103,93
94,0.002628083423749633,0.034152161329984665,0.0026280833408236504,0.002626656787469983,0.037988707423210144,0.002626656787469983,94
95,0.00290942782127898,0.038887716829776764,0.002909427974373102,0.0031290727201849222,0.040987834334373474,0.0031290727201849222,95
96,0.002441444558614533,0.03390071913599968,0.0024414444342255592,0.0025294525548815727,0.03660610318183899,0.0025294525548815727,96
97,0.002593041714982525,0.03727800399065018,0.0025930418632924557,0.0022815389093011618,0.03329448774456978,0.0022815389093011618,97
98,0.002381900392396197,0.0341310054063797,0.0023819003254175186,0.0025478743482381105,0.03748134896159172,0.0025478743482381105,98
99,0.0024456873102343245,0.03602173924446106,0.00244568707421422,0.002276437357068062,0.03457813337445259,0.002276437357068062,99
100,0.0022914002981189994,0.03284436836838722,0.0022914002183824778,0.0025130556896328926,0.035247866064310074,0.0025130556896328926,100
101,0.0022271090691067174,0.03136668726801872,0.002227109158411622,0.002825999865308404,0.037353042513132095,0.002825999865308404,101
102,0.002302277405835586,0.031445302069187164,0.0023022773675620556,0.0023911299649626017,0.03490124270319939,0.0023911299649626017,102
103,0.00212793093659494,0.03141240403056145,0.002127930987626314,0.0021414298098534346,0.03207838907837868,0.0021414298098534346,103
104,0.0020192028565510904,0.030243150889873505,0.0020192028023302555,0.0023186267353594303,0.03460076451301575,0.0023186267353594303,104
105,0.002228961613233367,0.03334920480847359,0.0022289613261818886,0.0021339317318052053,0.03371148928999901,0.0021339317318052053,105
106,0.0023572562479299225,0.03300982341170311,0.002357256365939975,0.0027974729891866446,0.039864681661129,0.0027974729891866446,106
107,0.0022942311997997435,0.033232979476451874,0.002294231206178665,0.003196867648512125,0.041482068598270416,0.003196867648512125,107
108,0.0023964570694896456,0.033388521522283554,0.0023964568972587585,0.0022983436938375235,0.0352727472782135,0.0022983436938375235,108
109,0.0022794634728909354,0.03315100073814392,0.002279463456943631,0.001974493497982621,0.03103051707148552,0.001974493497982621,109
110,0.0021582584292308923,0.03200242295861244,0.0021582585759460926,0.002334162825718522,0.03389674797654152,0.002334162825718522,110
111,0.0020286659742003842,0.03049207478761673,0.0020286659710109234,0.002352465409785509,0.0351521372795105,0.002352465409785509,111
112,0.001990981846537492,0.02989337220788002,0.0019909816328436136,0.002088923007249832,0.032064732164144516,0.002088923007249832,112
113,0.0020169376934661646,0.030227908864617348,0.002016937592998147,0.0023245972115546465,0.033671095967292786,0.0023245972115546465,113
114,0.002118333033923927,0.03130969777703285,0.0021183330100029707,0.0017927053850144148,0.029036659747362137,0.0017927053850144148,114
115,0.002094709017786057,0.029543980956077576,0.0020947090815752745,0.0018858653493225574,0.02913566865026951,0.0018858653493225574,115
116,0.002054906322633567,0.029376693069934845,0.002054906217381358,0.0023094189818948507,0.032624054700136185,0.0023094189818948507,116
117,0.0019165128405677946,0.02961614355444908,0.0019165128469467163,0.001812585280276835,0.028414536267518997,0.001812585280276835,117
118,0.0019319776688026238,0.029068313539028168,0.0019319778075441718,0.001936699845828116,0.03014775738120079,0.001936699845828116,118
119,0.0018525587104592626,0.029523750767111778,0.0018525586929172277,0.001974503742530942,0.03021067939698696,0.001974503742530942,119
120,0.0017313245478188235,0.028006449341773987,0.0017313244752585888,0.002081635408103466,0.03283168002963066,0.002081635408103466,120
121,0.0018232125399812852,0.031025869771838188,0.0018232126021757722,0.0017937964294105768,0.02875964343547821,0.0017937964294105768,121
122,0.0018319341749565242,0.02848747931420803,0.0018319343216717243,0.002014303347095847,0.032973214983940125,0.002014303347095847,122
123,0.001801679548743653,0.028792181983590126,0.0018016796093434095,0.002060333266854286,0.032100070267915726,0.002060333266854286,123
124,0.001838981658730605,0.028834335505962372,0.0018389816395938396,0.0020470796152949333,0.032012104988098145,0.0020470796152949333,124
125,0.001611456501437989,0.02700510434806347,0.0016114565078169107,0.002184882527217269,0.03238372877240181,0.002184882527217269,125
126,0.0020995490573512466,0.030204473063349724,0.002099549164995551,0.0018606275552883744,0.029312247410416603,0.0018606275552883744,126
127,0.0016428514221070768,0.027181554585695267,0.0016428515082225204,0.0022232753690332174,0.03385401889681816,0.0022232753690332174,127
128,0.0018356639336896676,0.029373586177825928,0.001835663802921772,0.0018202929059043527,0.02961062453687191,0.0018202929059043527,128
129,0.0015547734618263497,0.02728763036429882,0.0015547734219580889,0.0016655786894261837,0.0280885212123394,0.0016655786894261837,129
130,0.0016067348003398615,0.026829037815332413,0.0016067347023636103,0.0017971826018765569,0.030020851641893387,0.0017971826018765569,130
131,0.0015278473394374325,0.025793466717004776,0.0015278472565114498,0.0020816908217966557,0.03187445551156998,0.0020816908217966557,131
132,0.0015121501494096976,0.026209687814116478,0.0015121501637622714,0.0017606248147785664,0.028911545872688293,0.0017606248147785664,132
133,0.0015497819890510547,0.02608579397201538,0.0015497819986194372,0.0017453079344704747,0.02960910275578499,0.0017453079344704747,133
134,0.0014872582404466014,0.02519119717180729,0.0014872582396492362,0.0018601689953356981,0.031928569078445435,0.0018601689953356981,134
135,0.0015980292602812182,0.029766207560896873,0.001598029164597392,0.0017589257331565022,0.029431326314806938,0.0017589257331565022,135
136,0.001541739455679406,0.026789551600813866,0.0015417394461110234,0.001675258157774806,0.030085887759923935,0.001675258157774806,136
137,0.001462655823696915,0.02645009756088257,0.0014626558404415846,0.0019018754828721285,0.03264632821083069,0.0019018754828721285,137
138,0.0015352326652596463,0.028224213048815727,0.0015352326445281506,0.0017303457716479897,0.029865441843867302,0.0017303457716479897,138
139,0.0014274718992616216,0.02619057707488537,0.0014274719869717956,0.0016375270206481218,0.02989906072616577,0.0016375270206481218,139
140,0.0015063125525333293,0.0276588536798954,0.0015063125174492598,0.0018246197141706944,0.03190259635448456,0.0018246197141706944,140
141,0.0013257636830580663,0.02575606107711792,0.001325763761997223,0.001788822584785521,0.02917041815817356,0.001788822584785521,141
142,0.00156439041195769,0.027442965656518936,0.001564390491694212,0.001757390913553536,0.02804618887603283,0.001757390913553536,142
143,0.0014147652179155857,0.025605816394090652,0.0014147652545943856,0.0017352331196889281,0.029304413124918938,0.0017352331196889281,143
144,0.001402326143499821,0.026095516979694366,0.0014023261610418558,0.0017333264695480466,0.029354911297559738,0.0017333264695480466,144
145,0.0012865169181118478,0.02476508542895317,0.0012865170137956738,0.0016075174789875746,0.028192710131406784,0.0016075174789875746,145
146,0.0013143196893371132,0.024588068947196007,0.001314319670200348,0.001541812322102487,0.027519064024090767,0.001541812322102487,146
147,0.0012776222883736435,0.02423638477921486,0.001277622301131487,0.0016213181661441922,0.027573909610509872,0.0016213181661441922,147
148,0.001284294072793771,0.024571098387241364,0.0012842941796407104,0.0017337501049041748,0.02952798642218113,0.0017337501049041748,148
149,0.0012725265186331043,0.02520953118801117,0.0012725264532491565,0.0017027340363711119,0.029985198751091957,0.0017027340363711119,149
150,0.0012359746798796401,0.02515191026031971,0.001235974719747901,0.001700843102298677,0.030093995854258537,0.001700843102298677,150
151,0.0012895629250074495,0.02531670778989792,0.0012895629042759538,0.0019515627063810825,0.032973822206258774,0.0019515627063810825,151
152,0.0013579738307233952,0.02746937982738018,0.0013579739024862647,0.001581162796355784,0.02940087765455246,0.001581162796355784,152
153,0.0013085524041256675,0.026363318786025047,0.0013085524551570415,0.001635181251913309,0.02822588011622429,0.001635181251913309,153
154,0.001501677937371886,0.027510590851306915,0.0015016780234873295,0.0017328404355794191,0.03141067177057266,0.0017328404355794191,154
155,0.0012464292334673339,0.026489529758691788,0.001246429281309247,0.0018246732652187347,0.03224176913499832,0.0018246732652187347,155
156,0.0011899739867459013,0.025173615664243698,0.0011899740202352405,0.0018005664460361004,0.02759385108947754,0.0018005664460361004,156
157,0.0013695865939690234,0.025394132360816002,0.001369586680084467,0.002149664331227541,0.032684966921806335,0.002149664331227541,157
158,0.0015205956296995282,0.0288133155554533,0.0015205956296995282,0.0016325078904628754,0.030416512861847878,0.0016325078904628754,158
159,0.0012786009106529903,0.025810187682509422,0.001278600888326764,0.0017175311222672462,0.029992446303367615,0.0017175311222672462,159
160,0.0012462202552068111,0.024684343487024307,0.0012462201993912458,0.0017357600154355168,0.028896890580654144,0.0017357600154355168,160
161,0.001499878614981442,0.025470100343227386,0.0014998784754425287,0.0018382116686552763,0.031326714903116226,0.0018382116686552763,161
162,0.0012627804950071013,0.025193817913532257,0.0012627803953364491,0.0017631197115406394,0.031661663204431534,0.0017631197115406394,162
163,0.0011825070482015304,0.025380872189998627,0.001182507025077939,0.001394134946167469,0.027032317593693733,0.001394134946167469,163
164,0.0012231417509012742,0.02527528814971447,0.0012231416767463088,0.0014793839072808623,0.02740633487701416,0.0014793839072808623,164
165,0.0010778351546558615,0.02278912253677845,0.001077835215255618,0.0018385746516287327,0.033216532319784164,0.0018385746516287327,165
166,0.0011932239118223524,0.025305554270744324,0.001193223986774683,0.0013875223230570555,0.026787901297211647,0.0013875223230570555,166
167,0.0012795277520350806,0.026083368808031082,0.0012795277871191502,0.0014110479969531298,0.025701003149151802,0.0014110479969531298,167
168,0.0010725680191694977,0.022550541907548904,0.0010725680040195584,0.0021109862718731165,0.033229727298021317,0.0021109862718731165,168
169,0.0012487476749013955,0.024452632293105125,0.0012487476924434304,0.0015773033956065774,0.03011784516274929,0.0015773033956065774,169
170,0.0010711160880730374,0.023615600541234016,0.001071116072125733,0.0013676632661372423,0.026875367388129234,0.0013676632661372423,170
171,0.0010961822604071605,0.024056922644376755,0.001096182269975543,0.0014560584677383304,0.02646718919277191,0.0014560584677383304,171
172,0.0010840962545257318,0.023060034960508347,0.0010840962640941143,0.0015456400578841567,0.029175492003560066,0.0015456400578841567,172
173,0.001119515825898629,0.025009917095303535,0.0011195158585906029,0.001500601414591074,0.028629932552576065,0.001500601414591074,173
174,0.0011137126744023128,0.02441737987101078,0.001113712671212852,0.0013839476741850376,0.026187293231487274,0.0013839476741850376,174
175,0.001072030859737823,0.022427311167120934,0.001072030863724649,0.0019339106511324644,0.0315169095993042,0.0019339106511324644,175
176,0.0010446705719877086,0.022539256140589714,0.0010446704691275954,0.001516537507995963,0.029196657240390778,0.001516537507995963,176
177,0.0010143760543903464,0.023576075211167336,0.0010143760591745377,0.0015272797318175435,0.026578117161989212,0.0015272797318175435,177
178,0.0011278340331444593,0.023792237043380737,0.0011278340825811028,0.0015110339736565948,0.028953662142157555,0.0015110339736565948,178
179,0.0011921782997015812,0.026102565228939056,0.0011921783443540335,0.0014910653699189425,0.028419647365808487,0.0014910653699189425,179
180,0.001104201710055748,0.02500239387154579,0.001104201772250235,0.0013944698730483651,0.026159897446632385,0.0013944698730483651,180
181,0.0010700169990591909,0.022604074329137802,0.0010700169950723648,0.0019840910099446774,0.030814724043011665,0.0019840910099446774,181
182,0.001241371128070232,0.024489475414156914,0.0012413710355758667,0.0014561557909473777,0.027263257652521133,0.0014561557909473777,182
183,0.0010184901379756885,0.0242148470133543,0.0010184901766479015,0.0020768463145941496,0.03414754197001457,0.0020768463145941496,183
184,0.0012136857242208638,0.025019293650984764,0.001213685842230916,0.0017175108660012484,0.030161799862980843,0.0017175108660012484,184
185,0.0010728338184728197,0.023345571011304855,0.0010728337801992893,0.001749396906234324,0.03131953254342079,0.001749396906234324,185
186,0.001120419727880763,0.02459646202623844,0.0011204197071492672,0.001570041524246335,0.02896784618496895,0.001570041524246335,186
187,0.0010479689952088136,0.022601595148444176,0.0010479689808562398,0.0014406933914870024,0.027308620512485504,0.0014406933914870024,187
188,0.0009677528151731989,0.02192780002951622,0.0009677528287284076,0.0014572562649846077,0.02757067047059536,0.0014572562649846077,188
189,0.0009544730371451133,0.021916555240750313,0.0009544729837216437,0.0023525822907686234,0.03436325117945671,0.0023525822907686234,189
190,0.0012848955732196162,0.023925764486193657,0.0012848955811932683,0.001459432067349553,0.028775446116924286,0.001459432067349553,190
191,0.0010053419240125237,0.022108707576990128,0.0010053419973701239,0.0016257651150226593,0.029985038563609123,0.0016257651150226593,191
192,0.0014126203309948722,0.026799336075782776,0.0014126203022897243,0.0016998032806441188,0.03085216134786606,0.0016998032806441188,192
193,0.0013228950109843113,0.026433104649186134,0.0013228949392214417,0.0042457557283341885,0.04133386164903641,0.0042457557283341885,193
194,0.002440840627819504,0.030996985733509064,0.0024408409371972084,0.0021993271075189114,0.034912146627902985,0.0021993271075189114,194
195,0.001852255311399086,0.032799165695905685,0.0018522553145885468,0.0019238832173869014,0.03284827619791031,0.0019238832173869014,195
196,0.003368430719902254,0.04343145340681076,0.003368430770933628,0.0036555370315909386,0.04602360352873802,0.0036555370315909386,196
197,0.0019332658505858216,0.03315465524792671,0.001933265826664865,0.003638136200606823,0.047314148396253586,0.003638136200606823,197
198,0.002299479484774989,0.03891429677605629,0.002299479441717267,0.00448274239897728,0.04616653546690941,0.00448274239897728,198
199,0.0024098514448468614,0.033108990639448166,0.002409851411357522,0.0031988879200071096,0.0425974503159523,0.0031988879200071096,199
200,0.001638720764089631,0.029215127229690552,0.001638720859773457,0.0025277624372392893,0.03863752260804176,0.0025277624372392893,200
201,0.0015757666607323574,0.029468892142176628,0.0015757667133584619,0.002838569227606058,0.041435275226831436,0.002838569227606058,201
202,0.0014526586778691574,0.02805066853761673,0.0014526586746796966,0.0023009520955383778,0.03387589380145073,0.0023009520955383778,202
203,0.00117317834798859,0.025528350844979286,0.0011731783160939813,0.0020308943931013346,0.03568778559565544,0.0020308943931013346,203
204,0.0011348848204026383,0.025869209319353104,0.0011348847765475512,0.0018943680915981531,0.032016679644584656,0.0018943680915981531,204
205,0.0014203251690335878,0.02832929417490959,0.00142032525036484,0.001701404107734561,0.0315132699906826,0.001701404107734561,205
206,0.000984331002867181,0.023653633892536163,0.0009843310108408332,0.002426558407023549,0.035120949149131775,0.002426558407023549,206
207,0.0011031049979876165,0.02375919558107853,0.0011031050235033035,0.0016991678858175874,0.03371822461485863,0.0016991678858175874,207
208,0.0012356367006846895,0.026616374030709267,0.0012356367660686374,0.0017351009882986546,0.030993880704045296,0.0017351009882986546,208
209,0.001316231457765329,0.027830766513943672,0.0013162315590307117,0.002120744902640581,0.033921074122190475,0.002120744902640581,209
210,0.0012067431912515057,0.024295441806316376,0.0012067431816831231,0.002056433353573084,0.03177168220281601,0.002056433353573084,210
211,0.001139451274393152,0.025209851562976837,0.0011394512839615345,0.0020657414570450783,0.034398894757032394,0.0020657414570450783,211
212,0.0011928194259892995,0.02592221274971962,0.0011928193271160126,0.0022155253682285547,0.03220992907881737,0.0022155253682285547,212
213,0.0011721468715584034,0.023672591894865036,0.0011721467599272728,0.001260516233742237,0.027667250484228134,0.001260516233742237,213
214,0.0012360212858766317,0.026079660281538963,0.0012360212858766317,0.002259270753711462,0.03404458239674568,0.002259270753711462,214
215,0.001320664118656455,0.02506745420396328,0.0013206640724092722,0.0026928349398076534,0.037068143486976624,0.0026928349398076534,215
216,0.0014223349950442167,0.027340861037373543,0.0014223350444808602,0.0012361182598397136,0.02706349827349186,0.0012361182598397136,216
217,0.001009882638655118,0.023748813197016716,0.0010098827769979835,0.0014206089545041323,0.02859908528625965,0.0014206089545041323,217
218,0.0012482205702451198,0.026598181575536728,0.001248220563866198,0.0018929116195067763,0.031001530587673187,0.0018929116195067763,218
219,0.0010021860880317958,0.023365307599306107,0.0010021862108260393,0.0021210142876952887,0.03605414927005768,0.0021210142876952887,219
220,0.0009343059580415896,0.024172019213438034,0.0009343059500679374,0.0014280988834798336,0.027122274041175842,0.0014280988834798336,220
221,0.0009574207113673017,0.021402420476078987,0.0009574207360856235,0.0014348127879202366,0.026561498641967773,0.0014348127879202366,221
222,0.0009535255878589639,0.022329997271299362,0.0009535255958326161,0.0017341682687401772,0.03125076740980148,0.0017341682687401772,222
223,0.0009907045663168578,0.02314639464020729,0.0009907045168802142,0.0014629756333306432,0.0315278135240078,0.0014629756333306432,223
224,0.0008995675957085539,0.022691918537020683,0.0008995675598271191,0.0014126993482932448,0.026580477133393288,0.0014126993482932448,224
225,0.0011359716459394319,0.023944636806845665,0.0011359716299921274,0.0017380911158397794,0.032076574862003326,0.0017380911158397794,225
226,0.0008830057866935147,0.022695429623126984,0.0008830058504827321,0.0026585301384329796,0.040525082498788834,0.0026585301384329796,226
227,0.0012782937033765324,0.027235006913542747,0.0012782936682924628,0.0012054452672600746,0.02644904889166355,0.0012054452672600746,227
228,0.001142873494145907,0.02571570873260498,0.001142873428761959,0.001501797465607524,0.026898546144366264,0.001501797465607524,228
229,0.0011504661413037206,0.024424681439995766,0.0011504661524668336,0.0016732789808884263,0.032905176281929016,0.0016732789808884263,229
230,0.0008849318758010456,0.02304168790578842,0.0008849318837746978,0.0016980409855023026,0.03224850073456764,0.0016980409855023026,230
