,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06007772653478466,0.17715194821357727,0.0600777268409729,0.04676371440291405,0.13894276320934296,0.04676371440291405,0
1,0.03644215131867422,0.1406809240579605,0.03644214943051338,0.050088610500097275,0.17316128313541412,0.050088610500097275,1
2,0.03029177067418621,0.1222291812300682,0.03029177337884903,0.037190746515989304,0.13512040674686432,0.037190746515989304,2
3,0.02630327810367493,0.11290701478719711,0.026303276419639587,0.03321228176355362,0.13237646222114563,0.03321228176355362,3
4,0.023866233862426183,0.11589402705430984,0.023866234347224236,0.03147754818201065,0.13023418188095093,0.03147754818201065,4
5,0.020164619850581638,0.10216851532459259,0.020164618268609047,0.02283901534974575,0.11062943190336227,0.02283901534974575,5
6,0.016380579095997223,0.09302524477243423,0.01638058014214039,0.015156525187194347,0.0799630656838417,0.015156525187194347,6
7,0.014166222017717688,0.07645980268716812,0.014166222885251045,0.013534730300307274,0.072116419672966,0.013534730300307274,7
8,0.011109521427536255,0.06419868767261505,0.011109520681202412,0.01753033697605133,0.09643059968948364,0.01753033697605133,8
9,0.012567194478509769,0.06847924739122391,0.012567195110023022,0.012958833016455173,0.07062294334173203,0.012958833016455173,9
10,0.01020853443084004,0.06157868355512619,0.010208534076809883,0.007289776112884283,0.06065882369875908,0.007289776112884283,10
11,0.006575858252352639,0.06255698949098587,0.006575858220458031,0.007314424961805344,0.06675957143306732,0.007314424961805344,11
12,0.00719882009474382,0.06582100689411163,0.007198819424957037,0.00541102048009634,0.051972080022096634,0.00541102048009634,12
13,0.006285941470669557,0.05609799921512604,0.006285941228270531,0.011792564764618874,0.08046721667051315,0.011792564764618874,13
14,0.0073886630444289884,0.05467566102743149,0.00738866301253438,0.008340922184288502,0.05659365653991699,0.008340922184288502,14
15,0.0061253533628450275,0.0462273433804512,0.006125353276729584,0.01137564703822136,0.07811133563518524,0.01137564703822136,15
16,0.005793439482310021,0.0457095243036747,0.005793439690023661,0.005911124870181084,0.05095899477601051,0.005911124870181084,16
17,0.004261344581944485,0.04574236646294594,0.00426134467124939,0.008634444326162338,0.05805160850286484,0.008634444326162338,17
18,0.006323747145496819,0.05271919444203377,0.0063237473368644714,0.006449630483984947,0.052420467138290405,0.006449630483984947,18
19,0.006387801649533722,0.05974965542554855,0.006387801840901375,0.00635805306956172,0.05070367828011513,0.00635805306956172,19
20,0.005480276037977167,0.047231823205947876,0.005480276420712471,0.009565021842718124,0.06800958514213562,0.009565021842718124,20
21,0.0037527820605733624,0.03806173801422119,0.0037527820095419884,0.0069450815208256245,0.052299585193395615,0.0069450815208256245,21
22,0.005198798818539267,0.0499841645359993,0.0051987990736961365,0.011736656539142132,0.07047683745622635,0.011736656539142132,22
23,0.0043499025146234525,0.04258473962545395,0.004349902272224426,0.006626295857131481,0.047819823026657104,0.006626295857131481,23
24,0.004907678879720912,0.049520380795001984,0.004907679278403521,0.007915687747299671,0.04919329285621643,0.007915687747299671,24
25,0.002827276493269593,0.034566864371299744,0.002827276475727558,0.018558286130428314,0.0896928533911705,0.018558286130428314,25
26,0.005449244586674318,0.04433231055736542,0.005449244752526283,0.007311913184821606,0.05538573116064072,0.007311913184821606,26
27,0.004973179699011045,0.05403653532266617,0.0049731796607375145,0.008169647306203842,0.052064429968595505,0.008169647306203842,27
28,0.004188811993353987,0.041573647409677505,0.004188811872154474,0.01250495109707117,0.06264881789684296,0.01250495109707117,28
29,0.0032503805442215647,0.03555663675069809,0.003250380512326956,0.007708837278187275,0.05477656051516533,0.007708837278187275,29
30,0.003043675163684234,0.03896215558052063,0.003043675096705556,0.011353973299264908,0.06447115540504456,0.011353973299264908,30
31,0.0027021409143145156,0.029871974140405655,0.002702140947803855,0.008884879760444164,0.06061933934688568,0.008884879760444164,31
32,0.0024981172563992952,0.03172289952635765,0.0024981172755360603,0.00961668323725462,0.0630335733294487,0.00961668323725462,32
33,0.0023886429732793,0.03063243068754673,0.002388642868027091,0.009503431618213654,0.06285976618528366,0.009503431618213654,33
34,0.002055755019034833,0.030602337792515755,0.00205575511790812,0.007518030237406492,0.05588998645544052,0.007518030237406492,34
35,0.00238206690457994,0.03498289734125137,0.002382067032158375,0.010450094006955624,0.06398855894804001,0.010450094006955624,35
36,0.002141780707959647,0.030987387523055077,0.0021417809184640646,0.008874544873833656,0.05524410679936409,0.008874544873833656,36
37,0.0018872100898153978,0.029433270916342735,0.0018872100627049804,0.009187284857034683,0.054358527064323425,0.009187284857034683,37
38,0.0018162642707665489,0.028680996969342232,0.001816264120861888,0.009156908839941025,0.05403824895620346,0.009156908839941025,38
39,0.0016438107880164092,0.028551414608955383,0.0016438108868896961,0.008261874318122864,0.05332695320248604,0.008261874318122864,39
40,0.0015836818341471968,0.02551545761525631,0.001583681907504797,0.008737379685044289,0.055142518132925034,0.008737379685044289,40
41,0.0017401601366494616,0.024284984916448593,0.0017401602817699313,0.00793627928942442,0.05034390091896057,0.00793627928942442,41
42,0.0014811306171221275,0.022163650020956993,0.0014811304863542318,0.008700542151927948,0.04990414157509804,0.008700542151927948,42
43,0.0014997086015670266,0.02272006869316101,0.0014997086254879832,0.008635169826447964,0.04943129047751427,0.008635169826447964,43
44,0.0014703552930756178,0.024714982137084007,0.0014703552005812526,0.008673363365232944,0.05196605995297432,0.008673363365232944,44
45,0.0016136297506395064,0.0245832409709692,0.001613629749044776,0.007915125228464603,0.05164176598191261,0.007915125228464603,45
46,0.0016693933579866608,0.025166375562548637,0.0016693932702764869,0.007094196043908596,0.048712071031332016,0.007094196043908596,46
47,0.0015414030648359697,0.024142079055309296,0.0015414030058309436,0.007439042441546917,0.05077623948454857,0.007439042441546917,47
48,0.0019059064734267862,0.024781152606010437,0.001905906479805708,0.007961008697748184,0.05170297250151634,0.007961008697748184,48
49,0.002157585491260437,0.029124900698661804,0.0021575854625552893,0.008807816542685032,0.0512470006942749,0.008807816542685032,49
50,0.001877497326684733,0.027769148349761963,0.0018774972995743155,0.007357548922300339,0.05013811215758324,0.007357548922300339,50
51,0.0017738951791128883,0.025626087561249733,0.0017738951137289405,0.009175196290016174,0.05275748670101166,0.009175196290016174,51
52,0.0015700720314395754,0.023700498044490814,0.0015700720250606537,0.006893358658999205,0.049243830144405365,0.006893358658999205,52
53,0.0015688014873749998,0.024238698184490204,0.0015688014682382345,0.006803037133067846,0.05181201919913292,0.006803037133067846,53
