,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
57,0.0033976500636172828,0.031377505511045456,0.003397650085389614,0.04822892625186894,0.13402707874774933,0.048228926956653595,57
58,0.0030620885961369134,0.029419133439660072,0.003062088740989566,0.04862432629876846,0.13281865417957306,0.048624325543642044,58
59,0.00319605257019102,0.030945640057325363,0.003196052508428693,0.04906276311423328,0.13181596994400024,0.049062762409448624,59
60,0.003038768093373279,0.02967188134789467,0.0030387681908905506,0.04942025914096047,0.13116927444934845,0.04942025989294052,60
61,0.003019462993638661,0.02963452972471714,0.00301946303807199,0.04970547919337814,0.1305256336927414,0.04970547929406166,61
62,0.00278568655280894,0.02894437313079834,0.0027856866363435984,0.04977043969808398,0.13027134537696838,0.04977043718099594,62
63,0.002913684342483073,0.029722167178988457,0.0029136843513697386,0.05016411075720916,0.12921634316444397,0.0501641109585762,63
64,0.003401639682901952,0.0330682173371315,0.003401639638468623,0.05063996202236897,0.12828481197357178,0.050639960914850235,64
65,0.0028025980510940876,0.029477443546056747,0.00280259782448411,0.050675779379702905,0.12829181551933289,0.050675779581069946,65
66,0.003017315276692273,0.030927810817956924,0.0030173154082149267,0.05113128592839112,0.12769530713558197,0.05113128572702408,66
67,0.002582733682889975,0.028161263093352318,0.002582733752205968,0.051679705161085304,0.12709060311317444,0.05167970433831215,67
68,0.0030082085347501782,0.03061026707291603,0.0030082084704190493,0.05191573943640735,0.12703758478164673,0.051915738731622696,68
69,0.0026822014958846545,0.028975948691368103,0.002682201564311981,0.0519313752191846,0.1271912157535553,0.05193137377500534,69
70,0.0026432904206898497,0.029108697548508644,0.0026432902086526155,0.052100162046986656,0.12724298238754272,0.05210016295313835,70
71,0.0025137691328668598,0.02794073149561882,0.002513769082725048,0.0523396116253492,0.12730085849761963,0.05233961343765259,71
72,0.0024864689290580405,0.027526674792170525,0.002486468991264701,0.05252217870391276,0.12739266455173492,0.05252217873930931,72
73,0.0025161453416101807,0.02801959589123726,0.002516145585104823,0.05278172243285824,0.1275061070919037,0.05278172343969345,73
74,0.002550125139843644,0.027918223291635513,0.0025501251220703125,0.05284401371672347,0.1276831179857254,0.05284401401877403,74
75,0.0024394278556400845,0.027594322338700294,0.0024394276551902294,0.05334893417720859,0.12789320945739746,0.05334893614053726,75
76,0.0023851144278176726,0.0268788430839777,0.0023851145524531603,0.05365317868622574,0.1281520575284958,0.053653180599212646,76
77,0.0022607509541321203,0.02613883651793003,0.0022607508581131697,0.05380526426676158,0.12832479178905487,0.053805265575647354,77
78,0.002257967520618939,0.026561642065644264,0.0022579676005989313,0.05394506092007096,0.12850576639175415,0.053945060819387436,78
79,0.002348449815221074,0.02690889686346054,0.002348449779674411,0.05413157472739349,0.12879309058189392,0.05413157120347023,79
80,0.0023949871333813623,0.02599301189184189,0.0023949872702360153,0.05428004919274433,0.1290518343448639,0.05428005009889603,80
81,0.0025069236973983074,0.027136245742440224,0.0025069236289709806,0.05461441081117939,0.1294601559638977,0.05461440980434418,81
82,0.0022342840533077944,0.025261465460062027,0.0022342843003571033,0.054728841560112464,0.129669651389122,0.05472884327173233,82
83,0.0023008932053815317,0.02556573785841465,0.0023008931893855333,0.054750849769727605,0.12979340553283691,0.054750848561525345,83
84,0.0023431026837379427,0.026331918314099312,0.0023431028239428997,0.05497969500720501,0.130098357796669,0.05497969686985016,84
85,0.0024344803688518715,0.027144918218255043,0.0024344802368432283,0.05508305756626902,0.13028156757354736,0.055083055049180984,85
86,0.0021178455062353637,0.024907995015382767,0.002117845695465803,0.05512143037206418,0.13040804862976074,0.05512142926454544,86
87,0.0021000650643818934,0.024880528450012207,0.002100065117701888,0.05530476127121899,0.13068924844264984,0.05530475825071335,87
88,0.0019381875216690752,0.024156395345926285,0.0019381874008104205,0.05546412757925085,0.13094455003738403,0.05546412616968155,88
89,0.001862874542512284,0.02363981306552887,0.001862874487414956,0.05550526158028358,0.1310797482728958,0.055505264550447464,89
90,0.0018905379648590532,0.023576943203806877,0.0018905379110947251,0.055646781705994776,0.13139280676841736,0.055646780878305435,90
91,0.0018816771325352857,0.023398209363222122,0.0018816770752891898,0.055855791311006285,0.13179707527160645,0.05585578829050064,91
92,0.0018709052055505397,0.023069798946380615,0.0018709051655605435,0.05602133384830243,0.13210681080818176,0.05602133646607399,92
93,0.0019390741070740916,0.02377610094845295,0.001939074252732098,0.056308373506810214,0.13261191546916962,0.05630837380886078,93
94,0.0020000409125339306,0.024411479011178017,0.0020000410731881857,0.05635046153455167,0.13270451128482819,0.0563504621386528,94
95,0.0017923323732108474,0.023512765765190125,0.0017923323903232813,0.05641246768268379,0.1328420341014862,0.0564124658703804,95
96,0.001827227121453647,0.023609882220625877,0.0018272273009642959,0.056503101075823244,0.13305062055587769,0.05650310218334198,96
97,0.0017308918650240867,0.02246248722076416,0.001730891759507358,0.05658334755414241,0.13325408101081848,0.05658334493637085,97
98,0.001708718600486519,0.022366121411323547,0.001708718598820269,0.056660359910991345,0.1334465891122818,0.05666036158800125,98
99,0.0016413350284760746,0.02203238755464554,0.0016413350822404027,0.05674478652685679,0.1336519718170166,0.056744787842035294,99
100,0.0016359079260997143,0.02216285653412342,0.001635907799936831,0.056820187723968886,0.13383984565734863,0.05682018771767616,100
101,0.0015849486542248012,0.021411003544926643,0.0015849487390369177,0.05690319483747353,0.13403895497322083,0.05690319463610649,101
102,0.0015827901332589392,0.021320512518286705,0.0015827900497242808,0.056993300988766794,0.13424597680568695,0.056993305683135986,102
103,0.0017544439481038117,0.022715101018548012,0.001754443976096809,0.05706774463524689,0.13441739976406097,0.057067740708589554,103
104,0.0015520648462058024,0.021291060373187065,0.0015520647866651416,0.05718777439481503,0.13468942046165466,0.057187777012586594,104
105,0.001590726494759,0.021577198058366776,0.0015907264314591885,0.05714840195346246,0.13463902473449707,0.05714840441942215,105
106,0.0016173769991830675,0.021301398053765297,0.0016173770418390632,0.057225009174765765,0.13481324911117554,0.05722500756382942,106
107,0.0015384024442199019,0.020872065797448158,0.0015384024009108543,0.05742157834607202,0.13538165390491486,0.05742157995700836,107
108,0.0015060611847674346,0.020796822383999825,0.0015060611767694354,0.05754321471259401,0.13575027883052826,0.05754321441054344,108
109,0.0014935225961047389,0.02078237570822239,0.0014935226645320654,0.057609831763280404,0.1359521746635437,0.05760983005166054,109
110,0.0014561182101264255,0.02051980420947075,0.0014561183052137494,0.05772547265263023,0.1362961232662201,0.05772547423839569,110
111,0.001598905012160824,0.02123088389635086,0.001598905073478818,0.05766672726619888,0.13608390092849731,0.05766672641038895,111
112,0.00171343989473437,0.02196623384952545,0.0017134399386122823,0.057801490453720045,0.13652323186397552,0.057801492512226105,112
113,0.0017998711064276605,0.022686228156089783,0.001799871097318828,0.05791833488320982,0.1368875354528427,0.05791833624243736,113
114,0.0015257448526739164,0.021011674776673317,0.0015257449122145772,0.05799808388424886,0.1371089518070221,0.05799808353185654,114
115,0.0014059198324884936,0.0201729703694582,0.0014059197856113315,0.05821238800480559,0.13774169981479645,0.058212388306856155,115
116,0.0015795362530318835,0.021180815994739532,0.0015795361250638962,0.05829918273800128,0.13800549507141113,0.05829918012022972,116
117,0.0014963605634882363,0.02093563787639141,0.0014963606372475624,0.05829374592851948,0.13800331950187683,0.058293748646974564,117
118,0.0013163546882285417,0.019536197185516357,0.0013163547264412045,0.058297327241382084,0.1380159854888916,0.05829732492566109,118
119,0.001295130858499955,0.01904275454580784,0.0012951308162882924,0.058395839724186306,0.13831071555614471,0.058395836502313614,119
120,0.0012528912741015487,0.01905195787549019,0.0012528913794085383,0.05848350904164584,0.13857217133045197,0.058483511209487915,120
121,0.001233858716934268,0.019072916358709335,0.0012338586384430528,0.05855210286539954,0.1388135701417923,0.058552104979753494,121
122,0.0011862664259543628,0.018368346616625786,0.0011862664250656962,0.058647011582915846,0.13914868235588074,0.05864701420068741,122
123,0.0013013193988106178,0.019224099814891815,0.0013013194547966123,0.05875916134666752,0.13952216506004333,0.058759160339832306,123
124,0.0015915612768353396,0.021083945408463478,0.0015915612457320094,0.05879045459064278,0.13960687816143036,0.058790452778339386,124
125,0.0015228538281188296,0.020660771057009697,0.001522853970527649,0.05899449810385704,0.14037592709064484,0.05899449810385704,125
126,0.001823913074944538,0.0227742288261652,0.001823912956751883,0.059052136802190056,0.1405739188194275,0.05905213952064514,126
127,0.0013175706764796877,0.01966542750597,0.0013175706844776869,0.059018362816926594,0.14041727781295776,0.05901836231350899,127
128,0.0016778113146291207,0.02187206968665123,0.0016778112621977925,0.05904625174967018,0.14050959050655365,0.05904624983668327,128
129,0.001155138172818888,0.018784983083605766,0.0011551381321623921,0.05916535371058696,0.14094483852386475,0.0591653548181057,129
130,0.001364200610582155,0.020467566326260567,0.001364200608804822,0.059091230278608166,0.14066021144390106,0.0590912327170372,130
131,0.0020974446870102225,0.0253917146474123,0.0020974446088075638,0.05904823380547601,0.1404835432767868,0.059048235416412354,131
132,0.001593807230540018,0.021493399515748024,0.0015938071301206946,0.059256436033064276,0.141240194439888,0.05925643816590309,132
133,0.0027101375693579753,0.02570842206478119,0.002710137516260147,0.059266454854829086,0.1412423700094223,0.059266459196805954,133
134,0.0014467744381580405,0.020869340747594833,0.0014467743458226323,0.05921399678934265,0.14102515578269958,0.05921399965882301,134
135,0.001444011543482966,0.020491158589720726,0.0014440115774050355,0.05929642870418123,0.14133477210998535,0.05929642915725708,135
136,0.0015547006312786168,0.02103973552584648,0.001554700662381947,0.059269705132858175,0.1412336826324463,0.059269703924655914,136
