,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04397139922805028,0.15971699357032776,0.04397140070796013,0.050815172493457794,0.16218309104442596,0.050815172493457794,0
1,0.03311033113157912,0.12970459461212158,0.03311033174395561,0.045426178723573685,0.16076530516147614,0.045426178723573685,1
2,0.02580087672765941,0.1121806725859642,0.025800876319408417,0.05407701060175896,0.14279279112815857,0.05407701060175896,2
3,0.034561056752166114,0.11077550053596497,0.03456105664372444,0.05026242136955261,0.14936819672584534,0.05026242136955261,3
4,0.033009332056119015,0.13139940798282623,0.03300933167338371,0.046870823949575424,0.1496468186378479,0.046870823949575424,4
5,0.028962093290604958,0.11618978530168533,0.028962092474102974,0.04288668558001518,0.1273905485868454,0.04288668558001518,5
6,0.031067792071055058,0.11092584580183029,0.03106779232621193,0.03906761482357979,0.13121439516544342,0.03906761482357979,6
7,0.02718503079185747,0.11342501640319824,0.02718503028154373,0.044528063386678696,0.15282970666885376,0.044528063386678696,7
8,0.026531356348566813,0.11121059954166412,0.026531357318162918,0.039099086076021194,0.1321096271276474,0.039099086076021194,8
9,0.026384132059469614,0.10866934806108475,0.026384131982922554,0.03814565762877464,0.1283400058746338,0.03814565762877464,9
10,0.022883006971176355,0.09405748546123505,0.022883007302880287,0.037487346678972244,0.13525526225566864,0.037487346678972244,10
11,0.01992312507474259,0.09330042451620102,0.019923124462366104,0.02896714024245739,0.10625550895929337,0.02896714024245739,11
12,0.01876200745775275,0.08513752371072769,0.018762007355690002,0.028075776994228363,0.11383479833602905,0.028075776994228363,12
13,0.016101523213190576,0.08119253814220428,0.016101524233818054,0.028557486832141876,0.12520664930343628,0.028557486832141876,13
14,0.014662209183794178,0.08281609416007996,0.014662209898233414,0.023198137059807777,0.10738284140825272,0.023198137059807777,14
15,0.014339383889295875,0.08523933589458466,0.014339383691549301,0.019313432276248932,0.09587542712688446,0.019313432276248932,15
16,0.011005230758288135,0.07071585208177567,0.01100523117929697,0.018482765182852745,0.0947510153055191,0.018482765182852745,16
17,0.011723219557371859,0.07093942165374756,0.01172321941703558,0.014414344914257526,0.07214562594890594,0.014414344914257526,17
18,0.014678703697576914,0.07310531288385391,0.014678703621029854,0.012365869246423244,0.07727891206741333,0.012365869246423244,18
19,0.01496838364903241,0.08010469377040863,0.014968384057283401,0.021527625620365143,0.103000208735466,0.021527625620365143,19
20,0.010950317389446578,0.06479693204164505,0.010950316675007343,0.021874835714697838,0.09411051869392395,0.021874835714697838,20
21,0.0213489934342773,0.09321088343858719,0.021348994225263596,0.018106654286384583,0.0966796800494194,0.018106654286384583,21
