,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
106,0.0004032882476363935,0.01298262644559145,0.00040328825707547367,0.0011336103780195117,0.02267366088926792,0.0011336103780195117,106
107,0.00036703617582601065,0.012990119867026806,0.0003670361766126007,0.0010211209300905466,0.023201048374176025,0.0010211209300905466,107
108,0.00039727050918028563,0.01278290431946516,0.00039727051625959575,0.0012440466089174151,0.023472769185900688,0.0012440466089174151,108
109,0.0005217082074818176,0.015758369117975235,0.0005217081634327769,0.0014538592658936977,0.026351822540163994,0.0014538592658936977,109
110,0.000550104324026285,0.018992064520716667,0.0005501043051481247,0.0016843233024701476,0.032690320163965225,0.0016843233024701476,110
111,0.0005429968052241649,0.019485382363200188,0.0005429968005046248,0.0016706651076674461,0.026237675920128822,0.0016706651076674461,111
112,0.0006240515441105172,0.018649479374289513,0.0006240515504032373,0.001298989518545568,0.024723520502448082,0.001298989518545568,112
113,0.0005009842728189117,0.016840845346450806,0.0005009843152947724,0.0012935656122863293,0.026188137009739876,0.0012935656122863293,113
114,0.00041556519588354876,0.014861272647976875,0.000415565213188529,0.001739037805236876,0.027322398498654366,0.001739037805236876,114
115,0.00046561555142476653,0.015480635687708855,0.00046561553608626127,0.0012333831982687116,0.024298526346683502,0.0012333831982687116,115
116,0.0005414784882796576,0.017841188237071037,0.000541478511877358,0.0011920356191694736,0.024164875969290733,0.0011920356191694736,116
117,0.0003940948171893487,0.014618786983191967,0.0003940948226954788,0.0012457572156563401,0.023459142073988914,0.0012457572156563401,117
118,0.0003056358003271492,0.012201742269098759,0.00030563579639419913,0.0012836121022701263,0.025661105290055275,0.0012836121022701263,118
119,0.00037443204200826585,0.013965542428195477,0.0003744320129044354,0.0014073951169848442,0.027707988396286964,0.0014073951169848442,119
120,0.00037114510809801315,0.014590171165764332,0.0003711451427079737,0.0014901499962434173,0.026403069496154785,0.0014901499962434173,120
121,0.0004327191555922901,0.01632680557668209,0.00043271915637888014,0.0015671843430027366,0.02860024757683277,0.0015671843430027366,121
122,0.0003806886702108927,0.015244015492498875,0.00038068866706453264,0.001349312369711697,0.0271247997879982,0.001349312369711697,122
123,0.0004752938316291752,0.01724262721836567,0.0004752938402816653,0.0013804994523525238,0.026577124372124672,0.0013804994523525238,123
124,0.0003604711036550233,0.014497460797429085,0.00036047110916115344,0.0011554406955838203,0.024807319045066833,0.0011554406955838203,124
125,0.0005600084365830077,0.017404736950993538,0.000560008455067873,0.0013507883995771408,0.027273595333099365,0.0013507883995771408,125
126,0.00036605755087441285,0.014119889587163925,0.000366057560313493,0.0013975906185805798,0.024891681969165802,0.0013975906185805798,126
127,0.00036061404711831157,0.014960289001464844,0.00036061403807252645,0.000985391321592033,0.02181015908718109,0.000985391321592033,127
128,0.0003478673579347496,0.012172230519354343,0.0003478673461358994,0.0011779548367485404,0.022472137585282326,0.0011779548367485404,128
129,0.00029075755446683615,0.011990165337920189,0.0002907575399149209,0.0013492442667484283,0.024086209014058113,0.0013492442667484283,129
130,0.00030712062505552093,0.011221067048609257,0.00030712064472027123,0.001298052491620183,0.02578234113752842,0.001298052491620183,130
131,0.0006202238744024087,0.016612155362963676,0.0006202238728292286,0.0010842783376574516,0.023251831531524658,0.0010842783376574516,131
132,0.0004434015309261913,0.015346327796578407,0.00044340151362121105,0.0013128509745001793,0.024110833182930946,0.0013128509745001793,132
133,0.0003629896028370068,0.013858492486178875,0.0003629896091297269,0.001076696440577507,0.02459312044084072,0.001076696440577507,133
134,0.0003997783107381012,0.0151439243927598,0.0003997783060185611,0.0012401085114106536,0.023598438128829002,0.0012401085114106536,134
135,0.000385000288637506,0.01482889149338007,0.0003850002831313759,0.0010483424412086606,0.02293260581791401,0.0010483424412086606,135
136,0.0004427412656966496,0.013894232921302319,0.00044274129322730005,0.0010567988501861691,0.023117223754525185,0.0010567988501861691,136
137,0.000668135191615973,0.01666913740336895,0.0006681351806037128,0.0013181878020986915,0.024821827188134193,0.0013181878020986915,137
138,0.0005515861054378989,0.017088446766138077,0.0005515860975719988,0.0024895379319787025,0.034843072295188904,0.0024895379319787025,138
139,0.0008719443584276313,0.019116174429655075,0.0008719443576410413,0.001918201451189816,0.02963849902153015,0.001918201451189816,139
140,0.0006280093639853058,0.01762905716896057,0.0006280093803070486,0.0009772336343303323,0.022783564403653145,0.0009772336343303323,140
141,0.00047645694812180827,0.01658272184431553,0.0004764569166582078,0.0008429199806414545,0.021346809342503548,0.0008429199806414545,141
142,0.0004785369721404906,0.01612991839647293,0.000478536996524781,0.0010612382320687175,0.02154374308884144,0.0010612382320687175,142
143,0.00029944681257286385,0.012401244603097439,0.00029944683774374425,0.0013406374491751194,0.025396274402737617,0.0013406374491751194,143
144,0.0003822235786985304,0.013674923218786716,0.0003822235739789903,0.0012764346320182085,0.02479369007050991,0.0012764346320182085,144
145,0.00032392530418882097,0.01306531298905611,0.0003239253128413111,0.0010785526828840375,0.02220652997493744,0.0010785526828840375,145
146,0.00027259946580523173,0.012452308088541031,0.00027259945636615157,0.000858948624227196,0.022237733006477356,0.000858948624227196,146
147,0.00033049105518698896,0.01281283050775528,0.0003304910787846893,0.0009290045127272606,0.021851127967238426,0.0009290045127272606,147
148,0.0002430820360943373,0.010879376903176308,0.00024308203137479722,0.0011664562625810504,0.022886158898472786,0.0011664562625810504,148
149,0.00026387695971926724,0.011337142437696457,0.00026387692196294665,0.0014531371416524053,0.02544669806957245,0.0014531371416524053,149
150,0.00033062221268050345,0.011723634786903858,0.00033062222064472735,0.0010497727198526263,0.022006196901202202,0.0010497727198526263,150
151,0.0002564946677208551,0.011070510372519493,0.00025649467715993524,0.0010867718374356627,0.021118447184562683,0.0010867718374356627,151
152,0.0002607290493009763,0.01092114020138979,0.00026072905166074634,0.0009252707823179662,0.020202482119202614,0.0009252707823179662,152
153,0.0002040951862786519,0.009635882452130318,0.0002040951803792268,0.0011815414763987064,0.022906003519892693,0.0011815414763987064,153
154,0.0003070207934109242,0.011053508147597313,0.0003070207894779742,0.001153357676230371,0.02313060127198696,0.001153357676230371,154
155,0.00023618848236101503,0.010531706735491753,0.00023618848354090005,0.0009084846824407578,0.021108413115143776,0.0009084846824407578,155
156,0.00021207718482646915,0.010168740525841713,0.0002120771969202906,0.0011705179931595922,0.024271244183182716,0.0011705179931595922,156
157,0.0003027369132945062,0.012682231143116951,0.00030273690936155617,0.000877738872077316,0.02144341729581356,0.000877738872077316,157
158,0.0002976444320174286,0.01071750558912754,0.0002976444666273892,0.0010886293603107333,0.023052716627717018,0.0010886293603107333,158
159,0.0002947960621551485,0.011415374465286732,0.00029479607474058867,0.0010898819891735911,0.02285722829401493,0.0010898819891735911,159
160,0.00020489255768700023,0.010532290674746037,0.00020489255257416517,0.0009982315823435783,0.023777315393090248,0.0009982315823435783,160
161,0.00022040810664121464,0.010830983519554138,0.0002204081101808697,0.0011917444644495845,0.022633926942944527,0.0011917444644495845,161
162,0.0002829784455054716,0.011729834601283073,0.0002829784352798015,0.0010118427453562617,0.022252149879932404,0.0010118427453562617,162
163,0.00023951292756907138,0.011509513482451439,0.00023951292678248137,0.0013425551587715745,0.024048812687397003,0.0013425551587715745,163
164,0.0003152029054723932,0.010823092423379421,0.000315202894853428,0.001383337308652699,0.023771030828356743,0.001383337308652699,164
165,0.0003573661546200841,0.013544358313083649,0.00035736613790504634,0.0008737479220144451,0.019301608204841614,0.0008737479220144451,165
166,0.00023614963661325542,0.010912957601249218,0.0002361496299272403,0.0009154354338534176,0.01972336322069168,0.0009154354338534176,166
167,0.00022211938866766522,0.011161687783896923,0.00022211937175597996,0.0010800277814269066,0.02094998024404049,0.0010800277814269066,167
168,0.0001962828462490359,0.009070562198758125,0.000196282853721641,0.0012493793619796634,0.02383314073085785,0.0012493793619796634,168
169,0.0002868523084986451,0.011126789264380932,0.00028685230063274503,0.0010263393633067608,0.022007666528224945,0.0010263393633067608,169
170,0.00022495457292156848,0.009728977456688881,0.00022495457960758358,0.0011291801929473877,0.02035478688776493,0.0011291801929473877,170
171,0.00021965267581902949,0.010808049701154232,0.0002196526766056195,0.0010944484965875745,0.02257503569126129,0.0010944484965875745,171
172,0.0002704206240564786,0.010571065358817577,0.0002704205980990082,0.0010285709286108613,0.022438885644078255,0.0010285709286108613,172
173,0.0002683053395673129,0.012080585584044456,0.00026830536080524325,0.0011279374593868852,0.022882631048560143,0.0011279374593868852,173
174,0.00026723389384789844,0.011985917575657368,0.0002672339032869786,0.0009152083657681942,0.022156288847327232,0.0009152083657681942,174
175,0.00022663481109162062,0.01119193248450756,0.00022663480194751173,0.001106598530896008,0.022135810926556587,0.001106598530896008,175
176,0.00022128235719424697,0.00970439799129963,0.0002212823455920443,0.0011396367335692048,0.021817224100232124,0.0011396367335692048,176
177,0.00017795664167056816,0.009130802936851978,0.0001779566373443231,0.0008518372778780758,0.019818216562271118,0.0008518372778780758,177
178,0.0002748598934566552,0.01006526593118906,0.00027485989267006516,0.0008209652150981128,0.017856711521744728,0.0008209652150981128,178
179,0.0001969950004619219,0.00935689639300108,0.00019699499534908682,0.0010170358000323176,0.019381528720259666,0.0010170358000323176,179
180,0.00020204166267413293,0.010151179507374763,0.0002020416723098606,0.001022627460770309,0.022011252120137215,0.001022627460770309,180
181,0.00022565945471649538,0.011507577262818813,0.0002256594307255,0.0009366804151795805,0.02087966538965702,0.0009366804151795805,181
182,0.0001692321093287319,0.009512928314507008,0.0001692321093287319,0.0009293945040553808,0.019200963899493217,0.0009293945040553808,182
183,0.00016596329137305352,0.00878436304628849,0.00016596329805906862,0.0007601335528306663,0.018225783482193947,0.0007601335528306663,183
184,0.00024818287646347607,0.009932220913469791,0.00024818285601213574,0.0009288973524235189,0.018852706998586655,0.0009288973524235189,184
185,0.00024576755665318186,0.010704572312533855,0.00024576755822636187,0.0011087142629548907,0.02163572609424591,0.0011087142629548907,185
186,0.00023048956850166055,0.01033595111221075,0.00023048957518767565,0.0008855549967847764,0.020197128877043724,0.0008855549967847764,186
187,0.00016829460101025934,0.009436175227165222,0.00016829460219014436,0.0009449368808418512,0.020287247374653816,0.0009449368808418512,187
188,0.00020332461477861412,0.009768625721335411,0.0002033246128121391,0.0008034824277274311,0.019285907968878746,0.0008034824277274311,188
189,0.00018192948049840493,0.008775425143539906,0.00018192948482465,0.0010553852189332247,0.02145516686141491,0.0010553852189332247,189
190,0.0002553850810383321,0.0107271708548069,0.00025538509362377226,0.001050165155902505,0.021040862426161766,0.001050165155902505,190
191,0.0001733061972363676,0.009335018694400787,0.00017330619448330253,0.0008395847980864346,0.021258501335978508,0.0008395847980864346,191
192,0.0002368569725690208,0.011499360203742981,0.00023685695487074554,0.0009828823385760188,0.022134095430374146,0.0009828823385760188,192
193,0.00026004442632846485,0.012663803063333035,0.00026004441315308213,0.001057836809195578,0.024547984823584557,0.001057836809195578,193
194,0.00024508323907424266,0.012776694260537624,0.0002450832398608327,0.001079113339073956,0.023060986772179604,0.001079113339073956,194
195,0.00021049435993002072,0.011177150532603264,0.00021049435599707067,0.000979917705990374,0.02093176729977131,0.000979917705990374,195
196,0.00017223117253239694,0.01044346671551466,0.00017223117174580693,0.0007951117004267871,0.019241778180003166,0.0007951117004267871,196
197,0.00019718716157512972,0.01019325852394104,0.00019718716794159263,0.0009637540206313133,0.020381668582558632,0.0009637540206313133,197
198,0.00019572377425140222,0.010138961486518383,0.00019572376913856715,0.0009292421746067703,0.020655563101172447,0.0009292421746067703,198
199,0.00017461529736268662,0.01032687071710825,0.00017461529932916164,0.0009262252133339643,0.021116381511092186,0.0009262252133339643,199
200,0.00014009403703558082,0.007800675928592682,0.00014009403821546584,0.000841890403535217,0.019962340593338013,0.000841890403535217,200
201,0.0001351307500216707,0.008588126860558987,0.00013513075828086585,0.0008356012986041605,0.02047673799097538,0.0008356012986041605,201
202,0.000146209336152596,0.009257708676159382,0.00014620933507103473,0.0009379929979331791,0.01969035714864731,0.0009379929979331791,202
203,0.00016973179220725355,0.009119135327637196,0.00016973179299384356,0.0008181057055480778,0.019084449857473373,0.0008181057055480778,203
204,0.00022590386553831095,0.009684384800493717,0.0002259038737975061,0.0008374449680559337,0.018953969702124596,0.0008374449680559337,204
205,0.00017825349366191673,0.008581388741731644,0.00017825349641498178,0.000847618852276355,0.01971098594367504,0.000847618852276355,205
206,0.00013744311139374544,0.00806424766778946,0.00013744311581831425,0.0009150440455414355,0.021419866010546684,0.0009150440455414355,206
207,0.00020117854079659524,0.010132976807653904,0.00020117855456192046,0.0009531203540973365,0.019578224048018456,0.0009531203540973365,207
208,0.0002583556099027093,0.010386012494564056,0.00025835560518316925,0.000751533720176667,0.01679201051592827,0.000751533720176667,208
209,0.00016427646010384165,0.008053610101342201,0.0001642764691496268,0.0007731214282102883,0.018250644207000732,0.0007731214282102883,209
210,0.00020419816624977298,0.009298613294959068,0.00020419816428329796,0.001101781497709453,0.022789979353547096,0.001101781497709453,210
211,0.00037496420712134724,0.013905269093811512,0.00037496420554816723,0.0014796737814322114,0.02707802690565586,0.0014796737814322114,211
212,0.00030596507673869163,0.013400428928434849,0.0003059650771319866,0.001186611712910235,0.025180181488394737,0.001186611712910235,212
213,0.00030873626520907556,0.013392331078648567,0.00030873625655658543,0.0007032205467112362,0.019696146249771118,0.0007032205467112362,213
214,0.0003673209442215896,0.014719764702022076,0.0003673209575936198,0.0007623336859978735,0.019020123407244682,0.0007623336859978735,214
215,0.0002599611075679973,0.012267501093447208,0.0002599610888864845,0.0014003864489495754,0.025158211588859558,0.0014003864489495754,215
216,0.0004751822298449288,0.016447896137833595,0.00047518222709186375,0.0013260863488540053,0.02504754811525345,0.0013260863488540053,216
217,0.0003319570200432822,0.01252828910946846,0.00033195700962096453,0.0008972648647613823,0.019948618486523628,0.0008972648647613823,217
218,0.00021163943440754068,0.011577299796044827,0.00021163943165447563,0.0008072995697148144,0.019900163635611534,0.0008072995697148144,218
219,0.00016885754381734374,0.010708486661314964,0.00016885754303075373,0.001203589141368866,0.026623645797371864,0.001203589141368866,219
220,0.0003405262065604581,0.014105183072388172,0.0003405261959414929,0.0011612450471147895,0.026034986600279808,0.0011612450471147895,220
221,0.0002500588212766357,0.012780820950865746,0.0002500588307157159,0.0008554903324693441,0.0209165308624506,0.0008554903324693441,221
222,0.00018184977454586406,0.010773829184472561,0.000181849769433029,0.0008616474806331098,0.019869757816195488,0.0008616474806331098,222
223,0.00014813093356851086,0.010130557231605053,0.0001481309300288558,0.0010391342220827937,0.022744610905647278,0.0010391342220827937,223
224,0.0001653953012145074,0.010180872865021229,0.00016539529315195978,0.0011299942852929235,0.02295239083468914,0.0011299942852929235,224
225,0.00018776689850366548,0.01109190285205841,0.00018776689830701798,0.0008886138093657792,0.01977829821407795,0.0008886138093657792,225
226,0.0001463377195397845,0.009054640308022499,0.0001463377266190946,0.0008010150049813092,0.016715828329324722,0.0008010150049813092,226
227,0.00012226334090243923,0.007698487490415573,0.00012226334365550429,0.0008443944971077144,0.01834929920732975,0.0008443944971077144,227
