,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
85,0.0014064936916190773,0.023379340767860413,0.0014064937131479383,0.003217312041670084,0.035444606095552444,0.003217312041670084,85
86,0.0009379169348729392,0.02012323960661888,0.0009379169787280262,0.003537412267178297,0.040486402809619904,0.003537412267178297,86
87,0.0010256419902785413,0.02039247937500477,0.0010256420355290174,0.002436813898384571,0.0327887088060379,0.002436813898384571,87
88,0.0009371212636573521,0.01966354064643383,0.000937121280003339,0.002906335052102804,0.034023743122816086,0.002906335052102804,88
89,0.0008430333615899443,0.01804743893444538,0.0008430333691649139,0.0033475898671895266,0.03733886778354645,0.0033475898671895266,89
90,0.0008147514938721305,0.018318098038434982,0.0008147514308802783,0.0028504105284810066,0.03509229049086571,0.0028504105284810066,90
91,0.0008479345459108279,0.017464034259319305,0.0008479345706291497,0.0029934325721114874,0.03380964696407318,0.0029934325721114874,91
92,0.0007684029330186903,0.016666123643517494,0.0007684029405936599,0.0032220997381955385,0.03657838702201843,0.0032220997381955385,92
93,0.0008379757762743058,0.018060220405459404,0.0008379757055081427,0.0030532563105225563,0.03374862298369408,0.0030532563105225563,93
94,0.0007944095302500749,0.01695180870592594,0.000794409541413188,0.0031475499272346497,0.03573723882436752,0.0031475499272346497,94
95,0.0009293528886177826,0.01843067817389965,0.0009293529437854886,0.0029656447004526854,0.03354060649871826,0.0029656447004526854,95
96,0.0007447374672453519,0.015887698158621788,0.0007447374518960714,0.0024660874623805285,0.03286717087030411,0.0024660874623805285,96
97,0.0008264056244252683,0.017358288168907166,0.000826405652333051,0.0034715128131210804,0.0367853119969368,0.0034715128131210804,97
98,0.0008561485048306927,0.018622642382979393,0.0008561484864912927,0.0028666271828114986,0.03647356480360031,0.0028666271828114986,98
99,0.0008858610570513681,0.018176572397351265,0.0008858610526658595,0.0027219646144658327,0.03290078043937683,0.0027219646144658327,99
100,0.0007252783948325948,0.01631828583776951,0.0007252783980220556,0.0042593940161168575,0.043912362307310104,0.0042593940161168575,100
101,0.0011273297395123399,0.02164291962981224,0.0011273296549916267,0.002408847212791443,0.03601062670350075,0.002408847212791443,101
102,0.0012553192640029607,0.025383856147527695,0.001255319220945239,0.0026230784133076668,0.03369633108377457,0.0026230784133076668,102
103,0.0015773746593255704,0.02687155455350876,0.0015773746417835355,0.0026417889166623354,0.03241070732474327,0.0026417889166623354,103
104,0.0011919946920075646,0.02292412519454956,0.0011919947573915124,0.003195009892806411,0.03640657290816307,0.003195009892806411,104
105,0.001310154483079502,0.023102086037397385,0.001310154446400702,0.0060508158057928085,0.05709816887974739,0.0060508158057928085,105
106,0.0012015094342705322,0.02416055090725422,0.0012015093816444278,0.004152736160904169,0.05147607624530792,0.004152736160904169,106
107,0.002623227731905214,0.03838219866156578,0.002623227657750249,0.004465017467737198,0.04116993770003319,0.004465017467737198,107
108,0.001696350410172384,0.029182251542806625,0.001696350402198732,0.0039782412350177765,0.044702768325805664,0.0039782412350177765,108
109,0.0018468607019326868,0.028549524024128914,0.0018468607449904084,0.002654126612469554,0.03515623137354851,0.002654126612469554,109
110,0.0011948138469039169,0.02256646566092968,0.0011948138708248734,0.005978407338261604,0.050859395414590836,0.005978407338261604,110
111,0.0015371192489074517,0.026266315951943398,0.0015371192712336779,0.002870453055948019,0.037449389696121216,0.002870453055948019,111
112,0.001766754854917016,0.030844761058688164,0.0017667548963800073,0.002822757000103593,0.03334140405058861,0.002822757000103593,112
113,0.0013387394297153575,0.026561032980680466,0.001338739413768053,0.004858547821640968,0.05293918028473854,0.004858547821640968,113
114,0.0010795785083869242,0.02369004115462303,0.0010795785346999764,0.003169421339407563,0.03866291418671608,0.003169421339407563,114
115,0.0013652419486427552,0.024885471910238266,0.001365241943858564,0.004566252697259188,0.044597700238227844,0.004566252697259188,115
116,0.0009280088890267357,0.020466234534978867,0.0009280089288949966,0.004462159238755703,0.044134534895420074,0.004462159238755703,116
117,0.0014245575006847104,0.024365101009607315,0.0014245575293898582,0.0031559544149786234,0.039318956434726715,0.0031559544149786234,117
118,0.0008880136556897874,0.019466187804937363,0.0008880136883817613,0.004837114363908768,0.042262230068445206,0.004837114363908768,118
119,0.0010206602714726166,0.019980739802122116,0.0010206602746620774,0.002778916619718075,0.03252211958169937,0.002778916619718075,119
120,0.0008298994806652557,0.0175491813570261,0.00082989945076406,0.00272312480956316,0.03162738308310509,0.00272312480956316,120
121,0.0007872558493894359,0.016754912212491035,0.0007872558198869228,0.0023252652026712894,0.03243899717926979,0.0023252652026712894,121
122,0.0008037020910805576,0.018419774249196053,0.0008037021034397185,0.003090456360951066,0.033937741070985794,0.003090456360951066,122
123,0.0007557516912802136,0.017343273386359215,0.0007557516801171005,0.0037421092856675386,0.037130165845155716,0.0037421092856675386,123
124,0.0006798154623439051,0.015500697307288647,0.0006798154208809137,0.003333864500746131,0.038996800780296326,0.003333864500746131,124
125,0.001054853476800841,0.019943363964557648,0.001054853550158441,0.0033182641491293907,0.03756239265203476,0.0033182641491293907,125
126,0.0007272775058494243,0.017216289415955544,0.0007272774819284678,0.003135866718366742,0.036702174693346024,0.003135866718366742,126
127,0.0006045911912423596,0.01541871391236782,0.0006045912159606814,0.0029414005111902952,0.03391222655773163,0.0029414005111902952,127
128,0.0006435519907215278,0.01709631457924843,0.0006435519899241626,0.003082866780459881,0.033122796565294266,0.003082866780459881,128
129,0.0005658886455994559,0.014700009487569332,0.0005658886511810124,0.002179711824283004,0.029494181275367737,0.002179711824283004,129
130,0.0007343138089684183,0.017106179147958755,0.0007343137986026704,0.002476889407262206,0.032240647822618484,0.002476889407262206,130
131,0.0007963914963199872,0.01864054799079895,0.0007963915122672915,0.002943407976999879,0.03386005014181137,0.002943407976999879,131
132,0.0008175351628268215,0.018978916108608246,0.000817535154055804,0.002377146389335394,0.034037839621305466,0.002377146389335394,132
133,0.00069098394166372,0.017536336556077003,0.0006909838994033635,0.003397031920030713,0.03903267905116081,0.003397031920030713,133
134,0.0007084554718322541,0.016249988228082657,0.0007084554526954889,0.0019225095165893435,0.029209647327661514,0.0019225095165893435,134
135,0.0005382245648907472,0.014170024544000626,0.0005382245872169733,0.003611634485423565,0.04026060551404953,0.003611634485423565,135
136,0.0010738571378568263,0.020838221535086632,0.00107385718729347,0.0018777591176331043,0.030027175322175026,0.0018777591176331043,136
137,0.0009251558700295752,0.022507810965180397,0.0009251558221876621,0.0018210002453997731,0.028022902086377144,0.0018210002453997731,137
138,0.0008967918222642517,0.021130748093128204,0.0008967918111011386,0.0051611256785690784,0.05108053237199783,0.0051611256785690784,138
139,0.0016586320839139747,0.024570727720856667,0.0016586320707574487,0.0022589240688830614,0.0397765189409256,0.0022589240688830614,139
140,0.0013003563197418945,0.028705038130283356,0.0013003562344238162,0.003380132606253028,0.0377802774310112,0.003380132606253028,140
141,0.000696070014645843,0.019294435158371925,0.0006960700266063213,0.001978557789698243,0.02851094678044319,0.001978557789698243,141
142,0.000665322626296635,0.016674350947141647,0.000665322586428374,0.0018209919799119234,0.028508858755230904,0.0018209919799119234,142
143,0.0005305123569548277,0.013822748325765133,0.0005305123631842434,0.0037819284480065107,0.036385077983140945,0.0037819284480065107,143
144,0.0006821580428138937,0.015348921529948711,0.0006821580464020371,0.001989962998777628,0.030986813828349113,0.001989962998777628,144
145,0.0006187424483894026,0.017089923843741417,0.00061874242965132,0.002139249350875616,0.02891811914741993,0.002139249350875616,145
146,0.00044051235145410806,0.015560117550194263,0.0004405123763717711,0.0021516892593353987,0.029714535921812057,0.0021516892593353987,146
147,0.0004335601043836405,0.014007769525051117,0.00043356011155992746,0.0014080143300816417,0.025917472317814827,0.0014080143300816417,147
148,0.0005622119353749241,0.016504501923918724,0.0005622119060717523,0.0026161102578043938,0.03014233149588108,0.0026161102578043938,148
149,0.0004560642091123617,0.012083248235285282,0.00045606421190313995,0.0019148960709571838,0.02862304262816906,0.0019148960709571838,149
150,0.00047721071423937196,0.014518131501972675,0.0004772107058670372,0.00213115056976676,0.029785966500639915,0.00213115056976676,150
151,0.0005118124464475742,0.01393340714275837,0.0005118124536238611,0.0020891830790787935,0.028865233063697815,0.0020891830790787935,151
152,0.0004785661776996639,0.014549518004059792,0.00047856615856289864,0.001771510229445994,0.026337318122386932,0.001771510229445994,152
153,0.0005677157844742123,0.013559285551309586,0.0005677157896570861,0.002238617744296789,0.029523033648729324,0.002238617744296789,153
154,0.0003777105873131691,0.011697459034621716,0.0003777105885092169,0.001468489645048976,0.026570294052362442,0.001468489645048976,154
155,0.0006399217941989638,0.015995245426893234,0.0006399218109436333,0.0026942479889839888,0.035688720643520355,0.0026942479889839888,155
156,0.0005778868089442792,0.01666661910712719,0.0005778868217021227,0.001697036437690258,0.02811253070831299,0.001697036437690258,156
157,0.0005173471888642095,0.017018865793943405,0.000517347187269479,0.0018644704250618815,0.026953916996717453,0.0018644704250618815,157
158,0.0004009410343451859,0.012175597250461578,0.0004009410331491381,0.0016992742894217372,0.025707976892590523,0.0016992742894217372,158
159,0.0006952749290950086,0.015506979078054428,0.0006952749099582434,0.0030041232239454985,0.03484536334872246,0.0030041232239454985,159
160,0.0010498173228681905,0.020880043506622314,0.001049817306920886,0.0039945016615092754,0.04047472029924393,0.0039945016615092754,160
161,0.0008306999257064029,0.022136257961392403,0.0008306998643092811,0.0022000810131430626,0.0364856943488121,0.0022000810131430626,161
162,0.0008374064178397394,0.021605711430311203,0.000837406434584409,0.0067514097318053246,0.06512666493654251,0.0067514097318053246,162
163,0.0023255375694732298,0.04019039496779442,0.002325537381693721,0.0015222859801724553,0.02879309467971325,0.0015222859801724553,163
164,0.0011266107680531193,0.026157736778259277,0.0011266107903793454,0.0014205281622707844,0.029949210584163666,0.0014205281622707844,164
165,0.0005667667356734356,0.018304072320461273,0.000566766713745892,0.0034602833911776543,0.03997092321515083,0.0034602833911776543,165
166,0.0008099797753495968,0.022602327167987823,0.000809979741461575,0.0017977544339373708,0.0325932651758194,0.0017977544339373708,166
167,0.0007027276753358645,0.019498126581311226,0.0007027277024462819,0.0023474409244954586,0.02995842881500721,0.0023474409244954586,167
168,0.0009397690117435709,0.0182085819542408,0.0009397689718753099,0.001999523723497987,0.02855917438864708,0.001999523723497987,168
169,0.0005397073484395874,0.0169699527323246,0.000539707369171083,0.0012682462111115456,0.02344597317278385,0.0012682462111115456,169
170,0.0003879023141750734,0.012944879941642284,0.0003879023133777082,0.0023575089871883392,0.03453913331031799,0.0023575089871883392,170
171,0.0004932554933076647,0.016968468204140663,0.0004932555020786822,0.0014577241381630301,0.025566792115569115,0.0014577241381630301,171
172,0.0003945574998434582,0.014037945307791233,0.0003945574862882495,0.001769767259247601,0.027812058106064796,0.001769767259247601,172
173,0.00036998345653768884,0.011321435682475567,0.00036998343421146274,0.0012727734865620732,0.023027947172522545,0.0012727734865620732,173
174,0.0003774944526998148,0.012475041672587395,0.0003774944634642452,0.0015890953363850713,0.025697864592075348,0.0015890953363850713,174
175,0.00047490077112380364,0.01624065823853016,0.0004749007639475167,0.0023014256730675697,0.029168641194701195,0.0023014256730675697,175
176,0.0005352978996473225,0.016532745212316513,0.0005352979060262442,0.00171941751614213,0.03099941648542881,0.00171941751614213,176
177,0.00046973700108076766,0.015647849068045616,0.0004697370168287307,0.0030209955293685198,0.036311954259872437,0.0030209955293685198,177
178,0.0007698076134483802,0.01817416399717331,0.0007698076078668237,0.0013468365650624037,0.025006933137774467,0.0013468365650624037,178
179,0.0004118658787226432,0.013695158995687962,0.0004118658835068345,0.0019734064117074013,0.026502616703510284,0.0019734064117074013,179
180,0.0004981620211715567,0.013092068955302238,0.000498162058647722,0.002398069016635418,0.03044053167104721,0.002398069016635418,180
181,0.0003065267491651929,0.011317581869661808,0.00030652672285214067,0.0015896460972726345,0.026236452162265778,0.0015896460972726345,181
182,0.0006986462370785949,0.015468866564333439,0.0006986462394706905,0.002074006712064147,0.027484223246574402,0.002074006712064147,182
183,0.0004053228831377952,0.013684813864529133,0.00040532287675887346,0.0018911671359091997,0.027955155819654465,0.0018911671359091997,183
184,0.00042353765915422256,0.015179991722106934,0.000423537683673203,0.001591456588357687,0.02759852260351181,0.001591456588357687,184
185,0.00046227572402878577,0.01353647280484438,0.0004622757260221988,0.0012456908589228988,0.024623317644000053,0.0012456908589228988,185
186,0.0008467535232353241,0.018677199259400368,0.0008467534789815545,0.0010586024727672338,0.02120191603899002,0.0010586024727672338,186
187,0.00043237574752547764,0.013358291238546371,0.00043237570207566023,0.00233670137822628,0.02935091406106949,0.00233670137822628,187
188,0.000537566781643625,0.014963427558541298,0.0005375667824409902,0.0014845626428723335,0.0299545768648386,0.0014845626428723335,188
189,0.0005589196716007865,0.01796223782002926,0.0005589196807704866,0.001345525379292667,0.024858608841896057,0.001345525379292667,189
190,0.0005435795166006644,0.017437594011425972,0.0005435795173980296,0.0015026995679363608,0.027361493557691574,0.0015026995679363608,190
191,0.0003630060834924958,0.012463890947401524,0.00036300605279393494,0.0013644307618960738,0.02743598073720932,0.0013644307618960738,191
192,0.0004849358158698784,0.014127231203019619,0.0004849357937928289,0.002634273376315832,0.031385842710733414,0.002634273376315832,192
193,0.0005592331641085752,0.01356123760342598,0.0005592331872321665,0.0012756874784827232,0.02643550932407379,0.0012756874784827232,193
194,0.0007848229605309053,0.019411733373999596,0.0007848229724913836,0.0016068891854956746,0.027188071981072426,0.0016068891854956746,194
195,0.0006716995984826186,0.01955813728272915,0.0006716995849274099,0.004583986010402441,0.043783120810985565,0.004583986010402441,195
196,0.0008022812895208903,0.019067993387579918,0.0008022812544368207,0.0017957912059500813,0.03463997691869736,0.0017957912059500813,196
197,0.0008964651999421009,0.022644678130745888,0.0008964652079157531,0.002944208914414048,0.0373634435236454,0.002944208914414048,197
198,0.0009436337994921902,0.021798310801386833,0.0009436337859369814,0.0017488538287580013,0.030665306374430656,0.0017488538287580013,198
199,0.0004700196198066569,0.014643237926065922,0.0004700196150224656,0.0016282551223412156,0.026384472846984863,0.0016282551223412156,199
200,0.00042678213025258265,0.013045105151832104,0.0004267821495886892,0.0024194263387471437,0.029970059171319008,0.0024194263387471437,200
201,0.0002983700512343865,0.010448466055095196,0.00029837002512067556,0.0013994708424434066,0.024798642843961716,0.0013994708424434066,201
202,0.00030703496822628054,0.011250346899032593,0.0003070349630434066,0.0011741805355995893,0.02338208630681038,0.0011741805355995893,202
203,0.00038746234349673614,0.012640127912163734,0.00038746235077269375,0.0015378904063254595,0.025166641920804977,0.0015378904063254595,203
204,0.00026205212215905726,0.010392795316874981,0.0002620521408971399,0.001339541980996728,0.023416223004460335,0.001339541980996728,204
205,0.0003183099617846693,0.01162561122328043,0.000318309961585328,0.001340506481938064,0.023676881566643715,0.001340506481938064,205
206,0.00032145220567855016,0.0112238684669137,0.00032145221484825015,0.0012444194871932268,0.022930679842829704,0.0012444194871932268,206
207,0.0004559439488954536,0.012795181013643742,0.0004559439548756927,0.001551852677948773,0.025097422301769257,0.001551852677948773,207
208,0.0005604457237744985,0.014797535724937916,0.000560445711016655,0.0013390101958066225,0.023580064997076988,0.0013390101958066225,208
209,0.0007360059291934467,0.016928493976593018,0.0007360058953054249,0.0011764285154640675,0.023177821189165115,0.0011764285154640675,209
210,0.0004549273935605912,0.014428023248910904,0.0004549273871816695,0.0026496807113289833,0.034115735441446304,0.0026496807113289833,210
211,0.0005076326318611455,0.015504098497331142,0.0005076326779089868,0.0013755925465375185,0.029582452028989792,0.0013755925465375185,211
212,0.0007729076561900749,0.02111443504691124,0.0007729076314717531,0.0017272115219384432,0.026945043355226517,0.0017272115219384432,212
213,0.00040188833452403953,0.015193238854408264,0.0004018883628305048,0.0014553574146702886,0.027960382401943207,0.0014553574146702886,213
214,0.0003498692901913485,0.012834038585424423,0.0003498692822176963,0.0009800868574529886,0.022656207904219627,0.0009800868574529886,214
215,0.0006411044490810688,0.018457593396306038,0.0006411044741980731,0.0023271439131349325,0.03109516203403473,0.0023271439131349325,215
216,0.0007674250319561832,0.018934939056634903,0.0007674249936826527,0.0014532777713611722,0.025355124846100807,0.0014532777713611722,216
217,0.0004769672997684971,0.013389607891440392,0.00047696728142909706,0.001315548550337553,0.024628860875964165,0.001315548550337553,217
218,0.00045479969013871444,0.013919255696237087,0.0004547996795736253,0.0029151649214327335,0.03806990012526512,0.0029151649214327335,218
219,0.0008022866757229379,0.017981184646487236,0.0008022866095416248,0.0010001030750572681,0.02298266440629959,0.0010001030750572681,219
220,0.0005575969164604193,0.01797700859606266,0.000557596911676228,0.0014426494017243385,0.025913042947649956,0.0014426494017243385,220
221,0.00040438152811400694,0.013972161337733269,0.00040438154246658087,0.0019766027107834816,0.031169787049293518,0.0019766027107834816,221
222,0.0002972009290354199,0.013138341717422009,0.00029720092425122857,0.0011221639579162002,0.023268455639481544,0.0011221639579162002,222
223,0.00044533410564077735,0.013771855272352695,0.00044533412437886,0.0025785008911043406,0.03362792357802391,0.0025785008911043406,223
224,0.0004606915203087376,0.013854418881237507,0.00046069154632277787,0.0013967332197353244,0.02709510736167431,0.0013967332197353244,224
225,0.0007101973017983853,0.016840185970067978,0.0007101973169483244,0.0019460043404251337,0.028944844380021095,0.0019460043404251337,225
226,0.0005341119392877062,0.017393019050359726,0.0005341119831427932,0.001411800505593419,0.024086864665150642,0.001411800505593419,226
227,0.00035079613276948666,0.013414992019534111,0.0003507961519062519,0.0009989000391215086,0.02283310890197754,0.0009989000391215086,227
228,0.0003491029739762618,0.013814308680593967,0.0003491029783617705,0.0022694081999361515,0.033000268042087555,0.0022694081999361515,228
229,0.0004095423154131037,0.015320085920393467,0.0004095422918908298,0.0009976897854357958,0.02177661843597889,0.0009976897854357958,229
230,0.00044747873880001017,0.014006378129124641,0.00044747869833372533,0.001048485515639186,0.02164262719452381,0.001048485515639186,230
