,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.09274831917640325,0.2437707483768463,0.09274831414222717,0.02415657788515091,0.09315967559814453,0.02415657788515091,0
1,0.04357179042858046,0.13601356744766235,0.04357179254293442,0.02449687384068966,0.08131583780050278,0.02449687384068966,1
2,0.04113798392181461,0.13175120949745178,0.04113798588514328,0.018983641639351845,0.10383591055870056,0.018983641639351845,2
3,0.035665554221014716,0.13331401348114014,0.03566555306315422,0.016546573489904404,0.0648813545703888,0.016546573489904404,3
4,0.03134483844041824,0.10876058787107468,0.031344834715127945,0.012388758361339569,0.0651097297668457,0.012388758361339569,4
5,0.026724183277503866,0.10311082005500793,0.026724183931946754,0.011622506193816662,0.06462624669075012,0.011622506193816662,5
6,0.02758867630886065,0.11106441915035248,0.027588676661252975,0.009599298238754272,0.05665018782019615,0.009599298238754272,6
7,0.023745076932214403,0.09857505559921265,0.023745078593492508,0.011341621167957783,0.052175164222717285,0.011341621167957783,7
8,0.016988836480556307,0.08032804727554321,0.016988834366202354,0.011019046418368816,0.05525554344058037,0.011019046418368816,8
9,0.017047953250742442,0.08601551502943039,0.017047952860593796,0.006783404853194952,0.03935595229268074,0.006783404853194952,9
10,0.013535901312590451,0.07159288227558136,0.01353590190410614,0.004288389813154936,0.04185470938682556,0.004288389813154936,10
11,0.011778990360530647,0.0753088966012001,0.011778989806771278,0.004118120297789574,0.050703588873147964,0.004118120297789574,11
12,0.00844322338800978,0.06823179870843887,0.008443223312497139,0.003507924033328891,0.050028424710035324,0.003507924033328891,12
13,0.007165626641614614,0.06179060786962509,0.007165627088397741,0.004656568635255098,0.04041142389178276,0.004656568635255098,13
14,0.006431553541128901,0.05393819883465767,0.006431553512811661,0.0016937233740463853,0.02777346409857273,0.0016937233740463853,14
15,0.00610708785117478,0.04967228323221207,0.006107087712734938,0.0011857668869197369,0.022259211167693138,0.0011857668869197369,15
16,0.004382886030283329,0.04234372824430466,0.004382885992527008,0.0010898573091253638,0.022255605086684227,0.0010898573091253638,16
17,0.0038580803477482216,0.04193582758307457,0.0038580801337957382,0.0014941642293706536,0.031035147607326508,0.0014941642293706536,17
18,0.003646075473846616,0.04510987922549248,0.0036460752598941326,0.0018441755091771483,0.03460177779197693,0.0018441755091771483,18
19,0.0044531594533976674,0.04862769693136215,0.004453159868717194,0.0013055340386927128,0.025953508913517,0.0013055340386927128,19
20,0.003990035938300393,0.04539757966995239,0.003990035969763994,0.0013671969063580036,0.01927216909825802,0.0013671969063580036,20
21,0.0029261684410173345,0.037436190992593765,0.0029261684976518154,0.00137106713373214,0.02436542697250843,0.00137106713373214,21
22,0.0032517563652347875,0.03911413997411728,0.0032517563086003065,0.0013494068989530206,0.02195180393755436,0.0013494068989530206,22
