,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7380368320309386,0.8191091418266296,0.7380368113517761,0.5339400452194791,0.684882640838623,0.5339400768280029,0
1,0.4476026789266236,0.6043633222579956,0.44760268926620483,0.12992656817941955,0.322203129529953,0.12992656230926514,1
2,0.08043086610031219,0.23489424586296082,0.08043086528778076,0.04010891711170023,0.13699595630168915,0.04010891541838646,2
3,0.02834785949336056,0.09936787188053131,0.028347857296466827,0.03637729756938467,0.11480098217725754,0.03637729585170746,3
4,0.02779949813833921,0.08559513092041016,0.02779950015246868,0.03574352711439133,0.10908689349889755,0.03574352711439133,4
5,0.028342414723367106,0.08241672813892365,0.028342414647340775,0.03524900102327228,0.10607092827558517,0.035249002277851105,5
6,0.028295631113632206,0.08092646300792694,0.02829563058912754,0.03471691029456755,0.10410112142562866,0.034716907888650894,6
7,0.027803919999653832,0.07938956469297409,0.027803922072052956,0.03411014160396212,0.10260121524333954,0.034110140055418015,7
8,0.02670957421769901,0.07740168273448944,0.026709575206041336,0.03334898665321596,0.10124695301055908,0.03334898501634598,8
9,0.025205849080669637,0.07468106597661972,0.02520585060119629,0.03231386998386094,0.09981558471918106,0.03231387212872505,9
10,0.02312119724956574,0.07090216875076294,0.023121196776628494,0.030960865615387582,0.09794750064611435,0.030960867181420326,10
11,0.019908945646365077,0.06599004566669464,0.019908946007490158,0.029359119821279048,0.0955028310418129,0.029359120875597,11
12,0.016528823926132554,0.06056318059563637,0.016528822481632233,0.027812469904471403,0.09274328500032425,0.027812469750642776,12
13,0.012740171456169598,0.05439809709787369,0.012740171514451504,0.028652954733732975,0.09851206839084625,0.02865295484662056,13
14,0.013923443702518521,0.06341903656721115,0.013923442922532558,0.030200894726228646,0.1016819179058075,0.03020089492201805,14
15,0.013977845465498311,0.06597376614809036,0.013977845199406147,0.027308656918731602,0.09685352444648743,0.02730865776538849,15
16,0.011753051674791746,0.058430928736925125,0.011753051541745663,0.024998894243549,0.09175466001033783,0.024998893961310387,16
17,0.011110552719661168,0.05391669645905495,0.011110552586615086,0.023707902792731828,0.0868135467171669,0.023707902058959007,17
18,0.011789857406330732,0.054956816136837006,0.011789857409894466,0.022857208528168114,0.08621365576982498,0.02285720966756344,18
19,0.011660054630162765,0.05531024560332298,0.011660055257380009,0.02191718461742155,0.08478295803070068,0.021917184814810753,19
20,0.01043267554617772,0.05418577790260315,0.01043267548084259,0.021002113108724272,0.08492030948400497,0.021002113819122314,20
21,0.009716774622092441,0.055602721869945526,0.009716774336993694,0.020593779131586692,0.08578886091709137,0.020593779161572456,21
22,0.009410257318190165,0.05524812266230583,0.009410257451236248,0.01959771320909884,0.08403103798627853,0.01959771290421486,22
23,0.009192172165512602,0.055273424834012985,0.009192172437906265,0.018727433423257688,0.08295921981334686,0.018727432936429977,23
24,0.008883805365814847,0.05488722771406174,0.008883805014193058,0.01745240796728691,0.0795387327671051,0.017452407628297806,24
25,0.008352593347140379,0.05242277681827545,0.008352593518793583,0.01626761426979845,0.07613041251897812,0.01626761443912983,25
26,0.007957438206269254,0.051136042922735214,0.007957438006997108,0.015446276304745961,0.07414468377828598,0.015446276403963566,26
27,0.00764978008002651,0.04967023432254791,0.007649779785424471,0.014628987590020353,0.07277114689350128,0.01462898775935173,27
28,0.007183179348649096,0.047839779406785965,0.007183178793638945,0.013904154148322205,0.0722503587603569,0.013904154300689697,28
29,0.006967539537926109,0.047890324145555496,0.006967539899051189,0.013244771689201254,0.07117637991905212,0.013244771398603916,29
30,0.006782647611915457,0.04789372906088829,0.00678264768794179,0.012412283456765856,0.06895714998245239,0.012412283569574356,30
31,0.006325643281547391,0.04547794535756111,0.006325643975287676,0.011715529542984077,0.06650007516145706,0.01171552948653698,31
32,0.006073311707765168,0.04354509711265564,0.006073311902582645,0.011189600726676432,0.06443073600530624,0.011189600452780724,32
33,0.0060547156287927405,0.043163664638996124,0.006054715719074011,0.010763732321334608,0.06308325380086899,0.01076373178511858,33
34,0.005767173494915573,0.04185422137379646,0.005767173133790493,0.010178520830475851,0.062214672565460205,0.010178521275520325,34
35,0.005604683973171343,0.041756901890039444,0.0056046838872134686,0.009687057493437984,0.06121274083852768,0.009687056764960289,35
36,0.005457238560276372,0.04184205085039139,0.005457238294184208,0.009357320746334373,0.05995091795921326,0.00935732014477253,36
37,0.005392092736247851,0.0406009703874588,0.0053920927457511425,0.00918340999068636,0.05850337818264961,0.009183410555124283,37
38,0.005155609912305538,0.03916812688112259,0.005155610386282206,0.00863934767954616,0.05724489688873291,0.008639347739517689,38
39,0.005007482423656145,0.03931977227330208,0.005007482599467039,0.008247989650609577,0.05597004294395447,0.008247989229857922,39
40,0.00494348021385697,0.039250656962394714,0.004943480249494314,0.007907906772963928,0.05454953387379646,0.007907907478511333,40
41,0.00481974688947809,0.03835105523467064,0.004819747060537338,0.007743330935930068,0.05349944531917572,0.007743330672383308,41
42,0.004928909926390161,0.03925071656703949,0.004928910173475742,0.0073651055466722355,0.05218496546149254,0.007365105673670769,42
43,0.004752523838352336,0.03859104961156845,0.004752523731440306,0.006737593448523319,0.05090377479791641,0.006737593561410904,43
44,0.004669786005632311,0.03874770179390907,0.004669785965234041,0.006441740940014522,0.04984045773744583,0.006441740784794092,44
45,0.004672157331084718,0.03862356022000313,0.004672157112509012,0.006210658856659709,0.048876576125621796,0.00621065916493535,45
46,0.004840542706043212,0.03981081768870354,0.004840542562305927,0.006184515777876544,0.048728007823228836,0.006184515543282032,46
47,0.005349023628751843,0.042585521936416626,0.00534902373328805,0.005956479704764206,0.04723862558603287,0.005956479348242283,47
48,0.004679589940363313,0.038193512707948685,0.004679589997977018,0.005927614676307492,0.0465056374669075,0.005927614867687225,48
49,0.004482791074836741,0.037097059190273285,0.004482791293412447,0.0060789371112178105,0.04768507555127144,0.006078937090933323,49
50,0.004699502687578257,0.0386701300740242,0.004699502605944872,0.006084534272070851,0.04788288101553917,0.006084534339606762,50
51,0.004737716415510644,0.03894847258925438,0.004737716168165207,0.005745360677158742,0.04642458260059357,0.005745360627770424,51
52,0.00433081838654827,0.03654295578598976,0.0043308185413479805,0.005405698648907922,0.044568732380867004,0.005405698902904987,52
53,0.004174226134711382,0.03492646664381027,0.004174226429313421,0.005139720800805277,0.04385191574692726,0.005139720626175404,53
54,0.004360287165155216,0.03717871382832527,0.004360286984592676,0.00494561366962664,0.043179284781217575,0.004945613443851471,54
55,0.004240499771380965,0.03568408265709877,0.004240499809384346,0.005097050773043515,0.044326987117528915,0.0050970506854355335,55
56,0.004395091008128864,0.03718014806509018,0.004395090974867344,0.005086204149957859,0.044474150985479355,0.005086204502731562,56
57,0.004435089640352015,0.03723137080669403,0.004435089882463217,0.004789037404186798,0.042956750839948654,0.00478903716430068,57
58,0.004214920174824644,0.0354745015501976,0.004214920103549957,0.00460886635648256,0.04188155010342598,0.0046088662929832935,58
